# time = 0.3
# Grid points = 849
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532019675e-01  -7.5000000000e-01   1.1719839094e+00   1.8630701766e-05   2.0384069467e-07   1.8398967542e-12   1.8398967542e-12   3.0000002110e+02  -2.1501978501e-05   4.4980820744e-20   5.0117071153e-15   1.5662005495e-14   1.4950789999e-30   2.4697995499e-17   2.3299999799e-01   3.4838765013e-16   9.3921546020e-10   9.8703483041e-17   1.3471330397e-40   6.9673554877e-42   6.4338665513e-27   4.5519736404e-24   5.1883052220e-15   1.5577466771e-09   2.7565230754e-40   4.6751481912e-26   1.1811386469e-44   7.6699999951e-01   1.9075716625e+03
  -6.7565080088e-01  -7.0064039350e-01   1.1719836353e+00   1.8630705003e-05   8.9561043302e-07   1.2489229227e-11   1.2489229227e-11   3.0000009105e+02  -2.1500403735e-05   2.1173666794e-19   1.0919879810e-13   7.3411161048e-14   3.2161821823e-29   1.1351253492e-16   2.3299999135e-01   1.6260724758e-15   4.0542254938e-09   4.7217354599e-16   4.5019941595e-39   2.3284265170e-40   4.6066955435e-26   3.5788729377e-23   2.5513835334e-14   6.7157392686e-09   9.9206768603e-39   3.7038694520e-25   3.9472628537e-43   7.6699999788e-01   1.9075543851e+03
  -6.2567161563e-01  -6.5066120825e-01   1.1719827119e+00   1.8630715907e-05   3.2257177685e-06   6.9603526498e-11   6.9603526498e-11   3.0000032670e+02  -2.1495100849e-05   1.8478621792e-18   1.6366030233e-12   2.8584380564e-13   4.7586057545e-28   4.3247796730e-16   2.3299996896e-01   6.2955652566e-15   1.4552735907e-08   1.8716501881e-15   1.0256994532e-37   5.3049116255e-39   2.7108809049e-25   2.2701250475e-22   1.0390146664e-13   2.4072012503e-08   2.4058499330e-37   2.3687496252e-24   8.9931883567e-42   7.6699999242e-01   1.9074962992e+03
  -5.7569243041e-01  -6.0068202301e-01   1.1719800971e+00   1.8630746785e-05   9.8227684013e-06   2.9892665983e-10   2.9892665983e-10   3.0000099400e+02  -2.1480091071e-05   1.1692474620e-17   1.7496548331e-11   9.4133786804e-13   5.0235944673e-27   1.3915602001e-15   2.3299990559e-01   2.0588956391e-14   4.4296130902e-08   6.2571472736e-15   1.6263293076e-36   8.4113886913e-38   1.3143190006e-24   1.1665584454e-21   3.5640296062e-13   7.3160139185e-08   4.0116856018e-36   1.2266935967e-23   1.4259653535e-40   7.6699997695e-01   1.9073321691e+03
  -5.2571324533e-01  -5.5070283782e-01   1.1719738077e+00   1.8630821056e-05   2.5686359953e-05   5.6449990809e-10   5.6449990809e-10   3.0000259906e+02  -2.1444005131e-05   5.4239751914e-17   1.3670865628e-10   2.6533370851e-12   3.8787226338e-26   3.8295884855e-15   2.3299975326e-01   5.7574925612e-14   1.1587309018e-07   1.7845769424e-14   1.8256871001e-35   9.4425307412e-37   5.2762262317e-24   4.8952634486e-21   1.0408531410e-12   1.9107970296e-07   4.6845204464e-35   5.1815430934e-23   1.6008235848e-39   7.6699993979e-01   1.9069382704e+03
  -4.7573406064e-01  -5.0072365283e-01   1.1719609107e+00   1.8630973355e-05   5.8200550492e-05  -5.9851024697e-09  -5.9851024697e-09   3.0000589038e+02  -2.1370041545e-05   1.7562344710e-16   7.9138445136e-10   6.4412554306e-12   2.2215813490e-25   9.0802083064e-15   2.3299944102e-01   1.3863711023e-13   2.6272049451e-07   4.3675299970e-14   1.4668504957e-34   7.5867146238e-36   1.7605348453e-23   1.6877143291e-20   2.6010940592e-12   4.3258061723e-07   3.8750388543e-34   1.7944774163e-22   1.2862846990e-38   7.6699986367e-01   1.9061323043e+03
  -4.2575487673e-01  -4.5074446844e-01   1.1719392695e+00   1.8631228917e-05   1.1269756947e-04  -6.9152665951e-08  -6.9152665951e-08   3.0001141334e+02  -2.1245981710e-05   3.6193175867e-16   3.2882521052e-09   1.3241772094e-11   9.1503968387e-25   1.8265962663e-14   2.3299891730e-01   2.8304681898e-13   5.0924789886e-07   9.0176628467e-14   8.1300589931e-34   4.2050521393e-35   4.7795478775e-23   4.6852241527e-20   5.4642812901e-12   8.3735173926e-07   2.1885989746e-33   4.9893213573e-22   7.1302081538e-38   7.6699973608e-01   1.9047826067e+03
  -3.7577569369e-01  -4.0076528502e-01   1.1719113126e+00   1.8631559069e-05   1.8291121531e-04  -3.3730360281e-07  -3.3730360281e-07   3.0001854832e+02  -2.1085770962e-05   5.7090673658e-16   9.3938211466e-09   2.2532829123e-11   2.5974451687e-24   3.0530785402e-14   2.3299824097e-01   4.7957580289e-13   8.2785693468e-07   1.5363370266e-13   3.0167631519e-33   1.5603842242e-34   1.0467725068e-22   1.0237695696e-19   9.4317199180e-12   1.3597384906e-06   8.0582390569e-33   1.0819031516e-21   2.6462062770e-37   7.6699957140e-01   1.9030420130e+03
  -3.3829130714e-01  -3.5078610237e-01   1.1718861441e+00   1.8631856299e-05   2.4458980046e-04  -1.9239203880e-06  -1.9239203880e-06   3.0002497190e+02  -2.0941595183e-05   9.6574718480e-16   1.8104297171e-08   3.1428654520e-11   4.9846989871e-24   4.1942807512e-14   2.3299763235e-01   6.6866853496e-13   1.1148263581e-06   2.1381954382e-13   2.5487451839e-32   1.3183421149e-33   6.3430646501e-22   4.1362019004e-19   1.3258610041e-11   1.8294988787e-06   4.4419908324e-32   3.6626619056e-21   2.2360189138e-36   7.6699942328e-01   1.9014780863e+03
  -3.1330171667e-01  -3.2579651191e-01   1.1718635404e+00   1.8632123240e-05   2.8802855553e-04  -1.2365877663e-05  -1.2365877663e-05   3.0003074095e+02  -2.0812199350e-05   2.8316647069e-15   2.9885740820e-08   4.0709875292e-11   8.2011527802e-24   5.2888606815e-14   2.3299708612e-01   8.6981531843e-13   1.3728801440e-06   2.7275091915e-13   9.8835220418e-31   5.1123860318e-32   1.8909583921e-20   1.0477039341e-17   1.7193453087e-11   2.2504363592e-06   1.5513384270e-30   9.3104961366e-20   8.6720259138e-35   7.6699929050e-01   1.9000777167e+03
