# time = 0.375
# Grid points = 864
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505426381e-01  -7.5000000000e-01   1.1719836704e+00   1.8630704589e-05   9.4577675365e-07   1.3943396522e-11   1.3943396522e-11   3.0000008210e+02  -2.1500605891e-05   4.9210665909e-19   9.7642779125e-14   6.9963573275e-14   2.8521790881e-29   1.0618888727e-16   2.3299999220e-01   1.5379128919e-15   3.6568917906e-09   4.5329718506e-16   5.8281552762e-39   3.0143154993e-40   6.3055625262e-26   5.3423321892e-23   2.4964209097e-14   6.0495859694e-09   1.3819534753e-38   5.5891302250e-25   5.1100145981e-43   7.6699999809e-01   1.9075566346e+03
  -6.7516718446e-01  -7.0010852762e-01   1.1719827592e+00   1.8630715349e-05   3.8166372495e-06   3.8319945249e-11   3.8319945249e-11   3.0000031465e+02  -2.1495374334e-05   1.7073673716e-18   1.6757778060e-12   2.9156275082e-13   4.8291176156e-28   4.3248326865e-16   2.3299997011e-01   6.3724811074e-15   1.4020939157e-08   1.9238321595e-15   1.5197364423e-37   7.8600676779e-39   3.9681194473e-25   3.5598329790e-22   1.0890584727e-13   2.3162504486e-08   3.7880248645e-37   3.7540522457e-24   1.3324831263e-41   7.6699999270e-01   1.9074993967e+03
  -6.2528449817e-01  -6.5022584131e-01   1.1719802750e+00   1.8630744684e-05   1.1641546498e-05  -3.6640671747e-10  -3.6640671747e-10   3.0000094860e+02  -2.1481118322e-05   9.5120002318e-18   1.7373854086e-11   9.4540205187e-13   4.9488854886e-27   1.3716480074e-15   2.3299990993e-01   2.0527566544e-14   4.2287655430e-08   6.3180492816e-15   2.5108486956e-36   1.2986127753e-37   2.0352117100e-24   1.8325389085e-21   3.6598698308e-13   6.9761088014e-08   6.4657475373e-36   2.0080218198e-23   2.2015094440e-40   7.6699997802e-01   1.9073436641e+03
  -5.7540181197e-01  -6.0034315503e-01   1.1719747419e+00   1.8630810023e-05   2.9063488436e-05  -5.7186131666e-09  -5.7186131666e-09   3.0000236063e+02  -2.1449377501e-05   3.6862961502e-17   1.2024335604e-10   2.5049476530e-12   3.3916015907e-26   3.5604656626e-15   2.3299977594e-01   5.4044071497e-14   1.0527387154e-07   1.6887319011e-14   7.5189061915e-35   3.8888061318e-36   2.3149226056e-23   1.7052215931e-20   9.9718170276e-13   1.7344253306e-07   1.9756303201e-34   2.3436817095e-22   6.5927910487e-39   7.6699994534e-01   1.9069974136e+03
  -5.2551912601e-01  -5.5046046891e-01   1.1719644869e+00   1.8630931123e-05   6.1309562424e-05  -5.0152317757e-08  -5.0152317757e-08   3.0000497770e+02  -2.1390568960e-05   1.0128165454e-16   5.8646388504e-10   5.5715724569e-12   1.6409571704e-25   7.7708957568e-15   2.3299952767e-01   1.1950171029e-13   2.2205786948e-07   3.7748448168e-14   4.0457967507e-33   2.0925234467e-34   5.6333409286e-22   3.7682074136e-19   2.2650888752e-12   3.6542490095e-07   1.0909676118e-32   5.8944107125e-21   3.5476914760e-37   7.6699988483e-01   1.9063566925e+03
  -4.7563644043e-01  -5.0057778312e-01   1.1719485645e+00   1.8631119149e-05   1.1107939811e-04  -3.4711066764e-07  -3.4711066764e-07   3.0000904114e+02  -2.1299287251e-05   1.8733668121e-16   2.0959188826e-09   1.0638902379e-11   5.8260484810e-25   1.4529826023e-14   2.3299914233e-01   2.2630346092e-13   4.0345765941e-07   7.2007828406e-14   1.4355164140e-31   7.4247467268e-33   1.0555109068e-20   7.1449579860e-18   4.3968101029e-12   6.6324164563e-07   4.1658062514e-31   1.2109820829e-19   1.2589024520e-35   7.6699979096e-01   1.9053632982e+03
  -4.2575375514e-01  -4.5069509774e-01   1.1719288761e+00   1.8631351651e-05   1.7186425941e-04  -1.2736913507e-06  -1.2736913507e-06   3.0001406578e+02  -2.1186445206e-05   2.3894145264e-16   5.4443396166e-09   1.7424353481e-11   1.5036699346e-24   2.3185817585e-14   2.3299866597e-01   3.6469618725e-13   6.2788835684e-07   1.1726934653e-13   1.7427432800e-30   9.0139636816e-32   7.9516982937e-20   5.7159659399e-17   7.3976099435e-12   1.0311558796e-06   6.2902703699e-30   1.1887680435e-18   1.5285140156e-34   7.6699967496e-01   1.9041364174e+03
  -3.7587107016e-01  -4.0081241254e-01   1.1719083300e+00   1.8631594258e-05   2.3208961149e-04  -4.3061225005e-06  -4.3061225005e-06   3.0001930907e+02  -2.1068760272e-05   4.8793916485e-16   1.2239775987e-08   2.8139572914e-11   3.2494437942e-24   3.4122400149e-14   2.3299816920e-01   5.2370991820e-13   8.6323439827e-07   1.9463495664e-13   3.9777835089e-29   2.0574667069e-30   1.2639226653e-18   9.8878241173e-16   1.6165156797e-11   1.4132545660e-06   1.8765141909e-28   2.5777614037e-17   3.4892453461e-33   7.6699955426e-01   1.9028570285e+03
  -3.3851980143e-01  -3.5092972778e-01   1.1718820872e+00   1.8631903456e-05   2.8659035093e-04  -1.7790991719e-05  -1.7790991719e-05   3.0002599734e+02  -2.0919061339e-05   1.7611193635e-14   7.6993705096e-08   9.2691411735e-11   1.4675575678e-23   8.4692370451e-14   2.3299753780e-01   7.9925484164e-13   1.1913742574e-06   1.1117175872e-12   1.4714302490e-27   7.6110233182e-29   3.0636589451e-17   2.5567210509e-14   1.8941970662e-10   1.8633898836e-06   8.4829421017e-27   7.8196908599e-16   1.2909201752e-31   7.6699940716e-01   1.9011827043e+03
  -3.1990491189e-01  -3.2610987507e-01   1.1717914401e+00   1.8632963728e-05   3.4686389345e-04  -8.4948456337e-05  -8.4948456337e-05   3.0004900150e+02  -2.0402948143e-05   1.5886058180e-13   1.9954760839e-06   6.3570694611e-10   2.8113039158e-22   5.9331929960e-13   2.3299536458e-01   1.8357845612e-12   2.6399645618e-06   1.4207214446e-11   4.7863024943e-26   2.4759535145e-27   4.3392926838e-16   3.7623252948e-13   2.7889215056e-09   3.0126722071e-06   3.1305704032e-25   1.2677290066e-14   4.2014462351e-30   7.6699897934e-01   1.8946888978e+03
