# time = 0.95
# Grid points = 1460
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506579593e-01  -7.5000000000e-01   1.1718215038e+00   1.8632524393e-05   4.8667415497e-04  -4.9401744303e-04  -4.9401744303e-04   3.0004061875e+02  -1.7750297220e-05   5.5840156198e-12   1.8948251254e-06   1.4412911080e-08   2.3306205137e-22   3.1574016132e-15   2.3299293061e-01   3.4448231752e-14   3.5220148719e-06   2.7472626043e-10   1.1203396992e-25   5.7951583953e-27   5.4125174516e-14   2.1143502571e-06   3.8344905374e-07   3.9246494741e-06   1.8075993035e-21   4.2892904065e-09   1.0217880805e-29   7.6699710595e-01   1.8548845077e+03
  -6.7520712352e-01  -7.0013159186e-01   1.1710853409e+00   1.8640771317e-05   3.0052306851e-03  -2.5105618606e-03  -2.5105618606e-03   3.0022461756e+02  -1.3954847719e-07   2.1215504885e-11   5.4202769298e-06   8.1074341703e-08   5.9663412484e-22   3.5227122220e-15   2.3296017091e-01   1.5315904834e-14   1.9835909050e-05   1.5788834346e-09   2.7289244625e-25   1.4124280913e-26   2.9681167052e-13   1.2142384666e-05   2.2039227254e-06   2.1974278313e-05   4.6419769759e-21   2.4713115261e-08   3.0506881471e-29   7.6698356523e-01   1.6065240587e+03
  -6.3787102208e-01  -6.5028265518e-01   1.1696253161e+00   1.8657147416e-05   8.2476868560e-03  -6.3301944884e-03  -6.3301944884e-03   3.0059019910e+02   3.4915937445e-05   8.0773260214e-12   7.1776766346e-06   2.1312206434e-07   4.9667515762e-22   3.1468659614e-15   2.3289497929e-01   4.7949817104e-15   5.2284321828e-05   4.1764438193e-09   2.1430224634e-25   1.1104925671e-26   7.4592685576e-13   3.2109639109e-05   5.8298626144e-06   5.7904188510e-05   3.8776422859e-21   6.5431174026e-08   4.0126458636e-29   7.6695660996e-01   1.1117967597e+03
  -6.1304775562e-01  -6.2545938898e-01   1.1695407965e+00   1.8658096239e-05   8.5607283804e-03  -6.5407246920e-03  -6.5407246920e-03   3.0061138882e+02   3.6949369339e-05   2.3663147750e-10   7.4444769756e-06   2.2084003268e-07   5.0829388880e-22   3.1228419728e-15   2.3289119914e-01   4.7348144968e-15   5.4166375892e-05   4.3271431532e-09   2.1811271383e-25   1.1303162321e-26   7.6892239344e-13   3.3268085505e-05   6.0401987384e-06   5.9986804347e-05   3.9674278525e-21   6.7792541092e-08   4.1815651107e-29   7.6695504643e-01   1.0830994705e+03
  -5.9075987431e-01  -6.0063612226e-01   1.1655870182e+00   1.8702590334e-05   2.3267412930e-02  -1.6407238354e-02  -1.6407238354e-02   3.0160597873e+02   1.3241435031e-04   1.9365814686e-09   2.1200687442e-05   5.8310898965e-07   5.7502146485e-22   2.0099411614e-15   2.3271372845e-01   2.0034860969e-15   1.4252400426e-04   1.1402214805e-08   2.2012976368e-25   1.1444334451e-26   1.8434465113e-12   8.7654303497e-05   1.5915041616e-05   1.5776341772e-04   4.4539301414e-21   1.7865688888e-07   1.3718251101e-28   7.6688164161e-01  -2.6420699938e+02
  -5.7594550199e-01  -5.8088362637e-01   1.1606854179e+00   1.8758045260e-05   4.2057194853e-02  -2.7960817131e-02  -2.7960817131e-02   3.0284812221e+02   2.5174485714e-04   8.2119615878e-09   5.0055992336e-05   1.0401820406e-06   8.5078871844e-22   1.2335117975e-15   2.3249195779e-01   1.6398651684e-15   2.5298388160e-04   2.0247383010e-08   2.8833061128e-25   1.5049642007e-26   2.9688458743e-12   1.5564509064e-04   2.8257141585e-05   2.7989017944e-04   6.4461909630e-21   3.1715385388e-07   4.1564569452e-28   7.6678988833e-01  -1.9482541601e+03
  -5.6606925244e-01  -5.7100737761e-01   1.1538513645e+00   1.8835915306e-05   6.8953733228e-02  -4.3267493088e-02  -4.3267493088e-02   3.0459709074e+02   4.1992601377e-04   3.6073793084e-08   1.0664089021e-04   1.6895151409e-06   1.3069609120e-21   6.0320107434e-16   2.3217947140e-01   1.5205796511e-15   4.0868304094e-04   3.2715516020e-08   3.8582596879e-25   2.0249925617e-26   4.3225488800e-12   2.5147735599e-04   4.5649719824e-05   4.5190911613e-04   9.5969271469e-21   5.1224742021e-07   1.2022546973e-27   7.6666057489e-01  -4.3217233356e+03
  -5.5835004780e-01  -5.6113112727e-01   1.1425529641e+00   1.8966088345e-05   1.1505692276e-01  -6.6682511828e-02  -6.6682511828e-02   3.0753316625e+02   7.0268282086e-04   1.1908747203e-07   2.2962858276e-04   2.7909544583e-06   2.1145920420e-21   1.5798911296e-16   2.3165420729e-01   1.4378439942e-15   6.7048625637e-04   5.3683920652e-08   5.0834060928e-25   2.6923586927e-26   6.1116375205e-12   4.1260485034e-04   7.4887446360e-05   7.4097693198e-04   1.4816035369e-20   8.4012883406e-07   4.1017635851e-27   7.6644315245e-01  -8.3130161765e+03
  -5.5417842812e-01  -5.5556896832e-01   1.1330671864e+00   1.9076771998e-05   1.5485368705e-01  -8.3542734568e-02  -8.3542734568e-02   3.1004184883e+02   9.4474146664e-04   2.4725881441e-07   3.4713426061e-04   3.7834477837e-06   2.8268366489e-21   5.0152241291e-17   2.3120516856e-01   1.3894660638e-15   8.9480117264e-04   7.1634681132e-08   5.7037983744e-25   3.0439618490e-26   7.1838577129e-12   5.5060120107e-04   9.9896798064e-05   9.8751095408e-04   1.9073128444e-20   1.1198275489e-06   9.0855667755e-27   7.6625704639e-01  -1.1726406619e+04
  -5.5139734276e-01  -5.5278788792e-01   1.1242828918e+00   1.9180363915e-05   1.8919870155e-01  -9.3078075536e-02  -9.3078075536e-02   3.1239973151e+02   1.1722620225e-03   1.4419269307e-06   4.5532021078e-04   4.9505651910e-06   3.4956789535e-21   1.5312461013e-17   2.3078753181e-01   1.3423698550e-15   1.1073231229e-03   8.8460775270e-08   5.9401995206e-25   3.1924142185e-26   7.8327066270e-12   6.8097390075e-04   1.2328548904e-04   1.2116787104e-03   2.2622487501e-20   1.3742714992e-06   2.9668980326e-26   7.6608279367e-01  -1.4890025538e+04
