# time = 0.65
# Grid points = 691
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498118162e-01  -7.5000000000e-01   1.1719807509e+00   1.8630739063e-05   1.4917978041e-05  -1.4069342385e-06  -1.4069342385e-06   3.0000082713e+02  -2.1483860713e-05   1.0685586087e-17   1.6567174895e-11   9.5768886969e-13   4.5230260317e-27   1.2979310665e-15   2.3299992151e-01   1.9508468323e-14   3.6924986760e-08   6.7477494535e-15   2.7005241594e-32   1.3967123869e-33   2.3033032977e-20   2.3483853393e-17   4.9539062469e-13   6.0691173793e-08   1.5682167536e-31   5.9315062183e-19   2.3678098463e-36   7.6699998087e-01   1.9073740459e+03
  -6.7496828661e-01  -6.9996236325e-01   1.1719764897e+00   1.8630789379e-05   2.9933899923e-05  -1.2220788732e-05  -1.2220788732e-05   3.0000191452e+02  -2.1459421146e-05   1.3765088588e-17   1.0315528579e-10   2.4392055104e-12   2.7145540302e-26   3.1772831684e-15   2.3299981834e-01   4.7121796263e-14   8.5562009071e-08   1.8361990088e-14   3.5187641899e-31   1.8199146054e-32   1.2425021465e-19   3.0189932859e-16   1.6094357227e-12   1.4034643721e-07   2.0968367092e-30   3.2924249704e-18   3.0853198604e-35   7.6699995575e-01   1.9071073182e+03
  -6.2498013337e-01  -6.4997420997e-01   1.1719710802e+00   1.8630853254e-05   3.4626521881e-05  -4.4999868229e-05  -4.4999868229e-05   3.0000329496e+02  -2.1428400759e-05   1.8048835372e-17   3.4096655218e-10   4.5227102463e-12   8.7011477952e-26   5.7010478997e-15   2.3299968739e-01   8.3054234695e-14   1.4740222959e-07   3.5890658096e-14   1.8690469525e-30   9.6668171629e-32   3.7444715289e-19   1.1343301799e-14   3.5508316753e-12   2.4131384166e-07   1.6933064778e-29   1.5628383293e-17   1.6388701896e-34   7.6699992388e-01   1.9067688029e+03
  -5.7499198018e-01  -5.9998605677e-01   1.1719654166e+00   1.8630920125e-05   2.0467456241e-05  -1.0463267353e-04  -1.0463267353e-04   3.0000474018e+02  -2.1395927394e-05   1.6746865253e-17   7.6880001978e-10   7.0733171199e-12   1.9126808741e-25   8.4634506819e-15   2.3299955031e-01   1.2130134646e-13   2.1223236056e-07   5.6838836620e-14   1.4824523806e-29   7.6673732537e-31   2.0335303900e-18   4.8287125098e-13   6.1391738618e-12   3.4688726022e-07   5.5887917617e-28   3.7110696771e-16   1.2999303601e-33   7.6699989055e-01   1.9064144018e+03
  -5.2500382748e-01  -5.4999790358e-01   1.1719604150e+00   1.8630979179e-05  -1.7132927480e-05  -1.9057110753e-04  -1.9057110753e-04   3.0000601648e+02  -2.1367240206e-05   1.3486843457e-17   1.3821538823e-09   1.1908793225e-11   3.3192800345e-25   1.1004199132e-14   2.3299942927e-01   1.5552263083e-13   2.6956758764e-07   7.8266429300e-14   2.1899010523e-28   1.1326418603e-29   2.3429847914e-17   8.0451700469e-12   9.8920788501e-12   4.4000111784e-07   1.1908903284e-26   6.1965446161e-15   1.9203353169e-32   7.6699986113e-01   1.9061013532e+03
  -4.8820957617e-01  -5.0000975137e-01   1.1719570253e+00   1.8631019195e-05  -7.5363724356e-05  -2.9000978169e-04  -2.9000978169e-04   3.0000688134e+02  -2.1347714877e-05   2.7353424228e-17   2.3977663837e-09   3.2479642503e-11   5.3458406947e-25   1.2806120948e-14   2.3299934723e-01   1.7899762264e-13   3.0852688182e-07   9.9611134433e-14   1.8375852520e-27   9.5042344801e-29   1.7082084240e-16   6.4774115034e-11   2.0205413038e-11   5.0296720730e-07   1.0756604052e-25   4.8665193396e-14   1.6114210995e-31   7.6699984116e-01   1.9058886779e+03
  -4.7050931337e-01  -4.7640940097e-01   1.1719544566e+00   1.8631049446e-05  -2.1244701617e-04  -4.3459783164e-04  -4.3459783164e-04   3.0000753555e+02  -2.1331737687e-05   1.8777084690e-15   9.5300336567e-09   2.4660424071e-10   1.8249131420e-24   1.4181772649e-14   2.3299928476e-01   1.9652479881e-13   3.3867885942e-07   1.8943445692e-13   2.0669075564e-26   1.0690347568e-27   1.7500314433e-15   8.7228822316e-10   1.3796036329e-10   5.5004889227e-07   1.5585354294e-24   6.4362889457e-13   1.8125475804e-30   7.6699982525e-01   1.9057195697e+03
  -4.6165918162e-01  -4.6460922576e-01   1.1719495676e+00   1.8631104684e-05  -8.6404722937e-04  -8.9456874390e-04  -8.9456874390e-04   3.0000874995e+02  -2.1249739751e-05   5.8139968953e-12   2.8921320186e-07   3.9227673972e-09   3.9540091055e-23   1.5219330097e-14   2.3299913696e-01   2.0937481457e-13   4.2755946155e-07   4.4277117748e-12   7.7428685335e-25   4.0047422102e-26   6.1535052631e-14   4.2361710715e-08   6.5677618460e-09   6.2137945208e-07   1.1007358643e-22   4.2818877722e-11   6.7902637597e-29   7.6699976120e-01   1.9048971686e+03
  -4.5723411227e-01  -4.5870913747e-01   1.1718456148e+00   1.8632261375e-05  -3.8830914520e-03  -2.9814161642e-03  -2.9814161642e-03   3.0003446843e+02  -1.8877741857e-05   5.9145406093e-10   9.9007107872e-06   5.6695140911e-08   1.1055109452e-21   1.6009429856e-14   2.3299529560e-01   2.1597314368e-13   2.7233379355e-06   1.5572909945e-10   2.5595934996e-23   1.3239810180e-24   1.9723247089e-12   1.4514110129e-06   2.3712628276e-07   2.2398818994e-06   4.9252345713e-21   1.8592909278e-09   2.2467929274e-27   7.6699799393e-01   1.8781249903e+03
  -4.5428403017e-01  -4.5575908706e-01   1.1711164424e+00   1.8640396997e-05  -7.8281268046e-03  -6.8157940468e-03  -6.8157940468e-03   3.0021553471e+02  -2.0582181886e-06   5.8685888126e-08   8.5659543967e-05   2.9949560007e-07   7.8374570474e-21   1.6161840792e-14   2.3296720872e-01   2.0387560269e-13   1.8911165673e-05   1.2574130891e-09   1.8271229076e-22   9.4567831082e-24   1.4929262500e-11   1.1484820636e-05   1.9166081207e-06   1.4676947078e-05   4.0144082890e-20   1.6058121957e-08   1.6148068211e-26   7.6698548491e-01   1.6792387526e+03
