# time = 0.675
# Grid points = 844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504293015e-01  -7.5000000000e-01   1.1719803278e+00   1.8630744059e-05   1.6790660434e-05  -2.5660613349e-06  -2.5660613349e-06   3.0000093510e+02  -2.1481434351e-05   1.1263935267e-17   2.1893147673e-11   1.1065570775e-12   5.9256839946e-27   1.4853610916e-15   2.3299991127e-01   2.2257206355e-14   4.1755662277e-08   7.9135149687e-15   4.5049118298e-32  -8.3067736603e-32   3.3589098889e-20   1.1159875491e-16   6.0838281708e-13   6.8595820718e-08  -9.2257934185e-31   9.1026707768e-19   1.3860309171e-36   7.6699997838e-01   1.9073475832e+03
  -6.7512901622e-01  -7.0008586029e-01   1.1719759615e+00   1.8630795616e-05   3.0346190355e-05  -1.7287797100e-05  -1.7287797100e-05   3.0000204932e+02  -2.1456391781e-05   1.3676361880e-17   1.2158278314e-10   2.6644899760e-12   3.1715673128e-26   3.4365033083e-15   2.3299980555e-01   5.0711415117e-14   9.1611413752e-08   2.0333053510e-14   5.4730033146e-31  -3.0604736360e-30   1.7817465108e-19   8.9170057298e-15   1.8489901495e-12   1.5019318735e-07  -2.1571157815e-28   1.0203322386e-17  -3.1074167529e-34   7.6699995264e-01   1.9070742313e+03
  -6.2521532810e-01  -6.5017217215e-01   1.1719707046e+00   1.8630857688e-05   3.2294272719e-05  -5.4070938770e-05  -5.4070938770e-05   3.0000339080e+02  -2.1426246106e-05   1.6197791596e-17   3.6955607354e-10   4.8154898733e-12   9.3511430719e-26   5.9074562111e-15   2.3299967830e-01   8.5712739053e-14   1.5172159237e-07   3.7800181318e-14   6.1130560998e-30  -4.0707368121e-29   1.1757004387e-18   2.8516674422e-13   3.8527621516e-12   2.4829376068e-07  -3.1024546556e-27   2.2378129896e-16  -4.5128754676e-33   7.6699992168e-01   1.9067452172e+03
  -5.7530164002e-01  -6.0025848406e-01   1.1719654881e+00   1.8630919281e-05   1.7182573533e-05  -1.1315533709e-04  -1.1315533709e-04   3.0000472194e+02  -2.1396331583e-05   1.6667738870e-17   7.8784359367e-10   7.9246464952e-12   1.9347220282e-25   8.4567109690e-15   2.3299955204e-01   1.2094536999e-13   2.1144188252e-07   5.7445926580e-14   6.3916261982e-29  -3.2337971983e-28   8.7312447986e-18   2.9937115120e-12   6.5916623238e-12   3.4552824604e-07  -3.0788823309e-26   2.2963914589e-15  -3.0858547681e-32   7.6699989097e-01   1.9064187274e+03
  -5.3786686637e-01  -5.5034479597e-01   1.1719614558e+00   1.8630966888e-05  -1.1412970793e-05  -1.8049928027e-04  -1.8049928027e-04   3.0000575085e+02  -2.1373176776e-05   3.0117455551e-18   1.3885896523e-09   1.6020535112e-11   3.2199097861e-25   1.0490094942e-14   2.3299945444e-01   1.4845358835e-13   2.5766889048e-07   7.6105884464e-14   5.3131794737e-28   2.7480341900e-29   5.9552737145e-17   2.6472785253e-11   1.2103015005e-11   4.2060087591e-07   3.8479341087e-26   2.1030467753e-14   4.6591244988e-32   7.6699986724e-01   1.9061661307e+03
  -5.1291100718e-01  -5.2538893678e-01   1.1719613771e+00   1.8630967814e-05  -1.3062481756e-05  -1.8286186844e-04  -1.8286186844e-04   3.0000577089e+02  -2.1372676993e-05   2.1204097886e-17   1.5840569741e-09   2.0086294144e-11   3.5030584124e-25   1.0530092730e-14   2.3299945251e-01   1.4898002131e-13   2.5860064064e-07   8.0218902808e-14  -1.7343795482e-27  -3.7695336954e-26   1.1328022285e-16   6.3452675726e-11   1.7879891818e-11   4.2204187386e-07  -9.2850990109e-24   5.9117640409e-14  -5.6737412647e-30   7.6699986674e-01   1.9061607865e+03
  -4.9348832055e-01  -5.0043307758e-01   1.1719577324e+00   1.8631010726e-05  -2.3465100715e-04  -4.8100735808e-04  -4.8100735808e-04   3.0000669929e+02  -2.1349204421e-05   2.7720622512e-16   1.3883541349e-08   2.1752095452e-10   2.0050677837e-24   1.2365613968e-14   2.3299936290e-01   1.7313979405e-13   3.0194590525e-07   2.9495918762e-13   3.0271600072e-26  -2.2241210221e-26   2.9060382651e-15   2.0051494786e-09   3.2242718474e-10   4.8896740781e-07   4.4692167260e-24   2.1027263564e-12   2.6516731152e-30   7.6699984364e-01   1.9059080929e+03
  -4.8307118501e-01  -4.8654356353e-01   1.1719559504e+00   1.8631030810e-05  -1.0580721098e-02  -1.3934062621e-02  -1.3934062621e-02   3.0000714242e+02  -2.1316123621e-05   3.0619748561e-13   1.0874026963e-07   1.1864366938e-09   1.3972141966e-23   1.2621914364e-14   2.3299930413e-01   1.7634958111e-13   3.3644633347e-07   2.1948390076e-12   2.8421714002e-25  -8.6194407250e-25   2.6702870454e-14   1.9936739567e-08   3.2125097944e-09   5.1679247297e-07  -1.3169225790e-22   2.3841502429e-11  -4.5675320168e-29   7.6699981827e-01   1.9055490176e+03
  -4.7786261723e-01  -4.7959880650e-01   1.1719265846e+00   1.8631358838e-05  -4.8706843270e-02  -6.3392959265e-02  -6.3392959265e-02   3.0001442180e+02  -2.0678122321e-05   3.0482032446e-11   2.3925433123e-06   1.5576070110e-08   2.6555969871e-22   1.3891353333e-14   2.3299823761e-01   1.9114151235e-13   9.6284786114e-07   4.2195698755e-11   5.7628351392e-24   2.9806917623e-25   5.0169519394e-13   3.9035291249e-07   6.4117650760e-08   9.8927241086e-07   1.2016275312e-21   5.1267865970e-10   5.0549669433e-28   7.6699933967e-01   1.8983060950e+03
  -4.7525833290e-01  -4.7612642796e-01   1.1717931252e+00   1.8632841900e-05  -7.7629472211e-02  -1.0068131255e-01  -1.0068131255e-01   3.0004740045e+02  -1.7613606410e-05   2.4859782119e-08   1.3813607088e-05   9.4300775396e-08   1.5417108723e-21   1.4633206552e-14   2.3299330499e-01   1.9454130250e-13   3.9087730114e-06   2.3669185031e-10   3.1916097297e-23  -4.5344110894e-26   2.7302397511e-12   2.1976760621e-06   3.5997139418e-07   3.0770190962e-06   6.8249116640e-21   2.8610507384e-09   2.8028737429e-27   7.6699705417e-01   1.8638353310e+03
