# time = 0.35
# Grid points = 1050
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588364327e-01  -7.5000000000e-01   1.1719837922e+00   1.8630703150e-05   5.5453119566e-07   7.4510566793e-12   7.4510566793e-12   3.0000005101e+02  -2.1501305338e-05   1.9119478427e-19   3.4506990366e-14   4.1408869358e-14   1.0155998463e-29   6.3729991757e-17   2.3299999515e-01   9.1417502848e-16   2.2715771958e-09   2.6575356286e-16   1.5628098491e-39   8.0828343326e-41   2.8444687847e-26   2.2847531627e-23   1.4398272741e-14   3.7612959143e-09   3.5425606691e-39   2.3753322837e-25   1.3702406409e-43   7.6699999882e-01   1.9075642880e+03
  -6.7677586125e-01  -7.0176728653e-01   1.1719832333e+00   1.8630709751e-05   2.1987742300e-06   3.9140770081e-11   3.9140770081e-11   3.0000019365e+02  -2.1498095364e-05   7.2506827987e-19   5.7280904565e-13   1.6946714671e-13   1.6657466947e-28   2.5582913023e-16   2.3299998160e-01   3.7248162733e-15   8.6266957073e-09   1.1068976239e-15   3.7784238467e-38   1.9541975604e-39   1.6878371650e-25   1.4420268266e-22   6.1481484278e-14   1.4267186951e-08   9.0208109406e-38   1.5095778637e-24   3.3128582936e-42   7.6699999551e-01   1.9075291280e+03
  -6.2679301068e-01  -6.5178443596e-01   1.1719815761e+00   1.8630729319e-05   7.0728653353e-06   1.2610282313e-10   1.2610282313e-10   3.0000061655e+02  -2.1488582506e-05   4.9749032491e-18   6.6436742684e-12   5.8072277798e-13   1.9094706948e-27   8.5838247252e-16   2.3299994144e-01   1.2688095119e-14   2.7476026881e-08   3.8485006930e-15   6.2636511175e-37   3.2395605695e-38   8.2140410429e-25   7.3729597047e-22   2.1890441142e-13   4.5379573365e-08   1.5607981197e-36   7.7679527913e-24   5.4919191056e-41   7.6699998570e-01   1.9074250887e+03
  -5.7681016017e-01  -6.0180158540e-01   1.1719774252e+00   1.8630778337e-05   1.9279523083e-05  -2.0066580631e-10  -2.0066580631e-10   3.0000167586e+02  -2.1464763783e-05   2.4832509104e-17   5.5634150918e-11   1.6926508596e-12   1.5813415386e-26   2.4481712048e-15   2.3299984089e-01   3.6731918134e-14   7.4712660339e-08   1.1347865265e-14   7.3079233025e-36   3.7796745319e-37   3.3103859202e-24   3.0872718255e-21   6.5982305756e-13   1.2322362900e-07   1.8835864058e-35   3.2698827293e-23   6.4076906428e-40   7.6699996117e-01   1.9071649907e+03
  -5.2682730986e-01  -5.5181873494e-01   1.1719685949e+00   1.8630882614e-05   4.5237528592e-05  -6.3585329933e-09  -6.3585329933e-09   3.0000392937e+02  -2.1414114006e-05   8.8644216739e-17   3.4224072959e-10   4.2306244065e-12   9.6312342871e-26   5.9897313131e-15   2.3299962707e-01   9.1173690006e-14   1.7524558105e-07   2.8601229045e-14   6.1893219295e-35   3.2011607920e-36   1.1295543883e-23   1.0754248353e-20   1.6957118920e-12   2.8863872657e-07   1.6255645627e-34   1.1428695120e-22   5.4271770528e-39   7.6699990904e-01   1.9066127320e+03
  -4.7684446002e-01  -5.0183588479e-01   1.1719528901e+00   1.8631068070e-05   9.1360576660e-05  -5.3009485929e-08  -5.3009485929e-08   3.0000793727e+02  -2.1324066808e-05   2.1693220217e-16   1.5375806845e-09   9.0343379710e-12   4.2908645418e-25   1.2539588226e-14   2.3299924694e-01   1.9350859610e-13   3.5411884279e-07   6.1388138818e-14   1.1688482761e-33   6.0454641733e-35   1.0050808537e-22   7.4867144861e-20   3.6997185491e-12   5.8252633047e-07   3.0072631857e-33   9.9049629684e-22   1.0250158961e-37   7.6699981641e-01   1.9056322698e+03
  -4.2686161080e-01  -4.5185303526e-01   1.1719302008e+00   1.8631336010e-05   1.5765910580e-04  -3.9536709338e-07  -3.9536709338e-07   3.0001372774e+02  -2.1194015712e-05   3.5632480542e-16   4.9868651779e-09   1.6398214468e-11   1.3824904909e-24   2.2326855336e-14   2.3299869793e-01   3.4929719868e-13   6.1265284405e-07   1.1149824611e-13   8.7329797693e-32   4.5169391571e-33   4.1602961394e-21   2.7372276722e-18   6.8178640665e-12   1.0067079117e-06   2.3012155357e-31   4.2272551917e-20   7.6594036208e-36   7.6699968269e-01   1.9042180761e+03
  -3.7687876192e-01  -4.0187018635e-01   1.1719036668e+00   1.8631649357e-05   2.3247734155e-04  -2.8388693807e-06  -2.8388693807e-06   3.0002049961e+02  -2.1041987888e-05   4.3805595771e-16   1.2103495601e-08   2.6061989865e-11   3.3368338035e-24   3.4311262674e-14   2.3299805615e-01   5.4641409645e-13   9.1522303562e-07   1.7454235175e-13   2.5954586535e-30   1.3424802593e-31   7.9043327077e-20   5.2289842475e-17   1.0951852546e-11   1.5021033447e-06   7.1114649444e-30   8.4388136016e-19   2.2767577494e-34   7.6699952648e-01   1.9025673264e+03
  -3.3939328836e-01  -3.5188733750e-01   1.1718827549e+00   1.8631896298e-05   2.8358691264e-04  -1.0204648664e-05  -1.0204648664e-05   3.0002583653e+02  -2.0922263545e-05   2.5910077871e-15   2.2006433066e-08   3.8775412669e-11   6.0139945118e-24   4.5546515234e-14   2.3299755079e-01   7.3115523882e-13   1.1545408131e-06   2.4042474430e-13   3.9550621128e-29   2.0457687198e-30   9.0018000850e-19   6.0998857599e-16   1.6867070955e-11   1.8909256237e-06   1.1599515274e-28   1.0463514993e-17   3.4698549485e-33   7.6699940369e-01   1.9012691020e+03
  -3.2065221451e-01  -3.2689923922e-01   1.1718504732e+00   1.8632277159e-05   3.3114717440e-04  -3.9891105717e-05  -3.9891105717e-05   3.0003407051e+02  -2.0738300005e-05   3.3616565174e-14   8.6335696302e-08   1.2041802126e-10   2.1109340828e-23   9.0949276545e-14   2.3299677480e-01   1.1597359558e-12   1.5380986304e-06   6.8858663740e-13   1.2830143606e-27   6.6366522321e-29   1.8411000949e-17   1.3489175465e-14   9.0346432570e-11   2.4693603039e-06   4.6626662665e-27   2.7737242098e-16   1.1258349177e-31   7.6699921753e-01   1.8992654179e+03
