# time = 0.275
# Grid points = 774
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2644639219e-01  -7.5000000000e-01   1.1719839775e+00   1.8630700962e-05   3.3440300370e-08   1.1456808521e-13   1.1456808521e-13   3.0000000372e+02  -2.1502369780e-05   2.2005055775e-21   1.1071397939e-16   2.3079317210e-15   3.3933272858e-32   3.7905007076e-18   2.3299999965e-01   5.1813196112e-17   1.6569363059e-10   1.3879403429e-17   1.0418635849e-42   5.3885051761e-44   3.3457596682e-28   1.6314847420e-25   6.8475717156e-16   2.7552877936e-10   1.6466230652e-42   1.6652510083e-27   9.1348425476e-47   7.6699999991e-01   1.9075759596e+03
  -6.7811576565e-01  -7.0289278438e-01   1.1719839185e+00   1.8630701658e-05   1.6992116191e-07   8.8652007443e-13   8.8652007443e-13   3.0000001877e+02  -2.1502030861e-05   1.3906172119e-20   3.3641270031e-15   1.2753808841e-14   1.0173935018e-30   2.0574269188e-17   2.3299999821e-01   2.8546655953e-16   8.3510200249e-10   7.8693205875e-17   4.7695216075e-41   2.4667906697e-42   2.7799941708e-27   1.5580787624e-24   4.0049947057e-15   1.3870989425e-09   8.2151569625e-41   1.5776477452e-26   4.1818185770e-45   7.6699999956e-01   1.9075722301e+03
  -6.2856172819e-01  -6.5333874692e-01   1.1719836727e+00   1.8630704561e-05   7.3906334098e-07   6.2060190914e-12   6.2060190914e-12   3.0000008151e+02  -2.1500617909e-05   1.8836205710e-19   7.5668837452e-14   6.0705800331e-14   2.2573375074e-29   9.6007710080e-17   2.3299999225e-01   1.3534909759e-15   3.6279607077e-09   3.8359378442e-16   1.7042228583e-39   8.8142218412e-41   2.0950552443e-26   1.3573139727e-23   2.0129239425e-14   6.0180955253e-09   3.2508855973e-39   1.3795691399e-25   1.4942298436e-43   7.6699999810e-01   1.9075567056e+03
  -5.7900769074e-01  -6.0378470946e-01   1.1719827994e+00   1.8630714874e-05   2.7605591581e-06   3.8730122625e-11   3.8730122625e-11   3.0000030438e+02  -2.1495600742e-05   1.8473271542e-18   1.2526860373e-12   2.4823721244e-13   3.6848528525e-28   3.8400273950e-16   2.3299997107e-01   5.5067542847e-15   1.3553598684e-08   1.6032220517e-15   4.6302775720e-38   2.3947766498e-39   1.3990599292e-25   1.0314371731e-22   8.6734149928e-14   2.2449625591e-08   9.7572536188e-38   1.0585999039e-24   4.0597599922e-42   7.6699999293e-01   1.9075016736e+03
  -5.2945365331e-01  -5.5423067202e-01   1.1719801663e+00   1.8630745969e-05   8.8541989232e-06   2.1009131284e-10   2.1009131284e-10   3.0000097636e+02  -2.1480480949e-05   1.3240632874e-17   1.5237976740e-11   8.7175248184e-13   4.4180179545e-27   1.3153006986e-15   2.3299990724e-01   1.9208856611e-14   4.3495499450e-08   5.7408838156e-15   9.2593108694e-37   4.7889229190e-38   8.0205424048e-25   6.5521400733e-22   3.2018285582e-13   7.1925108303e-08   2.1231119522e-36   6.8006100121e-24   8.1185592907e-41   7.6699997734e-01   1.9073361456e+03
  -4.7989961600e-01  -5.0467663461e-01   1.1719734070e+00   1.8630825789e-05   2.4491965131e-05   9.6884999951e-10   9.6884999951e-10   3.0000270135e+02  -2.1441689970e-05   6.9482135564e-17   1.3708053167e-10   2.6381600348e-12   3.9172863820e-26   3.8725027173e-15   2.3299974348e-01   5.7629676955e-14   1.2039998894e-07   1.7659475261e-14   1.3312088689e-35   6.8850713235e-37   3.8435338198e-24   3.3887703994e-21   1.0144455249e-12   1.9873687931e-07   3.2613098455e-35   3.5552730181e-23   1.1672513620e-39   7.6699993738e-01   1.9069123615e+03
  -4.3034557911e-01  -4.5512259740e-01   1.1719586387e+00   1.8631000188e-05   5.8647039077e-05   3.6656340131e-09   3.6656340131e-09   3.0000647026e+02  -2.1356984163e-05   2.5770613110e-16   9.1281884856e-10   6.8809500388e-12   2.5733464917e-25   9.8160463927e-15   2.3299938589e-01   1.4877352769e-13   2.8852957165e-07   4.6618137648e-14   1.3536853720e-34   7.0014285306e-36   1.5140203864e-23   1.4104541454e-20   2.7510518180e-12   4.7537493717e-07   3.4862794302e-34   1.4937657491e-22   1.1870663632e-38   7.6699985019e-01   1.9059889578e+03
  -3.8079154319e-01  -4.0556856083e-01   1.1719319264e+00   1.8631315636e-05   1.2039966032e-04   9.9852885253e-09   9.9852885253e-09   3.0001328743e+02  -2.1203854376e-05   6.1056834067e-16   4.3802335552e-09   1.5248007184e-11   1.2206056805e-24   2.1159005219e-14   2.3299873946e-01   3.2616716818e-13   5.9281723327e-07   1.0401797503e-13   9.4680716013e-34   4.8971402725e-35   4.8303337819e-23   4.6773207643e-20   6.2800923787e-12   9.7500060889e-07   2.5272823071e-33   4.9880397105e-22   8.3040407954e-38   7.6699969270e-01   1.9043230815e+03
  -3.3123750881e-01  -3.5601452556e-01   1.1718947616e+00   1.8631754533e-05   2.0619165918e-04  -7.3878227207e-08  -7.3878227207e-08   3.0002277257e+02  -2.0990906444e-05   1.3072965738e-15   1.4291961830e-08   2.7835992976e-11   3.9474472210e-24   3.7678764087e-14   2.3299784051e-01   5.9044121981e-13   1.0164231273e-06   1.9021693998e-13   4.2971375369e-33   2.2226807062e-34   1.2111027245e-22   1.2015233282e-19   1.1694122015e-11   1.6691789031e-06   1.1712029951e-32   1.2839909788e-21   3.7696890455e-37   7.6699947385e-01   1.9020109220e+03
  -2.9407206041e-01  -3.0646049206e-01   1.1718542929e+00   1.8632232462e-05   2.9812288987e-04  -1.8170502261e-06  -1.8170502261e-06   3.0003310141e+02  -2.0759169450e-05   1.6257510308e-15   3.3487085489e-08   4.2917108425e-11   9.1851094594e-24   5.6615203000e-14   2.3299686225e-01   9.1142346815e-13   1.4780346633e-06   2.9195080720e-13   1.4662020495e-32   7.5842031409e-34   2.6771737645e-22   2.6860227314e-19   1.8251189493e-11   2.4237511338e-06   4.0002094465e-32   2.8417330474e-21   1.2865514810e-36   7.6699923590e-01   1.8995008293e+03
