# time = 0.925
# Grid points = 845
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498554613e-01  -7.5000000000e-01   1.1718991454e+00   1.8631654998e-05   2.1252334508e-04  -2.7693479006e-04  -2.7693479006e-04   3.0002122598e+02  -1.9604438027e-05   2.9249290162e-12   1.0616688218e-06   7.3268722548e-09   1.3174722951e-22   3.0902168760e-15   2.3299637950e-01   3.8900524725e-14   1.8034169865e-06   1.3747653083e-10   6.4495466422e-26   3.3359325938e-27   2.7589653805e-14   1.0586238975e-06   1.9186694115e-07   2.0255823919e-06   1.0192828201e-21   2.1423207793e-09   5.7651895810e-30   7.6699853141e-01   1.8810143015e+03
  -6.7498812306e-01  -6.9997109226e-01   1.1713639076e+00   1.8637650219e-05   1.8683597023e-03  -1.7878230958e-03  -1.7878230958e-03   3.0015496722e+02  -6.8226169990e-06   1.6553891112e-11   5.1830399197e-06   5.6039150971e-08   6.0650959343e-22   3.7864968754e-15   2.3297259897e-01   2.2703921713e-14   1.3652145784e-05   1.0835467966e-09   2.8578866350e-25   1.4788416355e-26   2.0961332116e-13   8.3354712340e-06   1.5124651084e-06   1.5122678569e-05   4.7124914804e-21   1.6943865945e-08   2.9335974371e-29   7.6698870420e-01   1.7008795884e+03
  -6.3754700153e-01  -6.5000515386e-01   1.1700033680e+00   1.8652904849e-05   6.4066041854e-03  -5.4079793935e-03  -5.4079793935e-03   3.0049545857e+02   2.5818183432e-05   1.3386826433e-11   6.7039582484e-06   1.7830645659e-07   5.2747330115e-22   3.5732461040e-15   2.3291188497e-01   6.0815984427e-15   4.3864864969e-05   3.5021852323e-09   2.3639369466e-25   1.2245927652e-26   6.4842699076e-13   2.6925455012e-05   4.8887392983e-06   4.8594722803e-05   4.1190801367e-21   5.4870118468e-08   3.7830029465e-29   7.6696360457e-01   1.2401753163e+03
  -6.1263069348e-01  -6.2508884920e-01   1.1696618445e+00   1.8656737782e-05   7.5814373335e-03  -6.2878166865e-03  -6.2878166865e-03   3.0058104683e+02   3.4028591338e-05   1.8949951584e-10   7.5651209256e-06   2.0938063306e-07   5.4631420775e-22   3.4565208508e-15   2.3289662048e-01   5.3596990258e-15   5.1463736204e-05   4.1106027788e-09   2.4156295531e-25   1.2517177203e-26   7.5218683597e-13   3.1602760586e-05   5.7380407408e-06   5.7005322473e-05   4.2654796684e-21   6.4405443874e-08   4.3169159853e-29   7.6695729177e-01   1.1243231965e+03
  -5.9053334926e-01  -6.0017253776e-01   1.1663784684e+00   1.8693668430e-05   1.8970028304e-02  -1.4723649951e-02  -1.4723649951e-02   3.0140639067e+02   1.1323320991e-04   2.3212065307e-09   1.8265155955e-05   5.0685549812e-07   5.2360526169e-22   2.4027007254e-15   2.3274932803e-01   2.0903416027e-15   1.2475648399e-04   9.9807981665e-09   2.1616324152e-25   1.1230921310e-26   1.7332285853e-12   7.6718884474e-05   1.3932246167e-05   1.3820708430e-04   4.0803779183e-21   1.5647250128e-07   1.0931844254e-28   7.6689638396e-01   6.1441257987e+00
  -5.7607455955e-01  -5.8089416075e-01   1.1607173297e+00   1.8757687023e-05   3.9195622447e-02  -2.8682235489e-02  -2.8682235489e-02   3.0284006300e+02   2.5092013785e-04   1.1604766820e-08   5.4117704273e-05   1.0302634708e-06   9.0773011509e-22   1.3053970046e-15   2.3249338744e-01   1.7553825745e-15   2.5219231119e-04   2.0185615381e-08   3.3526007156e-25   1.7498730704e-26   3.2247572761e-12   1.5516236471e-04   2.8174592912e-05   2.7920503806e-04   6.8820836202e-21   3.1636510742e-07   4.2528706962e-28   7.6679051144e-01  -1.9370816475e+03
  -5.6643535153e-01  -5.7125495836e-01   1.1527808954e+00   1.8848180175e-05   6.8591224307e-02  -4.7113800659e-02  -4.7113800659e-02   3.0487302482e+02   4.4639423544e-04   4.0384209023e-08   1.2892428385e-04   1.7735860822e-06   1.5140737624e-21   5.6181569675e-16   2.3213002078e-01   1.6558040280e-15   4.3310640207e-04   3.4678215838e-08   4.8355943291e-25   2.5401373168e-26   4.9819660271e-12   2.6652605680e-04   4.8394672634e-05   4.7941089111e-04   1.1075487835e-20   5.4342664491e-07   1.4178394070e-27   7.6664018950e-01  -4.6970967646e+03
  -5.5845729759e-01  -5.6161574470e-01   1.1408931617e+00   1.8985381591e-05   1.1478534853e-01  -7.2009206595e-02  -7.2009206595e-02   3.0796957202e+02   7.4461529280e-04   1.2143852653e-07   2.7585093373e-04   2.9170618128e-06   2.4705026274e-21   1.7461577632e-16   2.3157575062e-01   1.5786730643e-15   7.0912455414e-04   5.6797799520e-08   6.3702146860e-25   3.3784007978e-26   6.9904829023e-12   4.3643074566e-04   7.9239850420e-05   7.8474177692e-04   1.7231150220e-20   8.8974850729e-07   4.8746808311e-27   7.6641084884e-01  -8.9088853337e+03
  -5.5214036175e-01  -5.5529885049e-01   1.1257454114e+00   1.9163147078e-05   1.7698036957e-01  -9.9013955676e-02  -9.9013955676e-02   3.1200721240e+02   1.1343849309e-03   4.8679040883e-07   4.9470853042e-04   4.4465198266e-06   3.8058109945e-21   3.2718207747e-17   2.3085179898e-01   1.5219093524e-15   1.0700306113e-03   8.5719052016e-08   7.5360652389e-25   4.0453450700e-26   8.7477206226e-12   6.5854371297e-04   1.1953884713e-04   1.1831027982e-03   2.5041960317e-20   1.3416632596e-06   1.5810731047e-26   7.6611111114e-01  -1.4413348027e+04
  -5.4713112480e-01  -5.4898187301e-01   1.1010174002e+00   1.9460657784e-05   2.8530216805e-01  -1.2948036128e-01  -1.2948036128e-01   3.1882946626e+02   1.7955109231e-03   4.0998997097e-06   8.4641606124e-04   7.1199873039e-06   6.2131109356e-21   3.5670748515e-18   2.2962587621e-01   1.4357967552e-15   1.6832832478e-03   1.3482701950e-07   7.9433547322e-25   4.3481024521e-26   1.0089065117e-11   1.0356542503e-03   1.8783776763e-04   1.8552014731e-03   3.7163257594e-20   2.1045979324e-06   7.2201397697e-26   7.6560278763e-01  -2.3745213639e+04
  -5.4417691268e-01  -5.4528037659e-01   1.0619183417e+00   1.9950892104e-05   4.7064921107e-01  -1.2201170827e-01  -1.2201170827e-01   3.3025139511e+02   2.9157852168e-03   1.0581445445e-05   1.3122396609e-03   1.0744251081e-05   1.0967672466e-20   4.9258335562e-19   2.2753454753e-01   1.3453103302e-15   2.7170282984e-03   2.1899839593e-07   7.2816657783e-25   4.1079693450e-26   1.0372266841e-11   1.6728825470e-03   3.0402798989e-04   3.0173293151e-03   5.7132500705e-20   3.4283481383e-06   5.3218562813e-25   7.6473979271e-01  -3.9783863924e+04
