# time = 0.225
# Grid points = 538
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505390410e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.2084319169e-11   3.0181717047e-18   3.0181717047e-18   3.0000000000e+02  -2.1502453663e-05   2.6077192702e-26   1.3657480582e-23   7.9776280395e-19   4.6757331606e-39   1.4982575034e-21   2.3300000000e-01   1.8395738108e-20   1.3244019600e-13   3.6191271143e-21   8.8038492153e-51   4.5533358892e-52   7.9630470524e-33   2.8519906161e-30   1.2189159598e-19   2.2171010976e-13   1.8654547573e-50   6.0696877950e-32   7.7190254399e-55   7.6700000000e-01   1.9075768841e+03
  -6.7511698361e-01  -7.0010780821e-01   1.1719839919e+00   1.8630700792e-05   4.1948997147e-10   1.2808155858e-16   1.2808155858e-16   3.0000000006e+02  -2.1502452458e-05   1.1270360680e-24   6.9637013454e-21   1.7982316096e-17   2.3371336237e-36   3.3169468269e-20   2.3299999999e-01   4.1422827363e-19   2.5059339358e-12   8.7297591217e-20   7.8043142899e-48   4.0363800666e-49   3.1348670656e-31   1.1371651548e-28   3.2278214600e-18   4.1924770072e-12   1.3887776150e-47   1.8667081393e-30   6.8426575252e-52   7.6700000000e-01   1.9075768707e+03
  -6.2513533440e-01  -6.5012615900e-01   1.1719839893e+00   1.8630700822e-05   5.2531156178e-09   3.3758669014e-15   3.3758669014e-15   3.0000000071e+02  -2.1502437794e-05   8.9553765928e-23   1.6012780581e-18   2.7315537289e-16   5.2435020324e-34   4.9045661069e-19   2.3299999993e-01   6.2620457327e-18   3.1378421264e-11   1.4213525407e-18   3.0326890383e-45   1.5685026818e-46   8.0581592832e-30   2.9536385493e-27   5.7768994145e-17   5.2438792379e-11   4.7955452798e-45   4.0136061072e-29   2.6589979954e-49   7.6699999998e-01   1.9075767081e+03
  -5.7515368519e-01  -6.0014450980e-01   1.1719839673e+00   1.8630701082e-05   4.7046545987e-08   5.8933623417e-14   5.8933623417e-14   3.0000000632e+02  -2.1502311043e-05   3.9552316836e-21   1.8920498803e-16   2.9808596058e-15   6.0341838851e-32   5.1835625937e-18   2.3299999940e-01   6.7889412063e-17   2.8112424276e-10   1.6554122212e-17   5.8025668824e-43   3.0010800833e-44   1.4221400209e-28   5.2815911298e-26   7.3244875890e-16   4.6908068192e-10   8.5260389406e-43   6.3013684070e-28   5.0875696964e-47   7.6699999985e-01   1.9075753057e+03
  -5.2517203599e-01  -5.5016286059e-01   1.1719838260e+00   1.8630702751e-05   3.1524645092e-07   7.1679391122e-13   7.1679391122e-13   3.0000004239e+02  -2.1501497984e-05   1.0241804472e-19   1.2178918518e-14   2.4025487285e-14   3.7869629421e-30   4.0445243023e-17   2.3299999597e-01   5.4361940504e-16   1.8848246976e-09   1.4106469761e-16   5.9054015875e-41   3.0542666257e-42   1.8075022180e-27   6.8745495174e-25   6.6893635101e-15   3.1391263904e-09   8.3336826474e-41   7.4923377338e-27   5.1777376477e-45   7.6699999901e-01   1.9075663311e+03
  -4.7519038678e-01  -5.0018121138e-01   1.1719831358e+00   1.8630710902e-05   1.6250418529e-06   6.4774461231e-12   6.4774461231e-12   3.0000021854e+02  -2.1497528685e-05   1.6146942384e-18   4.4123249244e-13   1.4527264440e-13   1.3414939856e-28   2.3731066346e-16   2.3299997921e-01   3.2681867111e-15   9.7227508455e-09   8.9182803787e-16   3.4607918301e-39   1.7899187073e-40   1.7619492573e-26   7.0708025158e-24   4.4651638472e-14   1.6160567299e-08   4.8529709644e-39   7.2257899236e-26   3.0343656588e-43   7.6699999491e-01   1.9075226263e+03
  -4.2520873760e-01  -4.5019956218e-01   1.1719805223e+00   1.8630741765e-05   6.5827140440e-06   4.7718605225e-11   4.7718605225e-11   3.0000088552e+02  -2.1482509129e-05   1.6231169730e-17   9.3913585834e-12   6.7355036142e-13   2.7987496835e-27   1.0693147163e-15   2.3299991580e-01   1.5070650337e-14   3.9415882709e-08   4.2843543255e-15   1.2982063191e-37   6.7143308132e-39   1.4333032757e-25   6.5601526873e-23   2.2436398570e-13   6.5380363375e-08   1.9279776690e-37   6.4603832315e-25   1.1382641938e-41   7.6699997940e-01   1.9073576622e+03
  -3.7522708855e-01  -4.0021791301e-01   1.1719726545e+00   1.8630834677e-05   2.1501241051e-05   3.2167661562e-10   3.2167661562e-10   3.0000289343e+02  -2.1437324353e-05   1.1342829693e-16   1.2650255525e-10   2.4895324539e-12   3.6959937611e-26   3.8296543438e-15   2.3299972505e-01   5.5323704312e-14   1.2886588588e-07   1.6320361487e-14   3.5973075619e-36   1.8605448717e-37   1.0819257593e-24   6.3706779897e-22   8.9231886814e-13   2.1327673372e-07   6.3070071788e-36   6.3011913030e-24   3.1542618655e-40   7.6699993281e-01   1.9068627390e+03
  -3.2524544019e-01  -3.5023626409e-01   1.1719527926e+00   1.8631069230e-05   5.9138638750e-05   2.1050868734e-09   2.1050868734e-09   3.0000796233e+02  -2.1323357502e-05   5.8432732437e-16   1.2123053796e-09   7.8015829590e-12   3.4647072749e-25   1.1523346553e-14   2.3299924393e-01   1.7138876067e-13   3.5487846906e-07   5.2514393526e-14   8.1709097281e-35   4.2261215049e-36   7.9328869405e-24   6.1277841985e-21   3.0077407727e-12   5.8574548470e-07   1.7742479085e-34   6.2496910952e-23   7.1654445844e-39   7.6699981543e-01   1.9056186077e+03
  -2.7526379403e-01  -3.0025461630e-01   1.1719096600e+00   1.8631578598e-05   1.4081106594e-04   1.1503667533e-08   1.1503667533e-08   3.0001897037e+02  -2.1076103944e-05   1.8392441398e-15   8.6673745551e-09   2.1259516246e-11   2.4229223091e-24   2.9923390974e-14   2.3299820015e-01   4.5855051838e-13   8.4621949707e-07   1.4568239779e-13   1.3020382328e-33   6.7346467574e-35   4.7250445126e-23   4.3059018806e-20   8.7230086588e-12   1.3924462378e-06   3.2713056361e-33   4.5138034074e-22   1.1421169877e-37   7.6699956115e-01   1.9029293805e+03
