# time = 0.125
# Grid points = 427
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2550111892e-01  -2.5049033116e-01   1.1719052191e+00   1.8631631082e-05   8.3507920063e-05   7.3996735904e-10   7.3996735904e-10   3.0002010474e+02  -2.1049849798e-05   4.0933734909e-15   6.1351372189e-09   1.7165517281e-11   1.8070708306e-24   2.7010374988e-14   2.3299808927e-01   3.8458012064e-13   8.9522440036e-07   1.1224397924e-13   3.8050333501e-35   1.9681199345e-36   1.6464315398e-24   5.9489013807e-22   5.9723465416e-12   1.4825326660e-06   5.1415132794e-35   6.2035961443e-24   3.3377751241e-39   7.6699953295e-01   1.9026119009e+03
  -1.8801741442e-01  -2.0051190668e-01   1.1718307052e+00   1.8632511135e-05   1.6237290545e-04   3.2542756921e-09   3.2542756921e-09   3.0003912426e+02  -2.0622277306e-05   7.1456359691e-14   2.8869938142e-08   3.7461899272e-11   8.3348702985e-24   5.7124806671e-14   2.3299628425e-01   8.3488829679e-13   1.7432645086e-06   2.5251446948e-13   4.9825516041e-34   2.5773806951e-35   9.9320895326e-24   3.8484825760e-21   1.4040344283e-11   2.8797164323e-06   6.6994622904e-34   3.7233092889e-23   4.3726783369e-38   7.6699909271e-01   1.8979473133e+03
  -1.6302842985e-01  -1.7552292216e-01   1.1715734132e+00   1.8635550394e-05   4.3416161637e-04   3.2014588522e-08   3.2014588522e-08   3.0010481255e+02  -1.9148195804e-05   5.2387940427e-13   3.2371914417e-07   1.2693928187e-10   8.9164473375e-23   1.7965641132e-13   2.3299006150e-01   2.8070573615e-12   4.6785345031e-06   9.1262636325e-13   1.9909323836e-32   1.0301481994e-33   1.1808059224e-22   4.7196809181e-20   5.5752132930e-11   7.6813326316e-06   2.6873611555e-32   4.4492709819e-22   1.7499797160e-36   7.6699757844e-01   1.8819656122e+03
  -1.4133339116e-01  -1.5053393754e-01   1.1710015617e+00   1.8642308627e-05   1.0373325768e-03   1.7383648669e-07   1.7383648669e-07   3.0025090585e+02  -1.5875166083e-05   4.4239568154e-12   2.6245555645e-06   3.6579031019e-10   6.9619271636e-22   4.8465300119e-13   2.3297624494e-01   8.0379162888e-12   1.1220826265e-05   2.7453515319e-12   3.0252988911e-31   1.5662827245e-32   6.2711189799e-22   2.5278281497e-19   1.7932658966e-10   1.8311403093e-05   4.1203215642e-31   2.3675531002e-21   2.6684422350e-35   7.6699422228e-01   1.8466717889e+03
  -1.2753257100e-01  -1.3213284479e-01   1.1699914324e+00   1.8654257494e-05   2.0989160789e-03   1.0155351381e-06   1.0155351381e-06   3.0050929198e+02  -1.0104906725e-05   3.6482700451e-11   1.5780696838e-05   9.2047469557e-10   4.0236160452e-21   1.1161816655e-12   2.3295188783e-01   1.9887198205e-11   2.2836635718e-05   7.0911721410e-12   3.1755477400e-30   1.6458007386e-31   2.6642696405e-21   1.0860565605e-18   4.9419485794e-10   3.6947260413e-05   4.3670922118e-30   1.0042496820e-20   2.8182575339e-34   7.6698832683e-01   1.7851307723e+03
  -1.2063215790e-01  -1.2293229721e-01   1.1686035935e+00   1.8670697382e-05   3.5189917204e-03   2.6526016577e-05   2.6526016577e-05   3.0086496343e+02  -2.2148668667e-06   3.9186239838e-10   6.5971446477e-05   2.1546902441e-09   1.6506046457e-20   2.1427047583e-12   2.3291858669e-01   4.1424070331e-11   3.8913028428e-05   1.4722778576e-11   4.3196031365e-29   2.2419607582e-30   1.7432707509e-20   7.6161972956e-18   1.0979667677e-09   6.2163449588e-05   6.2557714794e-29   7.2759329466e-20   3.8661254543e-33   7.6698033353e-01   1.7031694904e+03
  -1.1718194602e-01  -1.1833201859e-01   1.1662569384e+00   1.8698550819e-05   5.5274677892e-03   4.5883679504e-04   4.5883679504e-04   3.0146810632e+02   1.1090541356e-05   1.9699446179e-09   5.5220301738e-04   9.4907189966e-09   1.5908472127e-19   7.9320501177e-12   2.3286247142e-01   1.0673066917e-10   6.6611622615e-05   4.0021137690e-11   2.2527787070e-27   1.1720389589e-28   3.5400394013e-19   2.8270241044e-16   3.1738877244e-09   1.0413950895e-04   5.2766747372e-27   3.0326041189e-18   2.0452272925e-31   7.6696676463e-01   1.5653913525e+03
  -1.1545681124e-01  -1.1603187346e-01   1.1638014293e+00   1.8727737156e-05   7.0560155740e-03   1.3444218303e-03   1.3444218303e-03   3.0210105479e+02   2.4863094455e-05   2.0938386495e-08   2.5890907726e-02   7.4417771267e-08   8.6994480219e-18   1.6664789658e-10   2.3280484827e-01   3.1078486731e-10   9.7420265044e-05   4.4591544404e-10   2.7942187287e-25   1.4571212612e-26   1.5128015518e-17   2.0150106337e-14   1.8950053685e-08   1.4563903752e-04   1.4161357948e-24   3.2516240943e-16   2.5746523997e-29   7.6695199814e-01   1.4202680170e+03
  -1.1430668375e-01  -1.1488174902e-01   1.1567422693e+00   1.8811358200e-05   4.0736935723e-03   7.5965514206e-03   7.5965514206e-03   3.0392368964e+02   5.9963734080e-05   1.1905102069e-07   3.4360386229e+00   4.7592480168e-07   9.5746519394e-16   2.5562200177e-09   2.3266007186e-01   2.3059729523e-09   2.1959835530e-04   1.0695785113e-08   4.6022041743e-23   2.4178262499e-24   3.3930851447e-16   5.2199687798e-13   4.4044894587e-07   2.1169982251e-04   4.0015830283e-22   1.2123034334e-14   4.4319626225e-27   7.6690769803e-01   1.0302322886e+03
  -1.1349726286e-01  -1.1373161848e-01   1.1456222848e+00   1.8944151260e-05  -1.8718549443e-03   1.6132066568e-02   1.6132066568e-02   3.0683293530e+02   1.1293445425e-04   1.2871657371e-05   2.3754511944e+01   1.1048585157e-06   6.5482996182e-15   6.8333624803e-09   2.3244198975e-01   5.9447703436e-09   4.3548793348e-04   3.1292422565e-08   9.1316634691e-22  -3.5696551061e-20   9.6734414601e-16   1.5474164314e-12   1.4677050290e-06   2.8323117673e-04  -7.3435516645e-19   3.6801077383e-14   3.4307438557e-26   7.6683667451e-01   4.3110490992e+02
  -1.1302784114e-01  -1.1326290724e-01   1.0782219492e+00   1.9792285902e-05  -1.4891915503e-02   4.4763696633e-02   4.4763696633e-02   3.2575590754e+02   4.8538625344e-04   1.0943320325e-04   2.8472690837e+02   2.1730052069e-06   7.6807942655e-14   2.2990592030e-08   2.3088283237e-01   2.1375009940e-08   1.8296404705e-03   1.6181090084e-07   5.1726427061e-21   2.9316282003e-22   4.5922648911e-15   7.8927159666e-12   1.0138653642e-05   8.7327581966e-04   1.2052472937e-19   2.5232080134e-13   8.1126557717e-25   7.6640173350e-01  -4.4047997146e+03
  -1.1265314696e-01  -1.1279277503e-01   9.6454335209e-01   2.1418808814e-05  -3.6429789642e-02   9.7480764987e-02   9.7480764987e-02   3.6359941483e+02   1.2305977487e-03   5.2959686738e-04   1.2641223886e+03   3.4125752273e-06   4.8708296611e-13   5.3877519788e-08   2.2775602620e-01   5.9196933705e-08   4.5434500468e-03   3.8970727279e-07   3.1739652625e-20   2.0044961142e-21   1.1925955939e-14   1.8863472365e-11   2.7310153985e-05   2.0930558377e-03   1.4280193588e-18   6.4527864610e-13   1.0085548924e-23   7.6557624239e-01  -1.3171367409e+04
  -1.1236990187e-01  -1.1251351889e-01   8.4382516559e-01   2.3501147510e-05  -2.6926080208e-02   1.2605447379e-01   1.2605447379e-01   4.1488405605e+02   2.2567464064e-03   4.0594247193e-03   4.3483660486e+03   3.9469822890e-06   3.3527172993e-12   1.1705925125e-07   2.2344017244e-01   1.8449100744e-07   7.8985766077e-03   6.0590184479e-07   1.9173636943e-19   1.3542487417e-20   2.7303818009e-14   2.4178876370e-11   4.9231416704e-05   3.9881234884e-03   1.4225132021e-17   8.5309654911e-13   1.2862009280e-22   7.6461904158e-01  -2.2322209253e+04
  -1.1210016811e-01  -1.1222628484e-01   6.3616750228e-01   2.8431793413e-05   2.0118291561e-02   2.0868740440e-01   2.0868740440e-01   5.4836447759e+02   5.1239321035e-03   1.4036489671e-02   1.5358273651e+04   4.0845981711e-06   4.3502644719e-11   3.1891367497e-07   2.1136707242e-01   6.4609870206e-07   1.5654148007e-02   1.1994025596e-06   1.5174307092e-18   1.2698476805e-19   8.0615875179e-14   3.2079400868e-11   1.0480020676e-04   1.0452494834e-02   3.4596939258e-16   1.3358678108e-12   3.8124848384e-21   7.6241523544e-01  -4.3451731048e+04
  -1.1184109325e-01  -1.1197405137e-01   5.2202036359e-01   3.2363743512e-05   7.5413991206e-02   2.6536374448e-01   2.6536374448e-01   6.6626320783e+02   7.8321801199e-03   2.4692520690e-02   4.8709921881e+04   3.9664768444e-06   3.5209435795e-10   7.4364699098e-07   1.9995169553e-01   1.8656749617e-06   2.2580520174e-02   1.9880484201e-06  -1.1835247507e-15   7.3472605892e-19   1.6023518306e-13   3.1264822803e-11   1.4189300106e-04   1.6820436876e-02   3.5457052503e-15   1.4165259284e-12   4.1624783303e-20   7.6049689019e-01  -6.4190472437e+04
  -1.1159525095e-01  -1.1170813512e-01   4.3608961094e-01   3.6362982451e-05   1.5866074564e-01   3.2886028685e-01   3.2886028685e-01   7.9555944119e+02   1.1068641717e-02   4.5325788800e-02   1.4713665154e+05   3.6741065538e-06   2.3830156332e-09   1.7764975642e-06   1.8629741382e-01   5.2490913830e-06   2.9655298723e-02   3.0889746378e-06  -2.4717637340e-15   3.0965636063e-18   2.5616954201e-13   2.4648868254e-11   1.6918640944e-04   2.5544639012e-02   2.6644646424e-14   1.3437011603e-12  -7.6443964447e-19   7.5831967096e-01  -8.9643800656e+04
  -1.1137103582e-01  -1.1148236678e-01   3.7856306596e-01   3.9823000573e-05   2.4828217198e-01   3.8864565999e-01   3.8864565999e-01   9.1464586320e+02   1.4311550761e-02   6.3736959497e-02   3.3855702487e+05   3.3356971040e-06   9.8768328408e-09   3.9332625460e-06   1.7260596623e-01   1.2963982603e-05   3.6176886641e-02   3.9015905140e-06   9.5236033604e-17   8.5741425514e-18   3.0872397647e-13   1.6900479304e-11   1.8479984621e-04   3.4851768030e-02   1.1383469613e-13   1.1773730894e-12   1.4113255129e-18   7.5615643482e-01  -1.1851376795e+05
  -1.1114664602e-01  -1.1125970485e-01   3.3577888957e-01   4.2998174770e-05   3.4458380384e-01   4.4683522580e-01   4.4683522580e-01   1.0294560049e+03   1.7635286966e-02   7.8947742930e-02   6.2917948578e+05   3.0062540416e-06   2.9767023957e-08   8.2596826869e-06   1.5856195319e-01   3.0084980597e-05   4.2498805730e-02   4.0933757033e-06   2.0798558277e-16   1.8219585555e-17   2.8639530709e-13   9.6638056673e-12   1.9105540544e-04   4.4782447850e-02   3.3217376984e-13   8.7942434545e-13   4.2848166113e-18   7.5392026376e-01  -1.4991887754e+05
  -1.1091552096e-01  -1.1103358719e-01   3.0264851360e-01   4.5945020196e-05   4.4760845095e-01   5.0425194044e-01   5.0425194044e-01   1.1405242424e+03   2.1038998907e-02   9.1509380650e-02   9.7203543545e+05   2.7978319811e-06   7.0744375016e-08   1.5630681180e-05   1.4416756134e-01   6.3634196929e-05   4.8659631989e-02   3.7972381802e-06   3.1103903140e-16   2.6244566466e-17   1.9532012393e-13   4.3285565039e-12   1.9129394262e-04   5.5322447020e-02   7.2046792576e-13   5.0396309468e-13   8.3793591119e-18   7.5157313501e-01  -1.8448527707e+05
  -1.1067236781e-01  -1.1079745473e-01   2.7605123534e-01   4.8720279345e-05   5.5922315362e-01   5.6246044664e-01   5.6246044664e-01   1.2489592472e+03   2.4555393269e-02   1.0142016837e-01   1.3135122225e+06   2.8927196286e-06   1.4303238268e-07   2.6432559124e-05   1.2928586454e-01   1.2096577544e-04   5.4702250033e-02   3.3383321240e-06   2.9366285740e-16   2.3700328244e-17   9.1850180540e-14   1.4089322271e-12   1.9201688609e-04   6.6614961838e-02   1.2825279560e-12   2.0338109416e-13   9.8845675248e-18   7.4905113428e-01  -2.2311327720e+05
  -1.1040961238e-01  -1.1054728089e-01   2.5400816443e-01   5.1375577181e-05   6.8174397670e-01   6.2286878198e-01   6.2286878198e-01   1.3561093229e+03   2.8237452767e-02   1.0584751664e-01   1.6177415526e+06   3.5368230248e-06   2.6066883190e-07   4.0701112058e-05   1.1369817484e-01   2.0819298335e-04   6.0702055517e-02   2.8905455671e-06   1.5927113633e-16   1.2222262537e-17   2.6900664151e-14   2.9753273583e-13   2.0368767393e-04   7.8851242496e-02   2.0893992820e-12   5.3940248811e-14   6.4393897553e-18   7.4628925734e-01  -2.6697452733e+05
  -1.1019577230e-01  -1.1027194387e-01   2.3987414848e-01   5.3289013764e-05   7.8195926726e-01   6.6969022585e-01   6.6969022585e-01   1.4353160083e+03   3.1069383038e-02   1.0516076143e-01   1.8413598003e+06   4.6342821600e-06   3.9596934079e-07   5.3819795768e-05   1.0171339052e-01   2.9643177460e-04   6.5081576494e-02   2.6149954495e-06   7.9886125579e-17   5.8936622553e-18   8.8740364874e-15   7.8876700646e-14   2.3185922924e-04   8.8550624377e-02   3.1093499710e-12   1.9912734627e-14   3.6076478922e-18   7.4406465256e-01  -3.0184347462e+05
  -1.1003676152e-01  -1.1011960073e-01   2.3114115477e-01   5.4565658029e-05   8.5427477950e-01   7.0250813670e-01   7.0250813670e-01   1.4891312784e+03   3.3085353721e-02   1.0195544218e-01   1.9473053930e+06   5.7023840256e-06   5.1374871632e-07   6.3334600344e-05   9.3186550935e-02   3.6701160745e-04   6.8121043087e-02   2.4265747100e-06   3.4572127397e-17   2.4756316606e-18   2.9409954717e-15   2.2409843618e-14   2.6272467197e-04   9.5546997650e-02   4.0974952641e-12   1.1555745184e-14   1.6621165066e-18   7.4244369474e-01  -3.2862793895e+05
  -1.0986181939e-01  -1.0995392231e-01   2.2297775328e-01   5.5833104630e-05   9.3138068414e-01   7.3637401482e-01   7.3637401482e-01   1.5433064614e+03   3.5177889782e-02   9.4483842732e-02   2.0319276119e+06   7.1668345080e-06   6.6251387131e-07   7.3350636307e-05   8.4343890081e-02   4.4737450358e-04   7.1198690960e-02   2.2453525654e-06   1.1625186477e-17   8.0691050806e-19   7.6420042336e-16   5.0382943988e-15   3.0960899406e-04   1.0289629188e-01   5.5515814574e-12   1.1758961849e-14   5.9350829996e-19   7.4072071824e-01  -3.5748008206e+05
  -1.0966681078e-01  -1.0976971647e-01   2.1539612504e-01   5.7080724656e-05   1.0131888233e+00   7.7092033813e-01   7.7092033813e-01   1.5973640440e+03   3.7331839102e-02   8.3246178573e-02   2.0858736731e+06   9.1245469004e-06   8.4865746480e-07   8.3478453224e-05   7.5254438438e-02   5.3616657128e-04   7.4290555041e-02   2.0698927916e-06   2.9670951918e-18   1.9934828189e-19   1.5218718457e-16   8.7151466044e-16   3.7813556643e-04   1.1054207954e-01   7.7221643331e-12   1.7544504699e-14   1.7070038551e-19   7.3890310328e-01  -3.8826817109e+05
  -1.0943863986e-01  -1.0956390509e-01   2.0822275074e-01   5.8329516167e-05   1.1018776127e+00   8.0653590872e-01   8.0653590872e-01   1.6522048337e+03   3.9589614658e-02   6.7586389193e-02   2.0995714203e+06   1.1764386536e-05   1.0846762172e-06   9.3337946922e-05   6.5746537148e-02   6.3338850864e-04   7.7457192428e-02   1.8916011474e-06   5.1453471404e-19   3.3389305218e-20   2.0685565950e-17   1.0275269545e-16   4.7779705513e-04   1.1862723263e-01   1.1053044443e-11   2.9579426350e-14   5.9624163252e-20   7.3694977361e-01  -4.2175974754e+05
  -1.0915110098e-01  -1.0931337464e-01   2.0133799130e-01   5.9596103611e-05   1.2003780416e+00   8.4315021311e-01   8.4315021311e-01   1.7085842342e+03   4.1991146743e-02   4.7588620814e-02   2.0596640212e+06   1.5420818463e-05   1.3890738861e-06   1.0218261463e-04   5.5665374439e-02   7.3766020554e-04   8.0751837147e-02   1.7027010212e-06   5.3065789861e-20   3.3157996274e-21   1.6730641587e-18   7.1662084616e-18   6.2534621442e-04   1.2728018311e-01   1.6362445730e-11   5.2790177550e-14   7.0617036013e-20   7.3481890366e-01  -4.5867025319e+05
  -1.0869760789e-01  -1.0898882733e-01   1.9411732447e-01   6.1001077068e-05   1.3227077795e+00   8.8203200765e-01   8.8203200765e-01   1.7720383091e+03   4.4803262752e-02   2.0740137191e-02   1.9412583198e+06   2.1165496601e-05   1.8247807362e-06   1.0893710397e-04   4.3920230866e-02   8.5331116209e-04   8.4547222794e-02   1.4714948573e-06   2.1234950600e-21   1.2416501742e-22   4.8617001785e-20   1.6886828199e-19   8.6935444450e-04   1.3740044940e-01   2.6021102318e-11   1.0463418680e-13   1.5937861227e-19   7.3227603243e-01  -5.0350310373e+05
  -1.0785117117e-01  -1.0840638844e-01   1.8962605546e-01   6.1908887369e-05   1.4249472459e+00   8.8766164851e-01   8.8766164851e-01   1.8135233512e+03   4.6687295836e-02   6.8980930317e-04   1.8513591105e+06   2.7014369960e-05   2.2430379758e-06   1.1227655177e-04   3.6120888126e-02   9.3001968387e-04   8.7202374471e-02   1.3281275299e-06   6.7141018979e-22   3.1867970689e-23   6.8987334451e-21   6.9142957918e-21   1.1223524407e-03   1.4377812637e-01   3.7742559070e-11   1.7562678824e-13   3.0506410984e-19   7.3070337678e-01  -5.3220636882e+05
  -1.0706891072e-01  -1.0729595390e-01   1.9657622360e-01   6.0514803114e-05   1.3547969588e+00   8.0694301549e-01   8.0694301549e-01   1.7499341677e+03   4.3782035285e-02   2.9247380332e-02   1.9888811959e+06   1.8883730575e-05   1.6575711627e-06   1.0718540094e-04   4.8175287536e-02   8.1393176452e-04   8.3158847116e-02   1.5558277601e-06   5.9261435167e-21   3.5846651095e-22   1.5560305340e-19   5.9193014193e-19   7.6907049417e-04   1.3375159731e-01   2.1930262221e-11   8.1503473125e-14   1.1710037007e-19   7.3320198323e-01  -4.8613521650e+05
  -1.0669338287e-01  -1.0684186755e-01   2.0334656802e-01   5.9222307642e-05   1.2775865019e+00   7.4640464371e-01   7.4640464371e-01   1.6918362320e+03   4.1240630406e-02   5.1998152135e-02   2.0606337448e+06   1.4104156042e-05   1.2795395823e-06   9.9347374316e-05   5.8809500604e-02   7.0466542186e-04   7.9673685074e-02   1.7519647508e-06   1.0463583658e-19   6.6199267112e-21   3.5568132907e-18   1.5921615993e-17   5.7018319456e-04   1.2464489129e-01   1.4254994559e-11   4.3510416378e-14   5.8345072084e-20   7.3548059137e-01  -4.4606411801e+05
  -1.0642969276e-01  -1.0654489819e-01   2.1015359826e-01   5.7990252106e-05   1.2049214304e+00   6.9509023264e-01   6.9509023264e-01   1.6372044031e+03   3.8937525872e-02   7.1092655948e-02   2.0787368845e+06   1.0868931718e-05   1.0039441545e-06   9.0229237287e-05   6.8488775658e-02   6.0412286221e-04   7.6469721733e-02   1.9294437583e-06   8.5031456822e-19   5.5768046768e-20   3.6672859893e-17   1.8940859242e-16   4.4288727464e-04   1.1638317469e-01   9.7992229038e-12   2.5041294329e-14   7.0827937559e-20   7.3750728622e-01  -4.1097904875e+05
  -1.0621301746e-01  -1.0631448733e-01   2.1736270332e-01   5.6754431086e-05   1.1348008906e+00   6.4812553809e-01   6.4812553809e-01   1.5831288328e+03   3.6734575667e-02   8.6227916465e-02   2.0553780575e+06   8.4840601065e-06   7.8776810394e-07   8.0422116098e-05   7.7772418796e-02   5.1030473578e-04   7.3344293368e-02   2.1040264332e-06   4.2768553769e-18   2.9012508338e-19   2.3494541419e-16   1.3966858103e-15   3.5492232395e-04   1.0852877501e-01   6.9386106547e-12   1.5253360497e-14   2.3422109797e-19   7.3939748779e-01  -3.7869052702e+05
  -1.0602218098e-01  -1.0611154759e-01   2.2519932938e-01   5.5485173535e-05   1.0660767887e+00   6.0364449059e-01   6.0364449059e-01   1.5283339439e+03   3.4573416620e-02   9.7533564495e-02   1.9987751963e+06   6.6884524764e-06   6.1422270630e-07   7.0348690661e-05   8.6896934738e-02   4.2323032034e-04   7.0209894958e-02   2.2865900034e-06   1.5697071724e-17   1.1000913114e-18   1.1103577114e-15   7.6289710649e-15   2.9358480678e-04   1.0089214461e-01   5.0374346230e-12   1.0939718328e-14   7.8729283542e-19   7.4120427261e-01  -3.4819395330e+05
  -1.0585257692e-01  -1.0593281437e-01   2.3355718463e-01   5.4209109592e-05   1.0003425019e+00   5.6206329569e-01   5.6206329569e-01   1.4740010429e+03   3.2497603451e-02   1.0374157406e-01   1.9185866428e+06   5.3800103087e-06   4.7758301352e-07   6.0602368805e-05   9.5671916222e-02   3.4591456936e-04   6.7130489345e-02   2.4773789506e-06   4.2907412471e-17   3.1021709839e-18   3.9367478310e-15   3.1532410623e-14   2.5247665698e-04   9.3632933557e-02   3.7747708324e-12   1.2522544060e-14   2.0286562288e-18   7.4289733230e-01  -3.2002917833e+05
  -1.0562892002e-01  -1.0577233946e-01   2.4698931999e-01   5.2306546375e-05   9.0803723793e-01   5.0458941892e-01   5.0458941892e-01   1.3944325286e+03   2.9598297416e-02   1.0818427954e-01   1.7315962212e+06   4.0326733838e-06   3.2138102159e-07   4.6949760237e-05   1.0793781482e-01   2.4835948556e-04   6.2729960445e-02   2.7606181062e-06   1.0002559162e-16   7.5335788977e-18   1.3732588546e-14   1.3649457848e-13   2.1361939069e-04   8.3609225886e-02   2.5170205950e-12   2.8454961259e-14   4.2775407625e-18   7.4520695554e-01  -2.8358481794e+05
