# time = 0.175
# Grid points = 323
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499145557e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3889546608e-16   6.7335509792e-31   6.7335509792e-31   3.0000000000e+02  -2.1502453731e-05   4.8344309437e-34   1.5209325531e-32   7.5171625234e-24   3.1354683614e-49   1.2392764735e-26   2.3300000000e-01   1.4859730987e-25   8.2805260203e-18   1.9029824189e-26   8.0745208224e-62   4.1765603485e-63   9.0422101160e-39   2.5950231463e-36   4.2472398429e-25   1.3985854264e-17   3.8163749726e-61   1.8473704358e-37   7.0803027295e-66   7.6700000000e-01   1.9075768848e+03
  -6.7499251630e-01  -6.9998291113e-01   1.1719839921e+00   1.8630700790e-05   4.0646130081e-14   1.7366241279e-27   1.7366241279e-27   3.0000000000e+02  -2.1502453730e-05   1.1240256075e-31   5.0104180492e-30   4.8148633789e-22   1.4687965270e-45   8.5164056140e-25   2.3300000000e-01   1.0172012961e-23   3.1662132030e-16   1.4160882087e-24   4.0254414289e-58   2.0819451729e-59   6.5845967578e-37   1.9260934714e-34   3.2823270640e-23   5.3392708429e-16   1.9627700449e-57   1.3938902967e-35   3.5294105315e-62   7.6700000000e-01   1.9075768848e+03
  -6.2501172664e-01  -6.5000212147e-01   1.1719839921e+00   1.8630700790e-05   1.2974205118e-12   1.4647811603e-24   1.4647811603e-24   3.0000000000e+02  -2.1502453726e-05   6.8777173281e-29   9.3238270727e-27   2.2118281868e-20   3.3947433979e-42   4.1045112954e-23   2.3300000000e-01   4.8907618533e-22   9.9359788725e-15   7.2612973301e-23   9.7518615349e-55   5.0436445271e-56   3.3176821654e-35   9.8584256472e-33   1.7381546131e-21   1.6729680453e-14   4.9136416917e-54   7.2884792424e-34   8.5502200526e-59   7.6700000000e-01   1.9075768847e+03
  -5.7503093698e-01  -6.0002133181e-01   1.1719839921e+00   1.8630700790e-05   3.1970241574e-11   8.2771031384e-22   8.2771031384e-22   3.0000000001e+02  -2.1502453606e-05   2.5485257988e-26   1.1042374975e-23   7.3525236683e-19   3.9982675649e-39   1.4103459290e-21   2.3300000000e-01   1.6790419628e-20   2.4463581441e-13   2.6366252751e-21   1.1964405509e-51   6.1879715424e-53   1.1856419858e-33   3.5784236080e-31   6.5387553396e-20   4.1136957152e-13   6.2304346082e-51   2.7030256734e-32   1.0490134994e-55   7.6700000000e-01   1.9075768834e+03
  -5.2505014732e-01  -5.5004054215e-01   1.1719839917e+00   1.8630700794e-05   6.1471733939e-10   4.0764229234e-19   4.0764229234e-19   3.0000000011e+02  -2.1502451340e-05   5.3788425191e-24   7.1110044469e-21   1.8180962224e-17   2.5442968504e-36   3.5557571993e-20   2.3299999999e-01   4.2403973519e-19   4.7023645224e-12   7.0495968055e-20   8.1085999011e-49   4.1937558997e-50   3.1817306292e-32   9.8221154767e-30   1.8407078954e-18   7.8990091966e-12   4.3141573337e-48   7.4303800237e-31   7.1094483636e-53   7.6700000000e-01   1.9075768580e+03
  -4.7506935766e-01  -5.0005975249e-01   1.1719839861e+00   1.8630700861e-05   8.9352528057e-09   8.4988982721e-17   8.4988982721e-17   3.0000000154e+02  -2.1502418949e-05   6.5663271211e-22   2.4629942335e-18   3.3343380884e-16   8.6743208788e-34   6.5414876066e-19   2.3299999985e-01   7.8527643296e-18   6.8341422549e-11   1.3971338843e-18   3.6468436625e-46   1.8861421223e-47   7.7271379505e-31   2.5153892711e-28   3.9656256663e-17   1.1468935978e-10   1.7127663175e-45   1.5676688908e-29   3.1974751933e-50   7.6699999996e-01   1.9075764966e+03
  -4.2508856800e-01  -4.5007896283e-01   1.1719839253e+00   1.8630701579e-05   9.9021229667e-08   8.0831850068e-15   8.0831850068e-15   3.0000001706e+02  -2.1502068420e-05   4.8098976633e-20   5.0383659059e-16   4.7533749005e-15   1.7320958324e-31   9.1571571605e-18   2.3299999837e-01   1.1171402539e-16   7.5744837105e-10   2.1782554447e-17   1.7428733012e-43   9.0141159706e-45   2.5958659724e-29   9.0674715237e-27   7.0481923520e-16   1.2696004969e-09   5.0499973156e-43   2.9717315862e-28   1.5281150033e-47   7.6699999960e-01   1.9075725936e+03
  -3.7510777834e-01  -4.0009817317e-01   1.1719834173e+00   1.8630707578e-05   8.5149609580e-07   3.8631546186e-13   3.8631546186e-13   3.0000014670e+02  -2.1499141664e-05   2.2174619268e-18   6.6948955726e-14   5.5192029526e-14   2.2180272750e-29   1.0171994290e-16   2.3299998602e-01   1.2807175259e-15   6.5170742375e-09   2.8160663053e-16   7.1815619775e-41   3.7142962742e-42   9.3301815598e-28   3.3539655808e-25   1.0795749802e-14   1.0902336087e-08   1.3166081333e-40   5.8017113247e-27   6.2966643545e-45   7.6699999656e-01   1.9075401029e+03
  -3.2512698874e-01  -3.5011738351e-01   1.1719800598e+00   1.8630747228e-05   5.8219640474e-06   9.7739362887e-12   9.7739362887e-12   3.0000100360e+02  -2.1479816149e-05   6.2703543878e-17   5.9963542909e-12   5.2888594686e-13   1.8950244485e-27   9.1496304736e-16   2.3299990443e-01   1.2066266169e-14   4.4613849801e-08   3.0163143570e-15   1.6164987248e-38   8.3605445290e-40   2.2290976070e-26   8.0884942287e-24   1.3586073834e-13   7.4399127084e-08   2.4085166928e-38   1.0092370219e-25   1.4173461313e-42   7.6699997656e-01   1.9073265200e+03
  -2.7514619991e-01  -3.0013659397e-01   1.1719628383e+00   1.8630950607e-05   3.1294886709e-05   1.3404864414e-10   1.3404864414e-10   3.0000539881e+02  -2.1380812647e-05   8.2784579424e-16   3.1102183169e-10   3.8495344303e-12   9.4044527819e-26   6.2684729767e-15   2.3299948647e-01   8.6680645652e-14   2.4022336435e-07   2.3974473559e-14   1.6381748884e-36   8.4728062606e-38   3.1446709783e-25   1.1567340720e-22   1.2083833771e-12   3.9900378399e-07   2.2584208032e-36   1.2468601482e-24   1.4365025658e-40   7.6699987430e-01   1.9062379737e+03
  -2.2516541655e-01  -2.5015580585e-01   1.1719052063e+00   1.8631631229e-05   1.1646650363e-04   1.1241072529e-09   1.1241072529e-09   3.0002010790e+02  -2.1049869539e-05   6.5735921396e-15   6.4865219389e-09   1.7721516678e-11   1.8985343982e-24   2.7538028958e-14   2.3299808936e-01   3.9565152305e-13   8.9556361237e-07   1.1671245037e-13   7.3954086348e-35   3.8252098646e-36   3.1104367619e-24   1.1908950571e-21   6.3075508321e-12   1.4819036016e-06   9.9667527963e-35   1.1775546755e-23   6.4872526048e-39   7.6699953315e-01   1.9026161669e+03
  -1.8767992948e-01  -2.0017502724e-01   1.1717989620e+00   1.8632886027e-05   2.7315507843e-04   9.8716392596e-09   9.8716392596e-09   3.0004722637e+02  -2.0440980502e-05   7.7724145058e-14   5.2124287550e-08   5.1035661048e-11   1.4677620970e-23   7.4162953834e-14   2.3299551894e-01   1.1248289669e-12   2.1061580316e-06   3.5324872325e-13   2.2996215938e-33   1.1895906221e-34   3.4025645048e-23   1.4040901890e-20   2.0732925308e-11   3.4674399710e-06   3.1336302417e-33   1.3158589739e-22   2.0185341947e-37   7.6699890739e-01   1.8960050203e+03
  -1.6268973396e-01  -1.7518483172e-01   1.1715430677e+00   1.8635908841e-05   6.5024244651e-04   6.6064066484e-08   6.6064066484e-08   3.0011255993e+02  -1.8975988586e-05   3.7307940388e-13   4.2214145644e-07   1.4814622975e-10   1.1452237275e-22   2.0046498914e-13   2.3298933463e-01   3.2127090322e-12   5.0279047388e-06   1.0645669268e-12   4.4184288378e-32   2.2862555834e-33   2.2897506044e-22   1.3434719562e-19   6.6898890776e-11   8.2331760782e-06   7.4915515530e-32   1.2567016583e-21   3.8844062281e-36   7.6699740407e-01   1.8801674044e+03
  -1.4207727778e-01  -1.5019463619e-01   1.1711168469e+00   1.8640945620e-05   1.2768488138e-03   5.9766904602e-07   5.9766904602e-07   3.0022143772e+02  -1.6539247365e-05   2.0795799303e-12   2.1949668048e-06   3.6881607247e-10   5.8217245617e-22   4.4234712109e-13   2.3297904866e-01   7.2963785612e-12   9.9072737540e-06   2.5285046090e-12   1.0492386800e-30   5.4315502831e-32   2.3956150999e-21   2.6466621205e-18   1.6750040739e-10   1.6134241997e-05   3.0100102847e-30   2.6993025844e-20   9.2482292039e-35   7.6699490927e-01   1.8540039408e+03
  -1.2990123995e-01  -1.3395991937e-01   1.1705330212e+00   1.8647848119e-05   2.1101520934e-03   1.5824614046e-05   1.5824614046e-05   3.0037067882e+02  -1.3216713077e-05   1.3282000201e-11   1.1529108169e-05   1.2594963401e-09   3.0801178447e-21   1.0547770992e-12   2.3296502838e-01   1.5461300917e-11   1.6643724686e-05   6.2416146709e-12   8.4441597679e-29   4.3738772362e-30   9.1056612504e-20   9.7144210921e-17   4.9702940983e-10   2.6808641989e-05   2.6342191099e-28   1.1388639786e-18   7.4693445033e-33   7.6699151748e-01   1.8188896508e+03
  -1.2381321764e-01  -1.2584256053e-01   1.1697575778e+00   1.8656994416e-05   2.6010125925e-03   3.5272409816e-04   3.5272409816e-04   3.0056863607e+02  -9.0772940316e-06   6.9170708148e-10   3.8524691327e-04   7.8807162445e-09   8.9559889728e-20   5.1213109073e-12   2.3294760816e-01   8.3030160979e-11   2.6840932495e-05   4.6071493782e-11   1.7286368576e-26   8.9608127839e-28   3.4747854007e-18   2.9546293687e-15   6.9297242477e-09   3.8261323555e-05   5.1791667217e-26   4.1289136424e-17   1.5362659285e-30   7.6698727464e-01   1.7795583059e+03
  -1.2076917802e-01  -1.2178387476e-01   1.1662715676e+00   1.8697959629e-05   1.4104063484e-03   2.9093249252e-03   2.9093249252e-03   3.0145768418e+02   7.8114026126e-06   4.0872699426e-08   2.6287985854e-02   3.4882685228e-08   4.7380958522e-18   2.5262182777e-11   2.3287656319e-01   7.7364387947e-10   8.3948603607e-05   4.2196731673e-10   4.3128621158e-24  -2.9414966296e-23   4.3647750214e-17   3.2850693689e-14   8.4670024049e-08   6.7837764709e-05  -2.7006637296e-22   5.0988226350e-16   1.8278935418e-28   7.6697152967e-01   1.6464788028e+03
  -1.1873960659e-01  -1.1975448128e-01   1.1476455337e+00   1.8919891798e-05  -5.9645938231e-04   1.1576369831e-02   1.1576369831e-02   3.0629812927e+02   1.0212187369e-04   2.5965953640e-06   5.1221461176e-01   9.5601442665e-08   8.5363004337e-17   7.8458413539e-11   2.3247909381e-01   3.7018205163e-09   3.9609117721e-04   1.9518463646e-09   6.3409168001e-23  -7.5874340158e-22   2.3479799042e-16   1.5962470724e-13   4.7740654103e-07   2.2799294604e-04  -6.8059566564e-21   2.5710528262e-15   5.1349384610e-27   7.6689624332e-01   9.1656086642e+02
  -1.1721973795e-01  -1.1772473190e-01   1.0537663641e+00   2.0127508160e-05   2.0896433646e-02   3.8082474520e-02   3.8082474520e-02   3.3331472450e+02   6.7837936739e-04   7.8912501549e-05   4.8323360730e+00   1.7112785011e-07   1.1640279978e-15   2.4803623837e-10   2.3004779012e-01   1.1408906961e-08   2.0428017654e-03   7.6002142488e-09  -9.3245502366e-21   3.4727193674e-23   1.0315241706e-15   5.8905676754e-13   2.2782912059e-06   1.4037498879e-03   2.6130867642e-21   1.0806786797e-14  -2.1338071246e-24   7.6650318955e-01  -4.3016828274e+03
  -1.1644695099e-01  -1.1671474400e-01   9.0430014507e-01   2.2431542837e-05   1.0380696163e-01   8.1735235481e-02   8.1735235481e-02   3.8793952379e+02   1.9450143014e-03   3.1036337118e-04   1.2754774682e+01   2.2415340720e-07   6.4787105471e-15   7.2362141912e-10   2.2470227097e-01   1.6929691472e-08   5.0507340621e-03   1.9780644134e-08  -2.1941972101e-20   1.1396250554e-22   2.4244749729e-15   1.1287014072e-12   5.3018227781e-06   4.6128149717e-03   1.0135105451e-20   2.4854611079e-14   7.2221893855e-25   7.6562861659e-01  -1.7493272445e+04
