# time = 0.2
# Grid points = 685
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521748529e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6866723918e-13   3.3131098524e-22   3.3131098524e-22   3.0000000000e+02  -2.1502453729e-05   2.9813963658e-29   1.5138843431e-27   8.5444020819e-21   5.3628501396e-43   1.6315000996e-23   2.3300000000e-01   1.9456046567e-22   2.5352632368e-15   3.1536718936e-23   1.7101759973e-55   8.8449908811e-57   1.4625461540e-35   4.5152362845e-33   8.1245921445e-22   4.2558434813e-15   8.8297199561e-55   3.3023961626e-34   1.4994439726e-59   7.6700000000e-01   1.9075768848e+03
  -6.7560754403e-01  -7.0043497057e-01   1.1719839921e+00   1.8630700790e-05   1.2269174787e-11   7.8723448887e-20   7.8723448887e-20   3.0000000000e+02  -2.1502453689e-05   3.1283485705e-27   2.4915737847e-24   3.4210582253e-19   8.8506485843e-40   6.6152098323e-22   2.3300000000e-01   7.9200325429e-21   8.2375073353e-14   1.3557018445e-21   3.5756639010e-52   1.8493270020e-53   7.5119649880e-34   2.4253712205e-31   3.7119740401e-20   1.3821345402e-13   1.6514299670e-51   1.4952042837e-32   3.1350646867e-56   7.6700000000e-01   1.9075768843e+03
  -6.2595269095e-01  -6.5078011749e-01   1.1719839919e+00   1.8630700791e-05   2.4413076339e-10   8.1097295006e-18   8.1097295006e-18   3.0000000004e+02  -2.1502452899e-05   5.8983269344e-25   1.5052528458e-21   8.3147633330e-18   5.2648704194e-37   1.6056347118e-20   2.3300000000e-01   1.9389989857e-19   1.6374523633e-12   3.5414413286e-20   3.7315085846e-49   1.9299303552e-50   3.2020703448e-32   1.0962811265e-29   1.0582274409e-18   2.7456827796e-12   1.2563254215e-48   4.4041064431e-31   3.2717070173e-53   7.6700000000e-01   1.9075768755e+03
  -5.7629783786e-01  -6.0112526440e-01   1.1719839901e+00   1.8630700813e-05   3.3558848926e-09   4.4574237269e-16   4.4574237269e-16   3.0000000051e+02  -2.1502442287e-05   5.9276536955e-23   4.3984802358e-19   1.4164420993e-16   1.5048882645e-34   2.6896676484e-19   2.3299999995e-01   3.3001805527e-18   2.2506889360e-11   6.5347257028e-19   2.4080848446e-46   1.2454580336e-47   1.2141104953e-30   4.3158382292e-28   2.1925543521e-17   3.7705484746e-11   5.5178796217e-46   1.0283379389e-29   2.1113578717e-50   7.6699999999e-01   1.9075767574e+03
  -5.2664298478e-01  -5.5147041132e-01   1.1719839721e+00   1.8630701026e-05   3.3769572976e-08   1.4314037065e-14   1.4314037065e-14   3.0000000510e+02  -2.1502338599e-05   3.4317799868e-21   7.1265292623e-17   1.8086413085e-15   2.3678989348e-32   3.3249285374e-18   2.3299999951e-01   4.1828164848e-17   2.2653970638e-10   9.1046699267e-18   8.6377615007e-44   4.4674386953e-45   3.4360273373e-29   1.2415446225e-26   3.4808550996e-16   3.7899452416e-10   1.5150377223e-43   2.0029448890e-28   7.5734085125e-48   7.6699999988e-01   1.9075756062e+03
  -4.7698813169e-01  -5.0181555824e-01   1.1719838391e+00   1.8630702596e-05   2.5854561210e-07   2.8233603833e-13   2.8233603833e-13   3.0000003905e+02  -2.1501572597e-05   1.1942911614e-19   6.8038764888e-15   1.7792843690e-14   2.1854081803e-30   3.1345647639e-17   2.3299999628e-01   4.0722074061e-16   1.7354731064e-09   9.7544158482e-17   1.6098116392e-41   8.3259261133e-43   6.5776309660e-28   2.4002465455e-25   4.2062740473e-15   2.8976342770e-09   2.4475625928e-41   3.0793617054e-27   1.4114503985e-45   7.6699999909e-01   1.9075671245e+03
  -4.2733327861e-01  -4.5216070515e-01   1.1719830806e+00   1.8630711554e-05   1.5397561011e-06   3.5622539789e-12   3.5622539789e-12   3.0000023264e+02  -2.1497208094e-05   2.5038788410e-18   3.7852266565e-13   1.3365690313e-13   1.1769053491e-28   2.2558234834e-16   2.3299997785e-01   3.0296938236e-15   1.0344569076e-08   7.8682162944e-16   1.5500655022e-39   8.0169264688e-41   8.5128722606e-27   3.1488860829e-24   3.7216757992e-14   1.7229778283e-08   2.1945490531e-39   3.5472654924e-26   1.3590725152e-43   7.6699999457e-01   1.9075189534e+03
  -3.7767842557e-01  -4.0250585207e-01   1.1719797539e+00   1.8630750840e-05   7.1564090548e-06   3.1062413309e-11   3.1062413309e-11   3.0000108165e+02  -2.1478081061e-05   3.1490821475e-17   1.1773480872e-11   7.4988340875e-13   3.5635708403e-27   1.2201806525e-15   2.3299989711e-01   1.6873462020e-14   4.8126223390e-08   4.6516718537e-15   8.1677013070e-38   4.2243433435e-39   8.0542013260e-26   3.0612529151e-23   2.3471145061e-13   7.9957252101e-08   1.1194095781e-37   3.1754112817e-25   7.1614544618e-42   7.6699997481e-01   1.9073085114e+03
  -3.2802357279e-01  -3.5285099907e-01   1.1719685825e+00   1.8630882767e-05   2.6008601090e-05   2.1444283659e-10   2.1444283659e-10   3.0000393270e+02  -2.1413898368e-05   2.3270795742e-16   2.0739351128e-10   3.1655422232e-12   6.1375792429e-26   4.9859285583e-15   2.3299962615e-01   7.0791314374e-14   1.7508736696e-07   2.0416666513e-14   2.6633260531e-36   1.3774909619e-37   6.2600524605e-25   2.5241663981e-22   1.0825874256e-12   2.9017571561e-07   3.6576367830e-36   2.4740270525e-24   2.3353677944e-40   7.6699990858e-01   1.9066044777e+03
  -2.7836872144e-01  -3.0319614652e-01   1.1719403109e+00   1.8631216637e-05   7.3684557515e-05   1.3134245575e-09   1.3134245575e-09   3.0001114798e+02  -2.1251613586e-05   1.2886093262e-15   2.1422829934e-09   1.0257438424e-11   6.1988823178e-25   1.5576077878e-14   2.3299894105e-01   2.2768030872e-13   4.9666378283e-07   6.8361671103e-14   5.8384727620e-35   3.0197881116e-36   4.2670186888e-24   1.9947864480e-21   3.8048445709e-12   8.2090538120e-07   8.6089975415e-35   1.8966144186e-23   5.1204132370e-39   7.6699974136e-01   1.9048305464e+03
