# time = 0.325
# Grid points = 722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555301623e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   7.2087817105e-10   6.0281824342e-14   6.0281824342e-14   3.0000000007e+02  -2.1502452128e-05   1.0139974110e-23   4.2938929341e-20   4.8342566091e-17   1.2819458657e-35   7.2940515358e-20   2.3299999999e-01   1.0081063471e-18   3.1738805109e-12   2.8592818915e-19   1.1280643031e-44   5.8343311442e-46   1.8618793700e-28   2.5037359359e-25   1.5489164480e-17   5.2585535894e-12   4.4863197266e-44   3.1196624606e-27   9.8906273581e-49   7.6700000000e-01   1.9075768672e+03
  -6.7660778549e-01  -7.0110603246e-01   1.1719839877e+00   1.8630700841e-05   1.1793442468e-08   1.8787514100e-12   1.8787514100e-12   3.0000000111e+02  -2.1502428828e-05   2.0779165082e-22   1.2561239075e-17   8.3988628855e-16   3.7153583206e-33   1.2359693071e-18   2.3299999989e-01   1.7181840817e-17   4.9251991380e-11   5.0892276668e-18   6.3955497975e-42   3.3077698424e-43   6.1934467760e-27   8.6007368672e-24   2.8411606073e-16   8.1557035131e-11   2.6275117471e-41   1.0777245783e-25   5.6074838181e-46   7.6699999997e-01   1.9075766119e+03
  -6.2761129156e-01  -6.5210953852e-01   1.1719839550e+00   1.8630701227e-05   1.0114190304e-07   2.8764309456e-11   2.8764309456e-11   3.0000000946e+02  -2.1502240901e-05   6.7957076042e-21   1.1066572204e-15   8.0627784179e-15   3.2338836191e-31   1.1515201168e-17   2.3299999910e-01   1.5992872311e-16   4.2121041300e-10   4.9370726284e-17   9.6981866466e-40   5.0158898063e-41   1.0089934348e-25   1.4368420396e-22   2.8203542486e-15   6.9677898887e-10   4.0877214849e-39   1.8086084375e-24   8.5031687703e-44   7.6699999978e-01   1.9075745535e+03
  -5.7861479762e-01  -6.0311304459e-01   1.1719837774e+00   1.8630703325e-05   5.8598075426e-07   2.8032949195e-10   2.8032949195e-10   3.0000005478e+02  -2.1501221221e-05   1.1822581879e-19   4.4258737511e-14   5.2586283264e-14   1.2804177432e-29   7.2630471463e-17   2.3299999480e-01   1.0001541688e-15   2.4408736021e-09   3.2168415172e-16   6.2107826342e-38   3.2122095648e-39   1.0332460942e-24   1.4946890094e-21   1.8695408965e-14   4.0329694335e-09   2.6622391930e-37   1.8883907637e-23   5.4454913295e-42   7.6699999873e-01   1.9075633957e+03
  -5.2961830368e-01  -5.5411655065e-01   1.1719830775e+00   1.8630711590e-05   2.4957982039e-06   1.9985014808e-09   1.9985014808e-09   3.0000023341e+02  -2.1497203988e-05   1.2039464573e-18   9.4659195826e-13   2.5328455553e-13   2.7176240094e-28   3.3678903365e-16   2.3299997784e-01   4.5595603357e-15   1.0403913842e-08   1.5302228367e-15   2.0762056425e-36   1.0738119416e-37   7.5765626911e-24   1.0921771697e-20   9.0194200246e-14   1.7168266325e-08   8.8992227069e-36   1.3846121499e-22   1.8203838083e-40   7.6699999459e-01   1.9075194893e+03
  -4.8062180976e-01  -5.0512005672e-01   1.1719809760e+00   1.8630736406e-05   8.2236300927e-06   1.1497748067e-08   1.1497748067e-08   3.0000076970e+02  -2.1485147678e-05   7.6343434368e-18   1.2027068722e-11   9.5272178664e-13   3.4328273254e-27   1.2101857172e-15   2.3299992694e-01   1.5952371302e-14   3.4322234359e-08   5.6153917769e-15   4.2040014917e-35   2.1743110703e-36   4.3849405537e-23   6.1176957486e-20   3.3662553840e-13   5.6562175552e-08   1.7580862136e-34   7.7882593886e-22   3.6860482922e-39   7.6699998217e-01   1.9073878903e+03
  -4.3162531590e-01  -4.5612356281e-01   1.1719760204e+00   1.8630794925e-05   2.1703977889e-05   5.3806616769e-08   5.3806616769e-08   3.0000203435e+02  -2.1456728393e-05   3.0954837217e-17   9.7708971398e-11   2.9071702582e-12   2.7751608973e-26   3.4938517978e-15   2.3299980697e-01   4.4400706156e-14   9.0757518561e-08   1.6533753757e-14   5.4537887402e-34   2.8207160527e-35   2.0437959734e-22   2.7051160756e-19   1.0180597668e-12   1.4934953569e-07   2.1897171819e-33   3.4622311124e-21   4.7820001301e-38   7.6699995291e-01   1.9070781183e+03
  -3.8262882216e-01  -4.0712706899e-01   1.1719667597e+00   1.8630904281e-05   4.6807661457e-05   2.0034650846e-07   2.0034650846e-07   3.0000439763e+02  -2.1403645331e-05   8.0492035365e-17   5.2723942845e-10   7.2859964208e-12   1.4903180555e-25   8.2421254211e-15   2.3299958290e-01   1.0035308871e-13   1.9629328647e-07   3.9802159559e-14   4.4479826470e-33   2.3005322932e-34   7.3750855750e-22   9.2452782104e-19   2.5484362076e-12   3.2250452054e-07   1.7141855641e-32   1.1908453878e-20   3.9003076085e-37   7.6699989830e-01   1.9065003752e+03
  -3.3363232861e-01  -3.5813057534e-01   1.1719530846e+00   1.8631065763e-05   8.3576110739e-05   6.9330817055e-07   6.9330817055e-07   3.0000788743e+02  -2.1325302958e-05   1.3089052975e-16   1.9436230718e-09   1.5112847600e-11   5.4631015797e-25   1.6074457523e-14   2.3299925220e-01   1.8708130988e-13   3.5228927071e-07   7.9450646449e-14   2.3469544582e-32   1.2138809590e-33   2.0874557578e-21   2.4783269046e-18   5.3661306258e-12   5.7775287917e-07   8.7013540149e-32   3.2201932969e-20   2.0581480930e-36   7.6699981773e-01   1.9056491651e+03
  -2.8463583516e-01  -3.0913408187e-01   1.1719374938e+00   1.8631249864e-05   1.2450730610e-04   2.2940176175e-06   2.2940176175e-06   3.0001186609e+02  -2.1236053507e-05   1.6292472883e-16   4.9903443447e-09   2.6028746929e-11   1.3932432267e-24   2.6118277549e-14   2.3299887549e-01   2.9107120496e-13   5.3039535756e-07   1.3254989655e-13   8.1185151635e-32   4.1990891553e-33   4.6411952588e-21   5.2474459303e-18   9.5355577417e-12   8.6805920872e-07   2.9127575831e-31   6.8860620610e-20   7.1201610231e-36   7.6699972602e-01   1.9046814862e+03
