# time = 0.45
# Grid points = 543
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547454401e-01  -7.5000000000e-01   1.1719839286e+00   1.8630701540e-05   2.0662807961e-07   2.1093546927e-10   2.1093546927e-10   3.0000001621e+02  -2.1502089200e-05   3.7766348835e-20   4.6747300995e-15   1.8439267212e-14   1.3424494019e-30   2.3821972950e-17   2.3299999846e-01   3.1757573427e-16   7.2279880365e-10   1.0839216614e-16   1.4510060727e-38   7.5045853525e-40   7.6023212579e-25   1.0442048755e-21   6.4602038850e-15   1.1913930944e-09   5.9981102269e-38   1.3323056843e-23   1.2722122408e-42   7.6699999962e-01   1.9075729061e+03
  -6.7641587091e-01  -7.0094908802e-01   1.1719836801e+00   1.8630704473e-05   1.1430339666e-06   1.6622315299e-09   1.6622315299e-09   3.0000007961e+02  -2.1500663981e-05   1.6423343768e-19   1.2707949432e-13   1.0012284024e-13   3.6306137473e-29   1.2494762858e-16   2.3299999244e-01   1.6311132554e-15   3.5502394158e-09   5.7924733590e-16   5.5289846215e-37   2.8595847483e-38   5.6400859324e-24   7.5150971320e-21   3.5181040284e-14   5.8480357580e-09   2.2354936402e-36   9.6330262127e-23   4.8477072446e-41   7.6699999816e-01   1.9075573505e+03
  -6.2734943671e-01  -6.5188265381e-01   1.1719828921e+00   1.8630713778e-05   4.1098169909e-06   9.7393098017e-09   9.7393098017e-09   3.0000028070e+02  -2.1496144089e-05   1.1146074254e-18   1.7683878971e-12   3.9095337796e-13   5.0295870024e-28   4.6972978457e-16   2.3299997336e-01   5.9843562802e-15   1.2522669375e-08   2.2145749892e-15   1.0442848617e-35   5.4010342532e-37   2.9035310690e-23   3.7454241944e-20   1.3758880755e-13   2.0609081789e-08   4.1233528607e-35   4.8237667571e-22   9.1561325736e-40   7.6699999350e-01   1.9075080494e+03
  -5.7828300253e-01  -6.0281621961e-01   1.1719809795e+00   1.8630736364e-05   1.1291945933e-05   4.8133763127e-08   4.8133763127e-08   3.0000076879e+02  -2.1485176226e-05   4.9137154583e-18   1.4754443005e-11   1.1858558470e-12   4.1787884047e-27   1.3690381611e-15   2.3299992707e-01   1.6977221099e-14   3.4310507875e-08   6.5605632977e-15   1.1506928478e-34   5.9513875124e-36   1.1277657654e-22   1.4068924557e-19   4.1909810371e-13   5.6408449567e-08   4.4351105699e-34   1.8213277143e-21   1.0089219376e-38   7.6699998221e-01   1.9073885079e+03
  -5.2921656839e-01  -5.5374978544e-01   1.1719772204e+00   1.8630780753e-05   2.5315514305e-05   2.1753021614e-07   2.1753021614e-07   3.0000172809e+02  -2.1463625485e-05   1.5079521534e-17   8.2513218020e-11   2.9465390843e-12   2.3268886307e-26   3.2663963484e-15   2.3299983609e-01   3.9411255972e-14   7.7158646178e-08   1.5920121068e-14   8.3117291528e-34   4.2988461205e-35   3.5091302302e-22   4.2223634777e-19   1.0540680399e-12   1.2670328464e-07   3.1228477941e-33   5.4994468068e-21   7.2878509330e-38   7.6699996004e-01   1.9071537938e+03
  -4.8015013435e-01  -5.0468335134e-01   1.1719710449e+00   1.8630853673e-05   4.7911173509e-05   9.1444726611e-07   9.1444726611e-07   3.0000330398e+02  -2.1428209731e-05   3.4489625568e-17   3.3731631495e-10   6.2035950360e-12   9.4551398402e-26   6.6109985852e-15   2.3299968660e-01   7.8582281824e-14   1.4769493011e-07   3.2960053571e-14   4.5184705863e-33   2.3369787816e-34   9.5675105115e-22   1.0814716916e-18   2.3517581481e-12   2.4204691778e-07   1.6262588984e-32   1.4250681556e-20   3.9620130050e-37   7.6699992365e-01   1.9067674413e+03
  -4.3108370041e-01  -4.5561691735e-01   1.1719622533e+00   1.8630957446e-05   7.8018490579e-05   3.5018386421e-06   3.5018386421e-06   3.0000554716e+02  -2.1377472955e-05   6.4889404600e-17   1.1748852535e-09   1.1331031513e-11   3.2383639233e-25   1.1705477921e-14   2.3299947243e-01   1.4965336225e-13   2.4954288380e-07   6.1827873537e-14   2.5907899898e-32   1.3399836085e-33   2.8806014955e-21   2.7690643437e-18   5.7540062103e-12   4.0594097340e-07   8.3865785096e-32   3.7785048678e-20   2.2718513111e-36   7.6699987207e-01   1.9062006923e+03
  -3.8201726650e-01  -4.0655048346e-01   1.1719508786e+00   1.8631091522e-05   1.1016291448e-04   1.1101603000e-05   1.1101603000e-05   3.0000844784e+02  -2.1310039535e-05   1.0984579347e-16   4.2694123519e-09   1.8108093418e-11   1.1247841054e-24   1.8611200919e-14   2.3299918779e-01   3.1415197015e-13   3.8861309405e-07   1.1381015330e-13   1.8625534131e-31   9.6334331925e-33   9.8653672835e-21   7.7915285365e-18   1.7312406442e-11   6.1726498561e-07   5.3511608760e-31   1.1179207707e-19   1.6333772409e-35   7.6699980629e-01   1.9053743320e+03
  -3.3295083275e-01  -3.5748404954e-01   1.1719371437e+00   1.8631252918e-05   1.3546614287e-04   2.6945356294e-05   2.6945356294e-05   3.0001194625e+02  -2.1223725038e-05   5.1918664276e-16   1.6020586096e-08   2.5131275759e-11   3.9031304893e-24   2.6898288240e-14   2.3299882345e-01   7.0032558437e-13   5.7592541783e-07   2.0963015761e-13   1.2461715793e-30   6.4454936585e-32   2.9609451191e-20   2.0761380546e-17   4.9753858389e-11   8.7121306425e-07   3.3494378092e-30   3.0867382440e-19   1.0929287800e-34   7.6699972933e-01   1.9041230068e+03
  -2.9741947574e-01  -3.0841761597e-01   1.1719131694e+00   1.8631533339e-05   1.5225145303e-04   6.4310671076e-05   6.4310671076e-05   3.0001804201e+02  -2.1060323843e-05   2.8315550646e-14   8.2233538764e-08   3.2886938976e-11   1.7743453351e-23   4.0319471011e-14   2.3299813370e-01   1.8486860381e-12   9.5281719367e-07   4.5601539094e-13   1.0304528861e-29   5.3298692316e-31   9.2753767378e-20   6.0936822847e-17   1.5345545997e-10   1.3120342777e-06   2.6730094998e-29   9.2441052670e-19   9.0386858796e-34   7.6699960126e-01   1.9012794206e+03
  -2.8092226537e-01  -2.8642133551e-01   1.1718327116e+00   1.8632472148e-05   1.6710599932e-04   2.0039974379e-04   2.0039974379e-04   3.0003848204e+02  -2.0487911654e-05   4.3183069996e-13   8.2010327412e-07   4.8852791933e-11   1.5528611134e-22   8.2057590676e-14   2.3299571738e-01   6.5161604231e-12   2.3080036826e-06   1.4194149478e-12   1.4068545346e-28   7.2773074196e-30   3.5931124544e-19   3.8178871802e-16   5.8648400817e-10   2.7926374725e-06   3.6350341227e-28   3.5630118197e-18   1.2346332503e-32   7.6699918133e-01   1.8904952659e+03
