# time = 0.425
# Grid points = 678
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507369498e-01  -7.5000000000e-01   1.1719839444e+00   1.8630701353e-05   1.5467887095e-07   1.3252760192e-10   1.3252760192e-10   3.0000001217e+02  -2.1502180129e-05   2.0563812194e-20   2.5266912438e-15   1.3347139733e-14   7.2675041987e-31   1.7481356519e-17   2.3299999884e-01   2.3461938387e-16   5.4236029197e-10   7.9063060346e-17   6.8669921092e-39   3.5515997224e-40   4.8699774308e-25   6.7594524509e-22   4.6832828469e-15   8.9440992687e-10   2.8599357233e-38   8.6088937834e-24   6.0208366831e-43   7.6699999972e-01   1.9075738971e+03
  -6.7519170127e-01  -7.0014738995e-01   1.1719837580e+00   1.8630703553e-05   8.1848315228e-07   9.7276442625e-10   9.7276442625e-10   3.0000005973e+02  -2.1501110806e-05   1.0031711456e-19   6.7998433596e-14   7.1687298952e-14   1.9465065838e-29   9.1099910699e-17   2.3299999433e-01   1.2018111000e-15   2.6631465245e-09   4.1919123595e-16   2.5183405731e-37   1.3024828596e-38   3.4866042873e-24   4.7212551339e-21   2.5214019034e-14   4.3890354095e-09   1.0300891863e-36   6.0357992769e-23   2.2080314686e-41   7.6699999862e-01   1.9075622218e+03
  -6.2528032390e-01  -6.5023601258e-01   1.1719831205e+00   1.8630711082e-05   3.0873760753e-06   5.6167389647e-09   5.6167389647e-09   3.0000022242e+02  -2.1497453598e-05   7.8736131464e-19   1.0541292237e-12   2.9439842115e-13   3.0041207541e-28   3.6110628280e-16   2.3299997889e-01   4.6607200243e-15   9.9206981163e-09   1.6890984973e-15   5.2963202347e-36   2.7392525946e-37   1.8908018512e-23   2.4856009002e-20   1.0356644623e-13   1.6335854816e-08   2.1194958096e-35   3.1908880088e-22   4.6437274430e-40   7.6699999485e-01   1.9075223156e+03
  -5.7536894654e-01  -6.0032463521e-01   1.1719814494e+00   1.8630730815e-05   9.0249383127e-06   2.6966836668e-08   2.6966836668e-08   3.0000064888e+02  -2.1487869535e-05   4.0096762899e-18   1.0010549608e-11   9.5183392609e-13   2.8409276881e-27   1.1224374381e-15   2.3299993843e-01   1.4114637096e-14   2.8952788492e-08   5.3355720149e-15   6.7389461136e-35   3.4853836249e-36   7.9441617797e-23   1.0105369741e-19   3.3527591733e-13   4.7627170677e-08   2.6326247202e-34   1.3034103158e-21   5.9086585227e-39   7.6699998498e-01   1.9074178196e+03
  -5.2545756922e-01  -5.5041325787e-01   1.1719779092e+00   1.8630772619e-05   2.1558119840e-05   1.1717566322e-07   1.1717566322e-07   3.0000155230e+02  -2.1467572487e-05   1.3965023019e-17   6.3687537395e-11   2.5278500411e-12   1.7998997262e-26   2.8589937786e-15   2.3299985275e-01   3.4926629323e-14   6.9291061575e-08   1.3815910775e-14   5.6257605627e-34   2.9096546783e-35   2.6801094484e-22   3.2946730522e-19   8.9524898527e-13   1.1385505202e-07   2.1444628053e-33   4.2723453328e-21   4.9327319911e-38   7.6699996410e-01   1.9071967191e+03
  -4.7554619199e-01  -5.0050188058e-01   1.1719717208e+00   1.8630845694e-05   4.3259957391e-05   4.9190003194e-07   4.9190003194e-07   3.0000313152e+02  -2.1432104521e-05   3.4340661145e-17   2.8708589120e-10   5.6593048167e-12   8.0775566921e-26   6.1315835634e-15   2.3299970304e-01   7.2666856808e-14   1.3984870680e-07   3.0155997166e-14   3.2550705394e-33   1.6835398843e-34   7.4534225650e-22   8.8488466239e-19   2.0287786348e-12   2.2949885421e-07   1.2108747696e-32   1.1544241573e-20   2.8541911410e-37   7.6699992761e-01   1.9068107546e+03
  -4.2563481488e-01  -4.5059050341e-01   1.1719626492e+00   1.8630952814e-05   7.4157543836e-05   1.9819223096e-06   1.9819223096e-06   3.0000544651e+02  -2.1380125794e-05   6.2444636661e-17   9.6356280197e-10   1.0908695385e-11   2.6968781508e-25   1.1319759104e-14   2.3299948363e-01   1.3056061192e-13   2.4340117515e-07   5.6817706909e-14   1.3894959386e-32   7.1866151803e-34   1.7708522279e-21   2.0179843831e-18   4.0238040047e-12   3.9878286276e-07   5.0245031890e-32   2.6522292103e-20   1.2184393974e-36   7.6699987417e-01   1.9062454713e+03
  -3.7572343782e-01  -4.0067912634e-01   1.1719512081e+00   1.8631087866e-05   1.0900334232e-04   7.3585935378e-06   7.3585935378e-06   3.0000836575e+02  -2.1314185514e-05   1.1185137043e-16   2.7689286972e-09   1.8387041101e-11   7.6367551059e-25   1.8404770107e-14   2.3299920529e-01   2.2419288674e-13   3.7585059803e-07   9.7229228522e-14   6.1600873509e-32   3.1860980725e-33   4.5720312447e-21   4.5344329884e-18   8.6401374908e-12   6.1174499481e-07   2.0301583219e-31   6.1282590707e-20   5.4021145155e-36   7.6699980708e-01   1.9055120951e+03
  -3.2581206089e-01  -3.5076774929e-01   1.1719362767e+00   1.8631263515e-05   1.3529010513e-04   2.5252120390e-05   2.5252120390e-05   3.0001217051e+02  -2.1222308955e-05   7.4027641822e-16   1.2558511305e-08   2.7106761297e-11   3.1886638332e-24   2.7809815102e-14   2.3299881748e-01   5.7561824334e-13   5.7202526424e-07   1.9112519173e-13   7.6118245546e-31   3.9370198359e-32   2.2004287522e-20   1.6226890949e-17   3.7017912884e-11   8.8788805767e-07   2.0991099056e-30   2.3691352375e-19   6.6758276817e-35   7.6699972254e-01   1.9042528086e+03
  -2.8838114610e-01  -3.0085637248e-01   1.1719049393e+00   1.8631629945e-05   1.4409691971e-04   7.9501373200e-05   7.9501373200e-05   3.0002013750e+02  -2.1007572041e-05   2.1074938751e-13   1.0806118575e-07   3.7168318244e-11   2.3220242322e-23   4.5596241096e-14   2.3299791103e-01   2.1277376650e-12   1.0692300142e-06   5.2245499587e-13   1.3660678212e-29   7.0658451449e-31   1.0683794683e-19   6.9593169177e-17   1.7705426613e-10   1.4639080712e-06   3.5266704627e-29   1.0582565523e-18   1.1983150882e-33   7.6699955561e-01   1.9004754132e+03
