# time = 0.2
# Grid points = 656
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510209893e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7213912924e-16   8.5028621516e-24   8.5028621516e-24   3.0000000000e+02  -2.1502453731e-05   2.7063495745e-33   1.1961399228e-30   3.8439141746e-23   9.0071870546e-48   6.5343082292e-26   2.3300000000e-01   8.0725662378e-25   9.2328703401e-18   1.5440248554e-25   3.5707830200e-59   1.8467067692e-60   7.3595448340e-37   5.2742705730e-34   5.4400596734e-24   1.5437699218e-17   9.8610728487e-59   7.9342199673e-36   3.1306202754e-63   7.6700000000e-01   1.9075768848e+03
  -6.7522995016e-01  -7.0020419787e-01   1.1719839921e+00   1.8630700790e-05   1.1345818605e-13   1.8218896649e-21   1.8218896649e-21   3.0000000000e+02  -2.1502453730e-05   1.4221427813e-30   6.2284764301e-28   4.5275307347e-21   1.2965609327e-43   7.7597559884e-24   2.3300000000e-01   9.7717709753e-23   7.6946635872e-16   2.0454427750e-23   8.7524315019e-55   4.5267258535e-56   1.4903138010e-34   1.0968477744e-31   8.0128494638e-22   1.2857032945e-15   2.3740386216e-54   1.5706742071e-33   7.6739203686e-59   7.6700000000e-01   1.9075768848e+03
  -6.2528145475e-01  -6.5025570246e-01   1.1719839921e+00   1.8630700790e-05   5.2091179855e-12   1.6657666017e-19   1.6657666017e-19   3.0000000000e+02  -2.1502453713e-05   1.0788344017e-27   1.3658190397e-24   2.6332063457e-19   4.4205594307e-40   4.4849451006e-22   2.3300000000e-01   5.7514618438e-21   3.5035211294e-14   1.2902027242e-21   4.3502755645e-51   2.2499538942e-52   1.2585259740e-32   9.3996045715e-30   5.4684854847e-20   5.8486710758e-14   1.1731320553e-50   1.3166791570e-31   3.8142261663e-55   7.6700000000e-01   1.9075768846e+03
  -5.7533295934e-01  -6.0030720704e-01   1.1719839920e+00   1.8630700791e-05   1.4365854783e-10   1.0948295304e-17   1.0948295304e-17   3.0000000002e+02  -2.1502453240e-05   3.4856448465e-25   1.4867155898e-21   8.6837248330e-18   4.7886782478e-37   1.4623483703e-20   2.3300000000e-01   1.9062566711e-19   9.6574230315e-13   4.5127374035e-20   6.3234060168e-48   3.2704558179e-49   5.5194235684e-31   4.1764255855e-28   2.0294149430e-18   1.6107651120e-12   1.7048852158e-47   5.7731398434e-30   5.5442276020e-52   7.6700000000e-01   1.9075768794e+03
  -5.2538446392e-01  -5.5035871163e-01   1.1719839905e+00   1.8630700808e-05   2.5911785271e-09   9.8625781887e-16   9.8625781887e-16   3.0000000039e+02  -2.1502444896e-05   5.3325719602e-23   6.4636080273e-19   1.8051248178e-16   2.0475432159e-34   2.9965925771e-19   2.3299999996e-01   3.9675094296e-18   1.7417390753e-11   9.8315203405e-19   3.7204463006e-45   1.9242094937e-46   1.5602751840e-29   1.2242914497e-26   4.6450898532e-17   2.9025645746e-11   1.0153325655e-44   1.6572674457e-28   3.2620086303e-49   7.6699999999e-01   1.9075767873e+03
  -4.7543596851e-01  -5.0041021622e-01   1.1719839730e+00   1.8630701014e-05   3.2140985907e-08   8.8191488027e-14   8.8191488027e-14   3.0000000486e+02  -2.1502344188e-05   4.1132256213e-21   1.2775541547e-16   2.5379272226e-15   3.9776489015e-32   4.1368378424e-18   2.3299999954e-01   5.5667084244e-17   2.1606786590e-10   1.4408418235e-17   1.3561930794e-42   7.0142115705e-44   4.0536589395e-28   3.6645623242e-25   7.1323965291e-16   3.5972841509e-10   3.9746608072e-42   4.7075329978e-27   1.1890815749e-46   7.6699999989e-01   1.9075756765e+03
  -4.2548747310e-01  -4.5046172080e-01   1.1719838240e+00   1.8630702774e-05   2.8369422314e-07   4.8886549227e-12   4.8886549227e-12   3.0000004289e+02  -2.1501487135e-05   1.7046400179e-19   1.2756414624e-14   2.5471531889e-14   3.8945474926e-30   4.0485960292e-17   2.3299999592e-01   5.5482666998e-16   1.9078370642e-09   1.5056800230e-16   4.4332058014e-40   2.2928484452e-41   1.3294893503e-26   1.4514318257e-23   7.8285827477e-15   3.1723477542e-09   1.4680037578e-39   1.7926786183e-25   3.8869455459e-44   7.6699999900e-01   1.9075662354e+03
  -3.7553897769e-01  -4.0051322539e-01   1.1719829005e+00   1.8630713681e-05   1.8421468714e-06   1.4206343928e-10   1.4206343928e-10   3.0000027859e+02  -2.1496178493e-05   3.9762166250e-18   7.0768395909e-13   1.9192909493e-13   2.1117808655e-28   2.9452587715e-16   2.3299997351e-01   4.1149862767e-15   1.2397747427e-08   1.1793727679e-15   8.9244578991e-38   4.6157232502e-39   3.6085967674e-25   4.3269824335e-22   6.4568345939e-14   2.0578064684e-08   3.1832513677e-37   5.3190631766e-24   7.8248295867e-42   7.6699999352e-01   1.9075078698e+03
  -3.2559048236e-01  -3.5056472999e-01   1.1719786406e+00   1.8630763987e-05   9.0259103949e-06   2.1786402882e-09   2.1786402882e-09   3.0000136575e+02  -2.1471708800e-05   5.2900019897e-17   2.2826373545e-11   1.1141913162e-12   6.6563063735e-27   1.6369626064e-15   2.3299987021e-01   2.3201228282e-14   6.0818475141e-08   7.0478019048e-15   8.3074288791e-36   4.2966155104e-37   5.9577620874e-24   7.5807407849e-21   4.0395924589e-13   1.0071059774e-07   3.1330777317e-35   9.3806883834e-23   7.2840171569e-40   7.6699996826e-01   1.9072395453e+03
  -2.7564198751e-01  -3.0061623472e-01   1.1719639796e+00   1.8630937120e-05   3.3719722546e-05   2.1723807775e-08   2.1723807775e-08   3.0000510731e+02  -2.1387562947e-05   4.0538468395e-16   4.2946115982e-10   5.0408230146e-12   1.2295017082e-25   7.0278138096e-15   2.3299951498e-01   9.9207222048e-14   2.2760639890e-07   3.2055608741e-14   4.1554139367e-34   2.1492196066e-35   6.9695928048e-23   9.4452929341e-20   1.8964957120e-12   3.7587230927e-07   1.6701843175e-33   1.1822555832e-21   3.6438242277e-38   7.6699988154e-01   1.9063197210e+03
