# time = 0.825
# Grid points = 1507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4577769235e-01  -7.5000000000e-01   7.6315474616e-01   2.5096147479e-05   2.1700346039e+00   4.0760008956e-01   4.0760008956e-01   4.5858195055e+02   5.9617903857e-03   1.6207535260e-15   6.3509212993e-02   8.6805677620e-07   5.0989574497e-18   1.6471478217e-17   2.0840700685e-01   6.2125947567e-13   1.2904648792e-02   9.1348245460e-07   2.9933837455e-21   2.1084097897e-22   1.3098606736e-10   1.5287353533e-04   8.4712683216e-05   1.6061650263e-02   2.9665921442e-17   3.4468802602e-06   1.0112055465e-20   7.6238387933e-01  -1.5239237331e+05
  -7.3736515719e-01  -7.4155538471e-01   7.6315634336e-01   2.5096112623e-05   2.1700476515e+00   4.0756691317e-01   4.0756691317e-01   4.5858100760e+02   5.9617551532e-03   1.4355737950e-09   6.3510172569e-02   8.6805231213e-07   5.0989476279e-18   1.6471086902e-17   2.0840715185e-01   6.2126705007e-13   1.2904563562e-02   9.1347687052e-07   2.9934936910e-21   2.1084854445e-22   1.3098906087e-10   1.5287267836e-04   8.4712186690e-05   1.6061566917e-02   2.9666095493e-17   3.4468627409e-06   1.0111486047e-20   7.6238390429e-01  -1.5239147466e+05
  -7.3096024824e-01  -7.3317492968e-01   7.6497798475e-01   2.5056140008e-05   2.1910532349e+00   3.5416031509e-01   3.5416031509e-01   4.5750061349e+02   5.9173092761e-03   7.7662129573e-10   6.4214412492e-02   8.6657277167e-07   5.0551163637e-18   1.6078193929e-17   2.0859060532e-01   6.2611034190e-13   1.2817136171e-02   9.0667867099e-07   3.0849011430e-21   2.1708058657e-22   1.3370087040e-10   1.5191698575e-04   8.4105098048e-05   1.5931396455e-02   2.9621213255e-17   3.4201581439e-06   9.4547214359e-21   7.6241964643e-01  -1.5118701477e+05
  -7.2653095438e-01  -7.2874556680e-01   7.6500182877e-01   2.5055622285e-05   2.1910250743e+00   3.5397285521e-01   3.5397285521e-01   4.5748662265e+02   5.9167997828e-03   6.4726714883e-08   6.4221909543e-02   8.6640565016e-07   5.0543257139e-18   1.6070430408e-17   2.0859269742e-01   6.2614986676e-13   1.2815843828e-02   9.0659741538e-07   3.0858955160e-21   2.1714776899e-22   1.3373209620e-10   1.5190363742e-04   8.4097792133e-05   1.5930249880e-02   2.9620418214e-17   3.4199121578e-06   9.4468387846e-21   7.6242001439e-01  -1.5117411132e+05
  -7.2320906812e-01  -7.2431634197e-01   7.7159274394e-01   2.4912466200e-05   2.1676281026e+00   2.9864459729e-01   2.9864459729e-01   4.5362756136e+02   5.7629128067e-03   1.1613311342e-07   6.5679004753e-02   8.5192727428e-07   4.8065727210e-18   1.4444745252e-17   2.0922655920e-01   6.3212638902e-13   1.2494836811e-02   8.8282113168e-07   3.3173081041e-21   2.3260823592e-22   1.4144210457e-10   1.4828924510e-04   8.1946977526e-05   1.5503537274e-02   2.8967302632e-17   3.3302290377e-06   7.4280083894e-21   7.6253976537e-01  -1.4709433769e+05
  -7.2072145229e-01  -7.2210179427e-01   7.7466266575e-01   2.4846521998e-05   2.1586426171e+00   3.0495542453e-01   3.0495542453e-01   4.5185467946e+02   5.6935319287e-03   6.0807617367e-07   6.6065680537e-02   8.4325230263e-07   4.6712215106e-18   1.3716122471e-17   2.0951238196e-01   6.3156541505e-13   1.2343711605e-02   8.7203752024e-07   3.3967434450e-21   2.3778020161e-22   1.4449466748e-10   1.4667346136e-04   8.0981148629e-05   1.5318542065e-02   2.8540179068e-17   3.2917671578e-06   6.6480320596e-21   7.6259270256e-01  -1.4526898489e+05
  -7.1865077072e-01  -7.1934111031e-01   7.8651205895e-01   2.4595593173e-05   2.1218218245e+00   3.2979353839e-01   3.2979353839e-01   4.4513795402e+02   5.4298678320e-03   4.8307177145e-07   6.7019195965e-02   8.1334726805e-07   4.1483116512e-18   1.1069197945e-17   2.1059893184e-01   6.2388564168e-13   1.1773866464e-02   8.3108098025e-07   3.6564453676e-21   2.5427831652e-22   1.5551069881e-10   1.4061447350e-04   7.7321607687e-05   1.4610035815e-02   2.6699342223e-17   3.1449164929e-06   4.3272875292e-21   7.6279444030e-01  -1.3831180740e+05
  -7.1727077609e-01  -7.1796043114e-01   7.8893735494e-01   2.4545840205e-05   2.1143897361e+00   2.4168419025e-01   2.4168419025e-01   4.4380024088e+02   5.3763863668e-03   8.4447001729e-06   5.7510164356e-02   8.0205079576e-07   3.4700651818e-18   9.2568535736e-18   2.1082733346e-01   5.3172149517e-13   1.1625252998e-02   8.2114044953e-07   2.7163358053e-21   1.8869981686e-22   1.3522012618e-10   1.4135669599e-04   7.6857237928e-05   1.4491553068e-02   2.2667841083e-17   3.1384805051e-06   3.9828072397e-21   7.6283288474e-01  -1.3667001097e+05
  -7.1603992832e-01  -7.1658112104e-01   8.1986661270e-01   2.3919626527e-05   1.8437574346e+00  -8.5863659907e-02  -8.5863659907e-02   4.2724477069e+02   4.6948307132e-03   5.5145488353e-06   3.3816519885e-02   7.6892819740e-07   1.4708220358e-18   3.7888994008e-18   2.1365512452e-01   2.9610141048e-13   1.0227080395e-02   7.1172490152e-07   1.0738821355e-21   7.3303695538e-23   9.2940478882e-11   1.3031851298e-04   6.7961238920e-05   1.2536731275e-02   1.0881326544e-17   2.7643248331e-06   1.2624267796e-21   7.6337853899e-01  -1.1768773812e+05
  -7.1488578650e-01  -7.1549873561e-01   8.1902413148e-01   2.3936337943e-05   1.8690140342e+00  -9.0189563324e-02  -9.0189563324e-02   4.2768175434e+02   4.7134778096e-03   2.5283955701e-06   3.3758181732e-02   7.6868124801e-07   1.4790976331e-18   3.7732986476e-18   2.1357831051e-01   2.9545672982e-13   1.0259073092e-02   7.1454353553e-07   1.0647076801e-21   7.2715352007e-23   9.2429655018e-11   1.3075788768e-04   6.8224108650e-05   1.2597133116e-02   1.0915696047e-17   2.7775260072e-06   1.3043607541e-21   7.6336224044e-01  -1.1820414575e+05
  -7.1323983717e-01  -7.1427283740e-01   7.8889048612e-01   2.4546577971e-05   2.1662308362e+00   2.3913223932e-01   2.3913223932e-01   4.4382248730e+02   5.3769390866e-03   3.3328035207e-06   5.9502706277e-02   8.0377057272e-07   3.5911400204e-18   9.5875090510e-18   2.1082328951e-01   5.5048031754e-13   1.1636316837e-02   8.2159397813e-07   2.9082316784e-21   2.0202226645e-22   1.3984437227e-10   1.4093408412e-04   7.6801717629e-05   1.4484123218e-02   2.3424747040e-17   3.1326562894e-06   3.9828179984e-21   7.6283377647e-01  -1.3672526307e+05
  -7.1085107927e-01  -7.1220683693e-01   8.0011941747e-01   2.4315159275e-05   2.0939790657e+00   9.3694679731e-02   9.3694679731e-02   4.3766783568e+02   5.1233259372e-03   3.0458545337e-09   4.8500490659e-02   7.9057404154e-07   2.6042101517e-18   7.1117744887e-18   2.1187688778e-01   4.4052309449e-13   1.1108987399e-02   7.8060226789e-07   2.0310390540e-21   1.4022360154e-22   1.2063484332e-10   1.3715893775e-04   7.3539585114e-05   1.3763207269e-02   1.7794050429e-17   2.9980524629e-06   2.6314969979e-21   7.6303564968e-01  -1.2963223399e+05
  -7.0873194356e-01  -7.0949532161e-01   7.9218021426e-01   2.4479114716e-05   2.1795337017e+00   8.4838508084e-02   8.4838508084e-02   4.4201184530e+02   5.2990183429e-03   1.1273879840e-06   4.6708862603e-02   7.9984486049e-07   2.7321417458e-18   7.3822055742e-18   2.1115599718e-01   4.2946246633e-13   1.1447858602e-02   8.0746733908e-07   1.8193061982e-21   1.2619955518e-22   1.1177682658e-10   1.4197714396e-04   7.6117378409e-05   1.4281267189e-02   1.8131071655e-17   3.1158956202e-06   3.5440969956e-21   7.6289205919e-01  -1.3429043242e+05
  -7.0720543922e-01  -7.0796856552e-01   7.8266257138e-01   2.4677096928e-05   2.2485257391e+00   2.2224916389e-01   2.2224916389e-01   4.4730110058e+02   5.5072556289e-03   2.4169553871e-07   5.8182854124e-02   8.1929240747e-07   3.7666610766e-18   1.0317610597e-17   2.1029013348e-01   5.4566688113e-13   1.1931018208e-02   8.4216718547e-07   2.7169668282e-21   1.8942874703e-22   1.3269374754e-10   1.4487557626e-04   7.8766238090e-05   1.4807351994e-02   2.3876366676e-17   3.2071455460e-06   4.9831759764e-21   7.6274298577e-01  -1.3993889461e+05
  -7.0591672423e-01  -7.0644231293e-01   7.8380350073e-01   2.4653299339e-05   2.2498795927e+00   2.0436602903e-01   2.0436602903e-01   4.4666262039e+02   5.4830246654e-03   1.2460566299e-06   5.6388764368e-02   8.1218125730e-07   3.6021753776e-18   9.7625742334e-18   2.1039117916e-01   5.2703512858e-13   1.1867402606e-02   8.3805957400e-07   2.5615638224e-21   1.7848935289e-22   1.2937024787e-10   1.4461920241e-04   7.8469176531e-05   1.4750653177e-02   2.2973821086e-17   3.1976291285e-06   4.7872108505e-21   7.6276282868e-01  -1.3924864525e+05
  -7.0461151810e-01  -7.0539113554e-01   7.9717844004e-01   2.4376928923e-05   2.1770038994e+00  -7.8028786970e-03  -7.8028786970e-03   4.3929209639e+02   5.1958175797e-03   9.0630035663e-06   4.0152581980e-02   7.8438528775e-07   2.2223293191e-18   5.8278856261e-18   2.1158564428e-01   3.6438284989e-13   1.1186876907e-02   7.8980198652e-07   1.3681801676e-21   9.4649159507e-23   9.8544467031e-11   1.4068073145e-04   7.4823122279e-05   1.4047550173e-02   1.5148007719e-17   3.0787254999e-06   2.9739775902e-21   7.6295977178e-01  -1.3154608258e+05
  -7.0289483514e-01  -7.0383190067e-01   8.3415296643e-01   2.3642138516e-05   1.8129428837e+00  -2.1725298808e-01  -2.1725298808e-01   4.2000730483e+02   4.4010127059e-03   1.1899604492e-06   2.7692643762e-02   7.5009822378e-07   1.0242018260e-18   2.3011644223e-18   2.1487096086e-01   2.3430591595e-13   9.6235848411e-03   6.6500078678e-07  -4.2306131303e-20   5.1418851789e-23   8.1850469229e-11   1.2478029965e-04   6.4008915433e-05   1.1696490606e-02   8.0133075430e-18   2.5952711408e-06   7.3868284907e-22   7.6361616403e-01  -1.0958951913e+05
  -7.0099376589e-01  -7.0195776962e-01   8.1088989280e-01   2.4098747171e-05   1.9687376451e+00  -7.6958805578e-02  -7.6958805578e-02   4.3193568274e+02   4.8854102347e-03   6.6710974493e-06   3.0725668499e-02   7.7622786201e-07   1.4674952158e-18   3.7171130672e-18   2.1287420824e-01   2.7170557849e-13   1.0579887662e-02   7.4061660841e-07   8.5006544427e-22   5.8354929394e-23   8.0956524371e-11   1.3580847130e-04   7.0797157078e-05   1.3113796301e-02   1.0529399767e-17   2.8979938103e-06   1.7762146215e-21   7.6322108725e-01  -1.2271799880e+05
  -6.9845407105e-01  -7.0002976217e-01   7.7400902331e-01   2.4863270446e-05   2.2524943592e+00   1.2931747561e-01   1.2931747561e-01   4.5226446254e+02   5.6991389239e-03   3.2465552266e-06   3.7426656734e-02   8.4304299315e-07   2.6778948266e-18   8.0938316261e-18   2.0951913181e-01   3.5571221115e-13   1.2270909190e-02   8.6890272092e-07   1.0833485632e-21   7.5949916325e-23   8.1927489684e-11   1.5410791273e-04   8.2163517518e-05   1.5387596406e-02   1.6491312290e-17   3.3764639105e-06   6.9186742610e-21   7.6258100267e-01  -1.4453114149e+05
  -6.9530260701e-01  -6.9687837994e-01   7.7002042178e-01   2.4948895420e-05   2.2546594120e+00   1.6767568886e-01   1.6767568886e-01   4.5456815716e+02   5.7857912488e-03   2.0934896465e-07   3.8194716388e-02   8.5701153011e-07   2.8568545356e-18   8.7326029632e-18   2.0916255175e-01   3.6620256304e-13   1.2475581633e-02   8.8290894743e-07   1.1108922983e-21   7.8050897928e-23   8.1950102910e-11   1.5621523163e-04   8.3400250516e-05   1.5597057497e-02   1.7253380764e-17   3.4210390399e-06   7.9744376320e-21   7.6252003260e-01  -1.4673607594e+05
  -6.9263798662e-01  -6.9372683409e-01   7.8324728400e-01   2.4666770393e-05   2.1150920737e+00   1.3011861372e-01   1.3011861372e-01   4.4699648621e+02   5.4879979320e-03   7.5001365802e-06   3.5727120773e-02   8.1699898493e-07   2.3088717943e-18   6.4842997132e-18   2.1038997831e-01   3.3348758287e-13   1.1827314757e-02   8.3563602342e-07   1.0262177836e-21   7.1583417217e-23   8.1991397248e-11   1.4944699047e-04   7.9234948392e-05   1.4799989719e-02   1.4797828107e-17   3.2544650319e-06   4.9320254961e-21   7.6274912810e-01  -1.3883491165e+05
  -6.9095278112e-01  -6.9154913916e-01   8.1520638255e-01   2.4013343657e-05   1.8404350806e+00   2.1983057479e-03   2.1983057479e-03   4.2969187182e+02   4.8059120400e-03   1.4131211781e-05   2.9970862565e-02   7.4923518622e-07   1.3606693727e-18   3.3656360051e-18   2.1320041288e-01   2.6194183420e-13   1.0370967887e-02   7.2746578890e-07   8.1967958499e-22   5.6120241568e-23   8.0576712856e-11   1.3367261605e-04   6.9627887668e-05   1.2947750894e-02   9.9958106415e-18   2.8610679811e-06   1.5258537332e-21   7.6327322999e-01  -1.2076585283e+05
  -6.8894200019e-01  -6.9035642308e-01   8.5882335342e-01   2.3180684189e-05   1.5013795363e+00  -1.7825680970e-01  -1.7825680970e-01   4.0811122089e+02   3.9531215242e-03   5.4166357097e-06   2.3436572025e-02   6.7126704608e-07   6.5150825528e-19   1.2472627925e-18   2.1671458868e-01   1.8623329935e-13   8.5904264258e-03   5.9285929917e-07   5.9136011203e-22   3.9377799397e-23   7.7907893740e-11   1.1403325014e-04   5.7633344662e-05   1.0572338774e-02   5.7032031512e-18   2.3548872273e-06   2.9861645517e-22   7.6394736043e-01  -9.7986783248e+04
  -6.8431021569e-01  -6.8752757730e-01   8.3679431482e-01   2.3593611191e-05   1.6485033327e+00  -5.8295587800e-02  -5.8295587800e-02   4.1874744437e+02   4.3827008389e-03   7.4610133651e-09   2.7011473873e-02   6.8328679141e-07   9.5995790443e-19   2.1046829689e-18   2.1494245373e-01   2.2476385326e-13   9.4458003983e-03   6.6025181220e-07   7.2017698470e-22   4.8645673550e-23   8.0555209424e-11   1.2350419470e-04   6.3614123579e-05   1.1817414500e-02   7.7465932784e-18   2.6177781519e-06   6.8889513943e-22   7.6360325165e-01  -1.0960104508e+05
  -6.7938972375e-01  -6.8109285408e-01   8.5681892897e-01   2.3217965579e-05   1.4539769869e+00  -1.1109949538e-01  -1.1109949538e-01   4.0906509100e+02   3.9964988829e-03   5.0329762416e-07   2.3770677761e-02   6.5013353075e-07   6.7365746087e-19   1.2913872372e-18   2.1653463838e-01   1.8928562610e-13   8.6529216600e-03   5.9938283683e-07   6.0195003571e-22   4.0136131390e-23   7.8189731050e-11   1.1478454049e-04   5.8207976184e-05   1.0724594912e-02   5.8811506586e-18   2.3863830280e-06   3.2393212453e-22   7.6391121655e-01  -9.9203419350e+04
  -6.7470216069e-01  -6.7768659341e-01   8.7915644469e-01   2.2814845552e-05   1.3075244143e+00  -1.8912713750e-01  -1.8912713750e-01   3.9879752563e+02   3.6017137898e-03   1.4929698292e-07   1.9651112787e-02   5.9941896720e-07   4.3188622967e-19   7.1259778093e-19   2.1815918062e-01   1.4903376347e-13   7.7915024396e-03   5.3580655878e-07   4.4793471012e-22   2.9418314854e-23   7.2029152853e-11   1.0516510619e-04   5.2528130748e-05   9.6772692270e-03   4.1416879607e-18   2.1579052922e-06   1.3974337144e-22   7.6421106127e-01  -8.8868197103e+04
