# time = 0.525
# Grid points = 702
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2638892526e-01  -7.5000000000e-01   1.1719834412e+00   1.8630707294e-05   2.0199634185e-06   1.0643190284e-08   1.0643190284e-08   3.0000014057e+02  -2.1499294212e-05   1.0813567103e-18   4.6912628523e-13   2.0722408859e-13   1.3305988049e-28   2.4242627195e-16   2.3299998666e-01   3.0559549425e-15   6.2743701132e-09   1.1556652146e-15   3.5386089740e-36   1.8301651157e-37   1.9266828396e-23   2.3650387473e-20   7.4663437707e-14   1.0314095989e-08   1.3485738210e-35   3.0706900884e-22   3.1025887227e-40   7.6699999675e-01   1.9075424273e+03
  -6.7778265059e-01  -7.0277785051e-01   1.1719821245e+00   1.8630722842e-05   7.7469168618e-06   7.3952162844e-08   7.3952162844e-08   3.0000047658e+02  -2.1491738246e-05   2.3289030100e-18   6.0953754408e-12   7.7242821442e-13   1.7172707080e-27   8.7181739906e-16   2.3299995477e-01   1.0895146757e-14   2.1300077908e-08   4.2586170377e-15   6.5064700825e-35   3.3651446243e-36   9.9365987978e-23   1.1824382909e-19   2.9909303876e-13   3.4951189810e-08   2.3545803692e-34   1.4897958592e-21   5.7048017708e-39   7.6699998898e-01   1.9074598483e+03
  -6.2779225075e-01  -6.5278745066e-01   1.1719794914e+00   1.8630753930e-05   1.8993661045e-05   3.5827439323e-07   3.5827439323e-07   3.0000114848e+02  -2.1476596976e-05   7.3998692400e-18   4.1399936163e-11   2.0259409399e-12   1.1535189308e-26   2.2155998969e-15   2.3299989085e-01   2.8499107053e-14   5.1505285479e-08   1.1249647772e-14   6.8341934977e-34   3.5346527669e-35   3.9900929806e-22   1.1195391340e-18   9.3726235250e-13   8.4164958306e-08   2.6329413278e-33   6.4409454804e-21   5.9922421843e-38   7.6699997348e-01   1.9072930410e+03
  -5.7780185096e-01  -6.0279705084e-01   1.1719750817e+00   1.8630805975e-05   3.7108232898e-05   1.3267775399e-06   1.3267775399e-06   3.0000227356e+02  -2.1451080756e-05   1.7968670606e-17   2.0387593149e-10   4.2929124328e-12   5.5676591807e-26   4.5927619610e-15   2.3299978314e-01   6.5189651903e-14   1.0277678560e-07   2.4939611152e-14   9.5233803864e-33   4.9255257079e-34   2.4307602344e-21   1.0907064790e-16   2.7273993172e-12   1.6646697183e-07   1.8333178076e-31   2.2319767303e-19   8.3503536978e-37   7.6699994761e-01   1.9070053526e+03
  -5.2781145125e-01  -5.5280665109e-01   1.1719686322e+00   1.8630882040e-05   6.1723188200e-05   3.8959512173e-06   3.8959512173e-06   3.0000391863e+02  -2.1413241357e-05   3.6419189838e-17   8.3708594978e-10   7.7427668436e-12   2.1978826014e-25   8.2143100541e-15   2.3299962342e-01   1.3958868971e-13   1.7989519781e-07   5.0426622529e-14   7.2109762779e-31   3.7295670588e-32   8.5956235995e-20   8.6445306340e-15   7.5840776219e-12   2.8661824593e-07   3.0371415106e-29   1.7556695703e-17   6.3230245914e-35   7.6699991005e-01   1.9065575158e+03
  -4.7782105159e-01  -5.0281625141e-01   1.1719599782e+00   1.8630983947e-05   9.0389523265e-05   9.5456171707e-06   9.5456171707e-06   3.0000612470e+02  -2.1360884128e-05   8.6601667704e-17   3.4526033383e-09   1.2325616544e-11   7.6466775375e-25   1.3075750042e-14   2.3299940241e-01   2.8190623017e-13   2.8950352200e-07   1.2470082080e-13   4.8350450513e-29   2.5007410501e-30   2.8538728231e-18   3.1390890558e-13   2.4252597968e-11   4.4770917783e-07   2.2628025414e-27   6.4872509547e-16   4.2398863306e-33   7.6699986034e-01   1.9058741380e+03
  -4.2783065195e-01  -4.5282585177e-01   1.1719468872e+00   1.8631137417e-05   1.2066214176e-04   2.1022388936e-05   2.1022388936e-05   3.0000945658e+02  -2.1274154658e-05   1.3003505756e-16   2.3883679963e-08   1.8818010211e-11   2.8999816672e-24   1.8858036611e-14   2.3299903638e-01   5.1977234991e-13   4.8166312250e-07   6.7352745320e-13   1.3468459441e-27   6.9661324459e-29   4.3117270847e-17   4.9429975414e-12   1.3233517033e-10   6.9517524320e-07   6.6221891096e-26   1.0304883975e-14   1.1811530016e-31   7.6699978663e-01   1.9044471904e+03
  -3.9033792405e-01  -4.0283545212e-01   1.1719378198e+00   1.8631243453e-05   1.3709801052e-04   2.9465297184e-05   2.9465297184e-05   3.0001176240e+02  -2.1211094748e-05   4.4407625748e-15   5.4194548056e-08   2.3166966683e-11   5.4524643101e-24   2.2116061981e-14   2.3299877026e-01   6.7671413944e-13   6.2497445157e-07   1.2505980749e-12   3.5613886540e-27   1.8420311634e-28   8.7572136443e-17   1.0074022433e-11   2.4342610682e-10   8.6846917444e-07   1.7577183201e-25   2.1010977002e-14   3.1234280266e-31   7.6699973602e-01   1.9033027096e+03
  -3.7159163201e-01  -3.7784039599e-01   1.1719033258e+00   1.8631644970e-05   1.7851233535e-04   5.1961135150e-05   5.1961135150e-05   3.0002052212e+02  -2.0946746219e-05   1.4386215232e-15   3.0229749963e-07   3.8359696741e-11   2.1172590304e-23   2.7293458832e-14   2.3299765492e-01   9.6619694868e-13   1.2415616222e-06   5.3298647645e-12   2.4427886543e-26   1.2635062152e-27   4.2071877674e-16   5.3080578414e-11   9.9662608277e-10   1.5615328503e-06   1.3383624943e-24   1.1218803644e-13   2.1428353908e-30   7.6699954089e-01   1.8976745038e+03
  -3.5909410358e-01  -3.6534286803e-01   1.1719032383e+00   1.8631645987e-05   1.7858535172e-04   5.1987867260e-05   5.1987867260e-05   3.0002054430e+02  -2.0946138646e-05   2.0297506494e-13   3.0307508361e-07   3.8488947488e-11   2.1221228210e-23   2.7303748700e-14   2.3299765236e-01   9.6672794749e-13   1.2431892983e-06   5.3409335189e-12   2.4499256803e-26   1.2671978029e-27   4.2171624079e-16   5.3227047259e-11   9.9864479085e-10   1.5628040016e-06   1.3416681308e-24   1.1240283563e-13   2.1490970751e-30   7.6699954055e-01   1.8976636839e+03
