# time = 0.575
# Grid points = 616
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515968460e-01  -7.5000000000e-01   1.1719826804e+00   1.8630716278e-05   4.7513209401e-06   7.7458463187e-08   7.7458463187e-08   3.0000033473e+02  -2.1494920188e-05   3.0327074732e-18   3.2217300995e-12   5.5237576580e-13   9.0018693769e-28   6.1874394576e-16   2.3299996820e-01   7.9989584771e-15   1.4994925096e-08   3.1005898651e-15   5.8543729154e-34   3.0278782576e-35   1.2177888322e-21   1.2608806247e-16   2.4742041045e-13   2.4538085857e-08   2.5879371473e-32   2.6114608216e-19   5.1330325451e-38   7.6699999227e-01   1.9074943051e+03
  -6.7558510951e-01  -7.0031936919e-01   1.1719804432e+00   1.8630742686e-05   1.5110290936e-05   3.9609206469e-07   3.9609206469e-07   3.0000090555e+02  -2.1482014321e-05   5.3094430213e-18   2.9217022106e-11   1.6130462299e-12   7.9300235434e-27   1.7603450946e-15   2.3299991372e-01   2.4340546582e-14   4.0820395110e-08   9.6280757548e-15   4.2297335510e-32   2.1876208763e-33   2.8914061391e-20   3.2322550365e-15   9.8953795470e-13   6.6345183041e-08   2.0192559342e-30   6.7031924569e-18   3.7086220489e-36   7.6699997911e-01   1.9073504186e+03
  -6.2611659016e-01  -6.5085084982e-01   1.1719768085e+00   1.8630785569e-05   3.1174058800e-05   1.3660956096e-06   1.3660956096e-06   3.0000183278e+02  -2.1460821793e-05   1.2925200740e-17   1.6638718436e-10   3.4506327852e-12   4.1309965515e-26   3.6975461946e-15   2.3299982426e-01   5.8078715011e-14   8.3683433547e-08   2.5741846087e-14   1.3366785148e-30   6.9133358387e-32   3.8294692475e-19   4.4032708604e-14   3.6014923707e-12   1.3419949320e-07   6.5819284802e-29   9.1618629060e-17   1.1720230494e-34   7.6699995785e-01   1.9071049260e+03
  -5.7664807085e-01  -6.0138233049e-01   1.1719714519e+00   1.8630848695e-05   5.2963844375e-05   3.6602281936e-06   3.6602281936e-06   3.0000319869e+02  -2.1428841628e-05   2.8625449972e-17   8.4999733883e-10   6.2271313641e-12   1.6860998595e-25   6.5591001546e-15   2.3299968927e-01   1.2173555163e-13   1.4964926214e-07   7.7846316503e-14   2.2051685286e-29   1.1405251386e-30   3.0140899222e-18   3.5672618547e-13   1.3557598745e-11   2.3429550576e-07   1.1210911781e-27   7.4491525587e-16   1.9335933206e-33   7.6699992676e-01   1.9067041222e+03
  -5.2717955160e-01  -5.5191381122e-01   1.1719639053e+00   1.8630937437e-05   7.9630401103e-05   8.1169592122e-06   8.1169592122e-06   3.0000512156e+02  -2.1381691185e-05   6.2948744489e-17   4.2881318377e-09   1.0098835563e-11   6.0094170538e-25   1.0292779599e-14   2.3299949026e-01   2.2729782811e-13   2.4994136935e-07   2.5942098386e-13   2.1140692514e-28   1.0934164268e-29   1.5476055690e-17   1.9004031914e-12   4.8705340804e-11   3.7632147285e-07   1.1182980707e-26   3.9820232521e-15   1.8537983885e-32   7.6699988341e-01   1.9060301331e+03
  -4.7771103239e-01  -5.0244529199e-01   1.1719533827e+00   1.8631060792e-05   1.0999398200e-04   1.5295505629e-05   1.5295505629e-05   3.0000779992e+02  -2.1311497994e-05   1.3562721045e-16   1.8923519580e-08   1.5294776394e-11   1.9123199826e-24   1.4555370927e-14   2.3299919403e-01   3.7465391474e-13   4.0455286607e-07   7.8504168099e-13   1.2530761368e-27   6.4810943228e-29   5.5653151765e-17   7.1330516063e-12   1.4842625885e-10   5.7779451568e-07   6.9288354030e-26   1.4977045390e-14   1.0988755722e-31   7.6699982345e-01   1.9048583411e+03
  -4.2824251335e-01  -4.5297677280e-01   1.1719391131e+00   1.8631227508e-05   1.4259654013e-04   2.4716053471e-05   2.4716053471e-05   3.0001142804e+02  -2.1209450339e-05   6.8573787279e-16   6.4169184943e-08   2.2014279653e-11   5.1716998207e-24   1.8624812338e-14   2.3299876342e-01   5.3920163370e-13   6.3583391674e-07   1.9636323005e-12   4.8525589861e-27   2.5098492350e-28   1.4975127457e-16   2.0340987076e-11   3.6799508439e-10   8.5806241963e-07   2.8365220285e-25   4.2629336522e-14   4.2557831789e-31   7.6699974227e-01   1.9029117430e+03
  -3.9115854906e-01  -4.0350825390e-01   1.1719132732e+00   1.8631528463e-05   1.8781007656e-04   3.9955371696e-05   3.9955371696e-05   3.0001799161e+02  -2.1012809034e-05   9.1581715138e-15   2.1359440474e-07   3.4310245180e-11   1.4537596574e-23   2.2728987214e-14   2.3299793381e-01   7.3121253327e-13   1.0909156447e-06   4.9931332211e-12   1.7299587934e-26   8.9479390453e-28   3.9369320583e-16   6.5427822642e-11   9.2379934034e-10   1.3792917499e-06   1.2022125924e-24   1.3344888653e-13   1.5174433418e-30   7.6699959496e-01   1.8987702527e+03
  -3.7263399164e-01  -3.7880884423e-01   1.1718685811e+00   1.8632048222e-05   2.4157881980e-04   7.5807563240e-05   7.5807563240e-05   3.0002933807e+02  -2.0664503555e-05   1.9550498508e-13   6.0299177997e-07   6.2423548646e-11   3.7413399708e-23   2.6837281652e-14   2.3299646483e-01   9.3115106620e-13   1.9081776036e-06   1.1248457039e-11   4.8692177041e-26   2.5186295503e-27   8.7022276957e-16   2.3768572193e-10   2.0528549432e-09   2.2818460893e-06   5.1826127909e-24   4.5306918060e-13   4.2722214260e-30   7.6699934278e-01   1.8911861196e+03
  -3.6337171112e-01  -3.6645913904e-01   1.1717630559e+00   1.8633274259e-05   2.0284858665e-04   3.0229358125e-04   3.0229358125e-04   3.0005611835e+02  -1.9833319767e-05   9.3411239605e-12   1.9200562408e-06   1.7042237827e-10   1.1032526197e-22   3.1207132157e-14   2.3299296300e-01   1.1339749681e-12   3.8878036222e-06   2.9662041234e-11   1.3351332556e-25   6.9067035460e-27   1.9596212084e-15   1.4136819058e-09   5.2627637139e-09   4.3794749063e-06   3.7433040250e-23   2.6961426838e-12   1.1721923233e-29   7.6699876284e-01   1.8728913639e+03
