# time = 0.375
# Grid points = 543
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504012332e-01  -7.5000000000e-01   1.1719839837e+00   1.8630700889e-05   2.5314594139e-08   1.0329075568e-11   1.0329075568e-11   3.0000000214e+02  -2.1502405483e-05   1.5622106518e-21   6.3106791231e-17   1.9860230414e-15   1.8336112328e-32   2.7514824946e-18   2.3299999980e-01   3.7836710940e-17   9.5553580619e-11   1.1999643303e-17   8.5922357744e-41   4.4438932240e-42   3.7784793841e-26   5.4210462653e-23   6.9275600412e-16   1.5784346033e-10   3.6583157933e-40   6.8522061635e-25   7.5334925898e-45   7.6699999995e-01   1.9075763573e+03
  -6.7516192123e-01  -7.0008024663e-01   1.1719839323e+00   1.8630701495e-05   1.8686992363e-07   1.1300390641e-10   1.1300390641e-10   3.0000001525e+02  -2.1502110773e-05   1.2063005832e-20   3.6430770954e-15   1.5519941659e-14   1.0516000976e-30   2.0917989209e-17   2.3299999855e-01   2.8454983102e-16   6.7948142717e-10   9.3418284678e-17   7.2022863755e-39   3.7250135298e-40   4.2114955819e-25   5.9855336136e-22   5.4689950353e-15   1.1217131456e-09   3.0509064129e-38   7.5925026434e-24   6.3148162074e-43   7.6699999965e-01   1.9075731354e+03
  -6.2532527042e-01  -6.5024359583e-01   1.1719836986e+00   1.8630704256e-05   9.2221537967e-07   8.6579476238e-10   8.6579476238e-10   3.0000007491e+02  -2.1500769159e-05   1.5754987943e-19   1.0030925592e-13   8.4492038005e-14   2.8782271677e-29   1.1014838045e-16   2.3299999289e-01   1.4737048174e-15   3.3393141629e-09   5.0219444414e-16   2.8735729343e-37   1.4862087201e-38   3.2444132398e-24   4.5132506881e-21   2.9838735156e-14   5.5076795495e-09   1.1987133634e-36   5.7460430002e-23   2.5194931243e-41   7.6699999826e-01   1.9075584779e+03
  -5.7548861962e-01  -6.0040694502e-01   1.1719829015e+00   1.8630713667e-05   3.4271722374e-06   5.1099143658e-09   5.1099143658e-09   3.0000027830e+02  -2.1496196504e-05   1.2586462363e-18   1.5747345127e-12   3.5038976156e-13   4.4953287868e-28   4.3936137764e-16   2.3299997359e-01   5.7460672550e-15   1.2410892011e-08   2.0406668034e-15   6.5132633837e-36   3.3686553847e-37   1.8860485401e-23   2.5415526457e-20   1.2347629650e-13   2.0448660665e-08   2.6531507847e-35   3.2493150506e-22   5.7107310182e-40   7.6699999355e-01   1.9075085633e+03
  -5.2565196883e-01  -5.5057029422e-01   1.1719807842e+00   1.8630738670e-05   1.0071885221e-05   2.4519034477e-08   2.4519034477e-08   3.0000081863e+02  -2.1484052723e-05   6.4903684047e-18   1.5437335000e-11   1.1573228707e-12   4.3867451984e-27   1.3887181392e-15   2.3299992232e-01   1.7652538533e-14   3.6520969082e-08   6.5642888675e-15   9.0775841184e-35   4.6949306937e-36   8.5563655344e-23   1.1099024854e-19   4.0692806373e-13   6.0104194360e-08   3.5937527142e-34   1.4258861217e-21   7.9591914234e-39   7.6699998105e-01   1.9073761349e+03
  -4.7581531811e-01  -5.0073364345e-01   1.1719762815e+00   1.8630791841e-05   2.4162815708e-05   1.0137276413e-07   1.0137276413e-07   3.0000196770e+02  -2.1458236534e-05   2.2345120049e-17   1.0054616732e-10   3.1318910240e-12   2.8445932107e-26   3.5842584899e-15   2.3299981334e-01   4.4099238266e-14   8.7821552850e-08   1.7244733881e-14   8.1679090474e-34   4.2244661510e-35   3.0818305290e-22   3.8400833153e-19   1.1036704933e-12   1.4434878355e-07   3.1396861664e-33   4.9613231572e-21   7.1617882348e-38   7.6699995448e-01   1.9070949171e+03
  -4.2597866751e-01  -4.5089699277e-01   1.1719684964e+00   1.8630883771e-05   4.8370358769e-05   3.9016478895e-07   3.9016478895e-07   3.0000395439e+02  -2.1413618923e-05   5.2403344026e-17   4.5498684543e-10   7.0758983895e-12   1.2812653509e-25   7.7155239956e-15   2.3299962500e-01   9.1695761787e-14   1.7657784244e-07   3.7823352824e-14   4.9276744041e-33   2.5486281060e-34   8.9418300592e-22   1.0709608702e-18   2.5188596372e-12   2.8982828085e-07   1.8417387872e-32   1.3926772105e-20   4.3208897485e-37   7.6699990858e-01   1.9066094792e+03
  -3.7614201707e-01  -4.0106034226e-01   1.1719574559e+00   1.8631014141e-05   8.2013936336e-05   1.5567878719e-06   1.5567878719e-06   3.0000677183e+02  -2.1350374935e-05   8.6143581539e-17   1.4876767929e-09   1.3584174936e-11   4.1673933552e-25   1.4113029569e-14   2.3299935804e-01   1.6192772932e-13   3.0256057631e-07   7.0638489521e-14   2.0835452226e-32   1.0776367412e-33   2.1410266504e-21   2.4670324337e-18   4.9338838349e-12   4.9582612758e-07   7.5845524596e-32   3.2319975693e-20   1.8271042325e-36   7.6699984355e-01   1.9059223580e+03
  -3.2630536664e-01  -3.5122369189e-01   1.1719443454e+00   1.8631168951e-05   1.1858096178e-04   6.6626993559e-06   6.6626993559e-06   3.0001011747e+02  -2.1275327456e-05   1.4520579989e-16   3.7201131936e-09   2.2830699955e-11   1.0352948311e-24   2.2548275236e-14   2.3299904127e-01   2.4977213380e-13   4.5238148592e-07   1.1571892456e-13   6.6653904924e-32   3.4474739002e-33   4.4404801700e-21   4.9110252857e-18   8.5734278581e-12   7.3987298843e-07   2.3609735602e-31   6.4886733752e-20   5.8454867173e-36   7.6699976644e-01   1.9051085767e+03
  -2.8892787880e-01  -3.0138704138e-01   1.1719311233e+00   1.8631325068e-05   1.3991087906e-04   2.6390096990e-05   2.6390096990e-05   3.0001349147e+02  -2.1199715661e-05   3.0044697412e-17   7.6297446837e-09   3.4304695105e-11   2.1065257032e-24   3.2231542147e-14   2.3299872214e-01   3.5230995249e-13   6.0402719685e-07   1.7035508604e-13   1.7431975387e-31   9.0162920790e-33   8.2333776213e-21   8.6257256096e-18   1.3581968552e-11   9.8488827812e-07   5.9342391697e-31   1.1472721580e-19   1.5288915003e-35   7.6699968890e-01   1.9042902724e+03
