# time = 0.3
# Grid points = 574
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505674442e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.3975917630e-10   3.7165948819e-15   3.7165948819e-15   3.0000000002e+02  -2.1502453364e-05   5.0195310259e-25   1.7281287543e-21   9.5322370998e-18   5.2536446286e-37   1.4901569051e-20   2.3300000000e-01   2.0319456144e-19   7.2522570335e-13   5.4548689370e-20   1.2709571075e-46   6.5733705687e-48   1.0407414461e-29   1.2813175428e-26   2.8178769147e-18   1.2033846173e-12   4.6540728069e-46   1.5825897816e-28   1.1143481066e-50   7.6700000000e-01   1.9075768808e+03
  -6.7523685522e-01  -7.0011348885e-01   1.1719839911e+00   1.8630700801e-05   2.4552740585e-09   1.2592563422e-13   1.2592563422e-13   3.0000000025e+02  -2.1502448088e-05   1.3683234816e-23   4.8419787689e-19   1.6057102151e-16   1.4630413907e-34   2.4698934382e-19   2.3299999998e-01   3.4048865477e-18   1.1152657514e-11   9.4800061866e-19   7.3737876289e-44   3.8137128877e-45   3.6033974380e-28   4.6297506829e-25   5.0584241895e-17   1.8501265153e-11   2.8078052884e-43   5.7380124631e-27   6.4651817308e-48   7.6699999999e-01   1.9075768228e+03
  -6.2548358798e-01  -6.5036022160e-01   1.1719839824e+00   1.8630700903e-05   2.4281446084e-08   2.5073981341e-12   2.5073981341e-12   3.0000000246e+02  -2.1502398362e-05   6.8409666249e-22   5.5793370804e-17   1.7404702508e-15   1.6635141740e-32   2.6183071347e-18   2.3299999977e-01   3.6404712624e-17   1.0945571422e-10   1.0521940974e-17   1.6593318579e-41   8.5820426551e-43   7.5840271730e-27   1.0105625260e-23   5.7848715256e-16   1.8144003699e-10   6.5456300100e-41   1.2587196255e-25   1.4548674369e-45   7.6699999994e-01   1.9075762772e+03
  -5.7573032074e-01  -6.0060695436e-01   1.1719839234e+00   1.8630701601e-05   1.7326957637e-07   3.4418897200e-11   3.4418897200e-11   3.0000001753e+02  -2.1502059021e-05   1.9504396346e-20   3.4304179245e-15   1.3885532793e-14   1.0087596331e-30   2.0309465876e-17   2.3299999833e-01   2.8356906686e-16   7.8076353508e-10   8.5322160176e-17   1.9074412513e-39   9.8652622676e-41   1.1192229568e-25   1.5416964967e-22   4.8191113210e-15   1.2928190932e-09   7.7779255015e-39   1.9307058464e-24   1.6724052288e-43   7.6699999959e-01   1.9075725566e+03
  -5.2597705350e-01  -5.5085368712e-01   1.1719836207e+00   1.8630705175e-05   9.3649899055e-07   3.3451985540e-10   3.3451985540e-10   3.0000009478e+02  -2.1500320909e-05   3.2632944162e-19   1.2132844563e-13   8.4810743105e-14   3.5243972102e-29   1.2000192605e-16   2.3299999100e-01   1.6701790594e-15   4.2220008653e-09   5.2416450985e-16   1.1778468181e-37   6.0918110594e-39   1.1734112989e-24   1.6654122566e-21   3.0250333458e-14   6.9816901615e-09   4.9498193598e-37   2.0961191951e-23   1.0327137720e-41   7.6699999780e-01   1.9075535222e+03
  -4.7622378626e-01  -5.0110041988e-01   1.1719824431e+00   1.8630719081e-05   3.9045460821e-06   2.3556484477e-09   2.3556484477e-09   3.0000039530e+02  -2.1493561487e-05   3.3127687900e-18   2.5389798211e-12   4.0259932305e-13   7.3046862694e-28   5.4868735242e-16   2.3299996246e-01   7.5401415987e-15   1.7616516345e-08   2.4724079139e-15   3.9999643077e-36   2.0687797939e-37   8.8267702077e-24   1.2847452062e-20   1.4487697513e-13   2.9089260761e-08   1.7242189869e-35   1.6236554776e-22   3.5071181081e-40   7.6699999083e-01   1.9074796040e+03
  -4.2647051907e-01  -4.5134715265e-01   1.1719789025e+00   1.8630760892e-05   1.2821992275e-05   1.2768241831e-08   1.2768241831e-08   3.0000129886e+02  -2.1473246436e-05   2.1010219180e-17   3.2601743154e-11   1.5133311826e-12   9.3164404334e-27   1.9779019374e-15   2.3299987670e-01   2.6565085394e-14   5.7909354884e-08   9.1206822350e-15   7.9217577381e-35   4.0971447768e-36   4.9617821932e-23   7.3100914795e-20   5.4006291075e-13   9.5481923743e-08   3.4596350273e-34   9.2648922129e-22   6.9458468361e-39   7.6699996991e-01   1.9072577868e+03
  -3.7671725203e-01  -4.0159388549e-01   1.1719705559e+00   1.8630859455e-05   3.3808748929e-05   6.2148059263e-08   6.2148059263e-08   3.0000342889e+02  -2.1425378089e-05   8.5974836511e-17   2.6859089491e-10   4.6434575612e-12   7.6394131320e-26   5.7519540483e-15   2.3299967463e-01   7.4502279048e-14   1.5294585447e-07   2.7020662232e-14   1.0688573908e-33   5.5281942578e-35   2.3871660293e-22   3.4079201016e-19   1.6240323128e-12   2.5179372512e-07   4.5534611690e-33   4.3314770595e-21   9.3722851856e-38   7.6699992062e-01   1.9067359736e+03
  -3.2696398535e-01  -3.5184061857e-01   1.1719548427e+00   1.8631045007e-05   7.3117154782e-05   3.0468648233e-07   3.0468648233e-07   3.0000743885e+02  -2.1335320344e-05   2.0347003999e-16   1.5312937581e-09   1.2354777167e-11   4.3317728239e-25   1.4051913269e-14   2.3299929447e-01   1.7126539907e-13   3.3203172376e-07   6.7659467809e-14   1.1818766722e-32   6.1128368109e-34   1.1482712246e-21   1.4864201839e-18   4.2659369927e-12   5.4550028901e-07   4.6583790300e-32   1.9035235699e-20   1.0364287877e-36   7.6699982798e-01   1.9057563591e+03
  -2.7721071895e-01  -3.0208735212e-01   1.1719335170e+00   1.8631296833e-05   1.2600389420e-04   9.7713913778e-07   9.7713913778e-07   3.0001288112e+02  -2.1213197282e-05   2.3459325777e-16   5.5099722336e-09   2.6169591342e-11   1.5481250009e-24   2.7293015021e-14   2.3299877899e-01   3.1157176744e-13   5.7543795256e-07   1.3535684406e-13   7.0033685659e-32   3.6223238226e-33   3.7402770620e-21   4.4793165226e-18   9.1633274763e-12   9.4308983361e-07   2.6057621526e-31   5.7938303663e-20   6.1422956168e-36   7.6699970245e-01   1.9044312711e+03
