# time = 0.675
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539606692e-01  -7.5000000000e-01   1.1719820452e+00   1.8630723773e-05   5.1603328976e-06   1.9636936723e-07   1.9636936723e-07   3.0000049677e+02  -2.1491239019e-05   5.0108998546e-18   8.7687771569e-12   8.6221449560e-13   2.3070097049e-27   9.4709210336e-16   2.3299995266e-01   1.3098632498e-14   2.2398553346e-08   5.5225857636e-15   3.6886202289e-32   1.9077535370e-33   4.6855807676e-20   5.9613330338e-15   5.8854971798e-13   3.6396269553e-08   2.0563608853e-30   1.2707038971e-17   3.2341433758e-36   7.6699998854e-01   1.9074525768e+03
  -6.7602169399e-01  -7.0079213384e-01   1.1719792153e+00   1.8630757160e-05   2.0107377002e-05   8.6186237178e-07   8.6186237178e-07   3.0000121869e+02  -2.1474716655e-05   8.9849656303e-18   8.0595037547e-11   2.2513834498e-12   1.8049520996e-26   2.4141596282e-15   2.3299988292e-01   3.7832490819e-14   5.5805129059e-08   2.1085191972e-14   1.3228289308e-30   6.8416883082e-32   5.8178953853e-19   1.3949559885e-13   3.1032909565e-12   8.9304874268e-08   1.6516663583e-28   3.5543552672e-16   1.1598624967e-34   7.6699997197e-01   1.9072602732e+03
  -6.2648081438e-01  -6.5125125414e-01   1.1719746357e+00   1.8630811094e-05   4.2267626021e-05   2.6436943057e-06   2.6436943057e-06   3.0000238625e+02  -2.1446877745e-05   5.9259101221e-17   7.2562411711e-10   4.6221192248e-12   1.0022165525e-25   4.6951407478e-15   2.3299976543e-01   8.6111488010e-14   1.1348901376e-07   1.1415425498e-13   2.7637880026e-29   1.4294414064e-30   5.3403970100e-18   5.5042405793e-12   1.9709567161e-11   1.7579537037e-07   1.7746711736e-26   1.6843328879e-14   2.4233701706e-33   7.6699994525e-01   1.9068918957e+03
  -5.7693994181e-01  -6.0171037462e-01   1.1719627661e+00   1.8630949881e-05   8.4949642056e-05   8.7751431095e-06   8.7751431095e-06   3.0000540620e+02  -2.1360696507e-05   4.2734738433e-15   1.5971863177e-08   1.1988647706e-11   1.0092457627e-24   7.7486987011e-15   2.3299940247e-01   1.6600573531e-13   3.0115464724e-07   1.5986856335e-12   7.3022996193e-28   3.7768195087e-29   7.3193647640e-17   1.7842205485e-10   2.7341618622e-10   4.2269994700e-07   1.2248865346e-24   6.0345183113e-13   6.4033535295e-32   7.6699987321e-01   1.9052138478e+03
  -5.2739957977e-01  -5.5216950900e-01   1.1718563723e+00   1.8632186749e-05   3.8186873152e-04   6.1741326195e-05   6.1741326195e-05   3.0003243725e+02  -2.0478633320e-05   3.3151557026e-13   4.1777798323e-07   8.8766773094e-11   2.1284448153e-23   1.1338931985e-14   2.3299569441e-01   2.7604879834e-13   2.2566514078e-06   2.5780638057e-11   1.9083215938e-26   9.8709773242e-28   1.1504372727e-15   3.4435648983e-09   4.3495691852e-09   2.8484028145e-06   4.4038343043e-23   1.3049718765e-11   1.6745770479e-30   7.6699919261e-01   1.8845493687e+03
  -4.7786527197e-01  -5.0262965055e-01   1.1709512181e+00   1.8642708715e-05   2.8829236068e-03   4.8667954822e-04   4.8667954822e-04   3.0026256986e+02  -1.2834675600e-05   1.1869961130e-11   5.6855978398e-06   7.5754213134e-10   2.8193801990e-22   1.4987126398e-14   2.3296357936e-01   3.8751328993e-13   1.9186434822e-05   2.4924224277e-10   2.6625200707e-25   1.3783395204e-26   1.1447627503e-14   3.6170005589e-08   4.1855847270e-08   2.3826343576e-05   7.3617651035e-22   1.5541984650e-10   2.3507250724e-29   7.6699332867e-01   1.7018968441e+03
  -4.4078658338e-01  -4.5310089339e-01   1.1675306900e+00   1.8682576185e-05   1.2509962555e-02   2.0379973478e-03   2.0379973478e-03   3.0113542582e+02   1.6249496938e-05   5.4525383287e-11   2.7841096504e-05   3.3250383295e-09   1.3862834248e-21   1.7491933522e-14   2.3284143934e-01   4.2018368510e-13   8.3501240638e-05   1.1231194976e-09   1.3394491706e-24   6.9554963493e-26   5.3349406049e-14   1.7344959550e-07   1.8806553328e-07   1.0369283153e-04   4.2249930514e-21   8.2271928368e-10   1.2108252082e-28   7.6697099980e-01   1.0050889322e+03
  -4.1615795183e-01  -4.2847227337e-01   1.1637673320e+00   1.8726637544e-05   2.3348069608e-02   3.7594488477e-03   3.7594488477e-03   3.0210165041e+02   4.8518805671e-05   3.8475473197e-10   5.0140556441e-05   6.2880355419e-09   2.5058211211e-21   1.7964891108e-14   2.3270605206e-01   3.9419366665e-13   1.5472443938e-04   2.1439748976e-09   2.4764764583e-24   1.2903484310e-25   1.0565575859e-13   3.5668883127e-07   3.5773950151e-07   1.9229881490e-04   9.0747865949e-21   1.8838054394e-09   2.3005087434e-28   7.6694619994e-01   2.3162795403e+02
  -3.9547711384e-01  -4.0384363029e-01   1.1536214155e+00   1.8846477986e-05   5.2021310970e-02   9.7720182137e-03   9.7720182137e-03   3.0473773181e+02   1.3667665504e-04   2.1346803009e-09   8.4417574661e-05   1.4503146344e-08   4.3467796547e-21   1.7428173496e-14   2.3233633386e-01   2.8436026679e-13   3.4912645529e-04   4.9932401975e-09   4.2535638167e-24   2.2365731393e-25   2.5490617993e-13   8.9377253787e-07   8.3002871275e-07   4.3438775704e-04   1.7941335894e-20   5.1630820823e-09   4.2652749919e-28   7.6687840347e-01  -1.8820186083e+03
  -3.8292728410e-01  -3.8711059739e-01   1.1417942996e+00   1.8988144620e-05   6.9916040873e-02   3.6748457472e-02   3.6748457472e-02   3.0786916173e+02   2.4167044942e-04   2.8892538274e-08   1.0395356034e-04   2.5354431014e-08   5.4621804794e-21   1.6216741081e-14   2.3189683890e-01   1.9735356237e-13   5.8035364077e-04   8.7186688869e-09   5.2614055384e-24   2.7959501123e-25   4.6134179700e-13   1.7321004833e-06   1.4401345123e-06   7.2186920822e-04   2.6932159553e-20   1.1165001652e-08   5.8498329116e-28   7.6679772078e-01  -4.3949834470e+03
