# time = 0.35
# Grid points = 1026
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580142899e-01  -7.5000000000e-01   1.1719839869e+00   1.8630700851e-05   1.5132359132e-08   5.1455054509e-12   5.1455054509e-12   3.0000000133e+02  -2.1502423737e-05   5.4919321949e-22   2.2869942638e-17   1.1771590738e-15   6.6649153146e-33   1.6568335343e-18   2.3299999987e-01   2.2877375472e-17   5.9379263832e-11   7.1456728953e-18   2.5546940793e-41   1.3212844812e-42   1.8580480995e-26   2.6643926175e-23   4.0973170914e-16   9.8160466494e-11   1.0857648584e-40   3.3625958218e-25   2.2399023043e-45   7.6699999997e-01   1.9075765566e+03
  -6.7700156621e-01  -7.0160285798e-01   1.1719839571e+00   1.8630701203e-05   1.0263043908e-07   4.9278591951e-11   4.9278591951e-11   3.0000000893e+02  -2.1502252777e-05   4.5012537831e-21   1.1526971753e-15   8.5373634078e-15   3.3400959382e-31   1.1752303387e-17   2.3299999915e-01   1.6122190473e-16   3.9797696243e-10   5.1797498757e-17   1.7632088702e-39   9.1192940357e-41   1.8197175952e-25   2.6087073909e-22   3.0061503943e-15   6.5749124529e-10   7.5090577083e-39   3.3009507268e-24   1.5459449511e-43   7.6699999979e-01   1.9075746863e+03
  -6.2779898268e-01  -6.5240027445e-01   1.1719838147e+00   1.8630702884e-05   5.2088531140e-07   3.7006629350e-10   3.7006629350e-10   3.0000004527e+02  -2.1501435541e-05   6.7883619394e-20   3.3527660272e-14   4.7399209844e-14   9.6558253639e-30   6.3455082381e-17   2.3299999570e-01   8.6058114248e-16   2.0174536627e-09   2.8553259174e-16   7.1821277944e-38   3.7145880343e-39   1.3886272236e-24   1.9716920367e-21   1.6779503314e-14   3.3301862452e-09   3.0409932858e-37   2.5021072087e-23   6.2971461535e-42   7.6699999895e-01   1.9075657515e+03
  -5.7859639915e-01  -6.0319769091e-01   1.1719832892e+00   1.8630709090e-05   2.0637760440e-06   2.2488747597e-09   2.2488747597e-09   3.0000017937e+02  -2.1498419999e-05   6.4456254659e-19   5.9807183291e-13   2.0797470236e-13   1.7129864719e-28   2.6915149188e-16   2.3299998297e-01   3.5863840719e-15   7.9969383572e-09   1.2344021931e-15   1.8297298704e-36   9.4633465818e-38   8.4889675791e-24   1.1794832366e-20   7.3574636050e-14   1.3187406101e-08   7.6256852903e-36   1.5018288102e-22   1.6042757389e-40   7.6699999584e-01   1.9075328108e+03
  -5.2939381563e-01  -5.5399510739e-01   1.1719817561e+00   1.8630727194e-05   6.5603481661e-06   1.1306981718e-08   1.1306981718e-08   3.0000057061e+02  -2.1489625170e-05   4.0055260206e-18   6.8786597964e-12   7.4013947419e-13   1.9607385842e-27   9.1982907639e-16   2.3299994584e-01   1.1959499971e-14   2.5448533213e-08   4.2939593269e-15   3.0375716698e-35   1.5710318759e-36   4.2260938490e-23   5.6799210170e-20   2.6072292934e-13   4.1919480874e-08   1.2345278937e-34   7.2614688851e-22   2.6633155785e-39   7.6699998679e-01   1.9074368365e+03
  -4.8019123215e-01  -5.0479252387e-01   1.1719781558e+00   1.8630769708e-05   1.7100724995e-05   4.7966348730e-08   4.7966348730e-08   3.0000148939e+02  -2.1468978473e-05   1.6677772398e-17   5.3187762058e-11   2.1794650617e-12   1.5094397187e-26   2.5851407193e-15   2.3299985869e-01   3.2586800317e-14   6.6451937693e-08   1.2279656248e-14   3.3626743831e-34   1.7391815061e-35   1.7170024170e-22   2.2160947657e-19   7.6518465299e-13   1.0932623367e-07   1.3255774636e-33   2.8470165527e-21   2.9484273975e-38   7.6699996553e-01   1.9072117819e+03
  -4.3098864877e-01  -4.5558994042e-01   1.1719712776e+00   1.8630850930e-05   3.7167739522e-05   1.7870671839e-07   1.7870671839e-07   3.0000324466e+02  -2.1429549525e-05   4.6943668168e-17   2.8549509013e-10   5.3780901446e-12   8.0662377784e-26   6.0645099153e-15   2.3299969225e-01   7.3775630869e-14   1.4483423219e-07   2.9337021260e-14   2.5155004332e-33   1.3010308723e-34   5.6734005671e-22   7.0144468955e-19   1.8935732476e-12   2.3795269351e-07   9.6080220164e-33   9.0651412993e-21   2.2057090167e-37   7.6699992496e-01   1.9067825276e+03
  -3.8178606556e-01  -4.0638735712e-01   1.1719605686e+00   1.8630977387e-05   6.8166609735e-05   6.2373153273e-07   6.2373153273e-07   3.0000597752e+02  -2.1368188857e-05   8.8413266265e-17   1.0900540125e-09   1.1208735436e-11   3.0646583124e-25   1.2003691175e-14   2.3299943323e-01   1.4064250235e-13   2.6696789837e-07   5.9242701760e-14   1.2906582172e-32   6.6754308516e-34   1.5269792850e-21   1.8095347982e-18   3.9979913744e-12   4.3793482433e-07   4.7843572537e-32   2.3551860938e-20   1.1317836290e-36   7.6699986185e-01   1.9061154302e+03
  -3.3258348247e-01  -3.5718477401e-01   1.1719471296e+00   1.8631136079e-05   1.0615704626e-04   2.1809726826e-06   2.1809726826e-06   3.0000940706e+02  -2.1291230263e-05   1.1186273851e-16   3.0168913900e-09   1.9843948601e-11   8.4341293981e-25   2.0211772908e-14   2.3299910839e-01   2.2817894391e-13   4.2040263433e-07   1.0199366171e-13   4.6182083957e-32   2.3886232589e-33   3.3677868192e-21   3.8352767665e-18   7.2498501921e-12   6.8843972676e-07   1.6665463762e-31   5.0314037897e-20   4.0500579831e-36   7.6699978274e-01   1.9052801326e+03
  -2.8338089935e-01  -3.0798219094e-01   1.1719333864e+00   1.8631298359e-05   1.4058927780e-04   8.8827679535e-06   8.8827679535e-06   3.0001291415e+02  -2.1212605732e-05   2.8960945936e-16   6.3776779468e-09   3.0743575045e-11   1.7701947054e-24   2.9715267105e-14   2.3299877653e-01   3.2296066321e-13   5.7760567078e-07   1.5407070533e-13   1.2465678920e-31   6.4475732236e-33   6.4227538440e-21   7.0217165821e-18   1.1666954386e-11   9.4382442546e-07   4.3809618694e-31   9.2973563254e-20   1.0933016719e-35   7.6699970200e-01   1.9044289668e+03
