# time = 0.875
# Grid points = 900
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3633279122e-01  -7.5000000000e-01   7.7577128407e-01   2.4822397910e-05   1.8107902449e+00   2.8843062331e-01   2.8843062331e-01   4.5121764188e+02   5.6802517374e-03   6.6667749741e-09   1.4876383002e-02   8.4200165308e-07   1.0391223375e-18   3.0066321979e-18   2.0957196975e-01   1.4138609382e-13   1.2302676684e-02   8.6883881469e-07   1.7229991705e-22   1.2050270154e-23   3.2693246031e-11   1.4755978636e-04   8.0959692788e-05   1.5288900564e-02   6.3924654995e-18   3.2958384832e-06   6.4079768185e-21   7.6260292681e-01  -1.4512640888e+05
  -7.1630582060e-01  -7.2266558244e-01   7.8322675530e-01   2.4664590129e-05   1.7875325311e+00   2.0964136945e-01   2.0964136945e-01   4.4698171811e+02   5.5077551567e-03   1.1611525937e-09   1.3905731281e-02   8.2624985413e-07   8.9534283910e-19   2.4439713260e-18   2.1028877002e-01   1.3002948320e-13   1.1926754708e-02   8.4107204523e-07   1.5515585730e-22   1.0809488433e-23   3.1769294536e-11   1.4504756632e-04   7.8766292853e-05   1.4818854510e-02   5.6944709175e-18   3.2106966589e-06   4.8889541625e-21   7.6273692885e-01  -1.4031840572e+05
  -7.0627383246e-01  -7.0994605876e-01   7.8372432270e-01   2.4654153557e-05   1.7856148245e+00   2.0407758889e-01   2.0407758889e-01   4.4670212825e+02   5.4964730916e-03   1.7686386467e-08   1.3810522282e-02   8.2488577461e-07   8.8436016262e-19   2.4068158415e-18   2.1033570760e-01   1.2899200478e-13   1.1901412289e-02   8.3923383164e-07   1.5333752601e-22   1.0680044575e-23   3.1633348408e-11   1.4489750496e-04   7.8624665480e-05   1.4788873151e-02   5.6376509571e-18   3.2054205175e-06   4.8019525060e-21   7.6274561521e-01  -1.4000322675e+05
  -6.9892950205e-01  -7.0260160616e-01   7.9150255323e-01   2.4492105143e-05   1.7382360733e+00   1.3518291933e-01   1.3518291933e-01   4.4237408693e+02   5.3225059590e-03   4.8313176045e-07   1.2686315293e-02   8.0494362530e-07   7.4573421493e-19   1.9519273676e-18   2.1105762676e-01   1.1647131802e-13   1.1516771001e-02   8.1106349099e-07   1.3343362038e-22   9.2550280585e-24   3.0241294553e-11   1.4212982045e-04   7.6368380063e-05   1.4322484348e-02   4.9244105391e-18   3.1186310881e-06   3.6206658290e-21   7.6287988502e-01  -1.3519998800e+05
  -6.9247227294e-01  -6.9525739793e-01   8.2830234020e-01   2.3755692158e-05   1.4247799955e+00  -6.8159005345e-02  -6.8159005345e-02   4.2297265770e+02   4.5519704715e-03   5.9011549797e-07   1.0172014871e-02   7.2525062457e-07   3.9735151841e-19   8.7525558148e-19   2.1424491991e-01   8.5995768998e-14   9.8417360112e-03   6.8705941043e-07   9.8726290243e-23   6.7018571649e-24   2.9131129970e-11   1.2735360117e-04   6.5986314548e-05   1.2240081897e-02   3.0732463906e-18   2.7008095284e-06   9.3647034263e-22   7.6347580911e-01  -1.1430873823e+05
  -6.8624552765e-01  -6.8968714796e-01   8.4531828163e-01   2.3431483129e-05   1.2709253305e+00  -1.3922752460e-01  -1.3922752460e-01   4.1456396088e+02   4.2206429631e-03   1.7223845181e-08   9.4412609282e-03   6.9453277170e-07   3.0502058779e-19   5.7677047482e-19   2.1561513938e-01   7.6733149731e-14   9.1237362465e-03   6.3380055466e-07   9.0561392905e-23   6.0824081596e-24   2.9389542625e-11   1.2091733830e-04   6.1520728388e-05   1.1342790833e-02   2.5315588723e-18   2.5180369375e-06   4.9796807255e-22   7.6373204907e-01  -1.0536955725e+05
  -6.7907758271e-01  -6.8280390734e-01   8.3448932667e-01   2.3636663396e-05   1.3389221897e+00  -7.3861981114e-02  -7.3861981114e-02   4.1987610612e+02   4.4300961565e-03   2.2666350061e-07   9.9149938759e-03   7.1741587168e-07   3.6173400479e-19   7.6264616962e-19   2.1475030362e-01   8.2575050820e-14   9.5766479366e-03   6.6747623131e-07   9.5901794258e-23   6.4852551820e-24   2.9270215474e-11   1.2531188090e-04   6.4410850932e-05   1.1909321827e-02   2.8687847000e-18   2.6352414068e-06   7.4524104116e-22   7.6356998372e-01  -1.1100919308e+05
  -6.6999359787e-01  -6.7535125809e-01   7.9734578907e-01   2.4371931654e-05   1.6245925644e+00   1.4389963028e-01   1.4389963028e-01   4.3917732417e+02   5.1941680324e-03   9.3733916896e-09   1.1905599993e-02   7.9040668795e-07   6.5605759105e-19   1.6498257361e-18   2.1159012474e-01   1.0786071062e-13   1.1233372585e-02   7.9029126506e-07   1.2020620024e-22   8.3109056698e-24   2.9238946661e-11   1.4007023313e-04   7.4701073551e-05   1.3978123220e-02   4.4478156951e-18   3.0543435152e-06   2.9274620702e-21   7.6297897307e-01  -1.3165855353e+05
  -6.5977853559e-01  -6.6463593765e-01   8.3329764987e-01   2.3659511977e-05   1.2957619218e+00  -4.0116148763e-02  -4.0116148763e-02   4.2046878065e+02   4.4548366145e-03   1.0822296691e-07   1.0030943882e-02   7.4574467070e-07   3.7258186380e-19   7.7824895868e-19   2.1465819906e-01   8.3331165999e-14   9.6237200124e-03   6.7153281137e-07   9.7217972794e-23   6.5794761308e-24   2.9442623397e-11   1.2822546279e-04   6.5243986452e-05   1.1970142292e-02   2.9259897273e-18   2.6615388063e-06   7.8317910918e-22   7.6355039034e-01  -1.1158333536e+05
  -6.4833536689e-01  -6.5492113353e-01   8.3187370324e-01   2.3686921289e-05   1.3139282849e+00  -8.0202681820e-02  -8.0202681820e-02   4.2117853088e+02   4.4879619512e-03   4.8691048039e-08   1.0369085566e-02   8.4263381467e-07   3.9767690272e-19   7.9955431327e-19   2.1455754077e-01   8.4857392210e-14   9.6723178157e-03   6.7713980296e-07   1.0147176089e-22   6.8746148956e-24   3.0229903693e-11   1.3752393084e-04   6.7469534565e-05   1.2037827511e-02   3.0524739717e-18   2.7243537412e-06   8.4150956453e-22   7.6352307628e-01  -1.1215210682e+05
