# time = 0.5
# Grid points = 806
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515248912e-01  -7.5000000000e-01   1.1719836454e+00   1.8630704883e-05   1.2587211895e-06   3.9506642568e-09   3.9506642568e-09   3.0000008847e+02  -2.1500465196e-05   4.5188700017e-19   1.7361328355e-13   1.2279117560e-13   4.9400384905e-29   1.4714292810e-16   2.3299999161e-01   1.8756994409e-15   3.9470878305e-09   6.9301234899e-16   1.0580229860e-36   5.4720834232e-38   9.3854766169e-24   1.1970491402e-20   4.3311072075e-14   6.4940528411e-09   4.1473220536e-36   1.5460569646e-22   9.2765437746e-41   7.6699999795e-01   1.9075551992e+03
  -6.7530591053e-01  -7.0030497823e-01   1.1719827721e+00   1.8630715196e-05   4.8982350259e-06   2.6147399752e-08   2.6147399752e-08   3.0000031134e+02  -2.1495456052e-05   1.2231359554e-18   2.3852732424e-12   4.7402073972e-13   6.7554751079e-28   5.4847984991e-16   2.3299997046e-01   6.8488340769e-15   1.3897524430e-08   2.6287508078e-15   1.9217312812e-35   9.9391824559e-37   4.6687543538e-23   5.7012733458e-20   1.7058676919e-13   2.2843527347e-08   7.3054701248e-35   7.4189643515e-22   1.6849463114e-39   7.6699999280e-01   1.9075005616e+03
  -6.2530777513e-01  -6.5030684282e-01   1.1719807647e+00   1.8630738899e-05   1.3193518363e-05   1.3841428217e-07   1.3841428217e-07   3.0000082359e+02  -2.1483938237e-05   4.8100872389e-18   1.8707946762e-11   1.3732951910e-12   5.2660684039e-27   1.5337375303e-15   2.3299992184e-01   1.8971211757e-14   3.6808310311e-08   7.5180188905e-15   2.0697049128e-34   1.0704523573e-35   1.8152631299e-22   2.0670855493e-19   5.2737151869e-13   6.0390560346e-08   7.4861326107e-34   2.7199530199e-21   1.8147096561e-38   7.6699998096e-01   1.9073747278e+03
  -5.7530963979e-01  -6.0030870744e-01   1.1719770665e+00   1.8630782561e-05   2.8152519635e-05   5.9661168627e-07   5.9661168627e-07   3.0000176727e+02  -2.1462671246e-05   1.3566782529e-17   1.0040692847e-10   3.2014613570e-12   2.7957952779e-26   3.4653460441e-15   2.3299983207e-01   4.4119102555e-14   7.9253611919e-08   1.7644645254e-14   1.6643702393e-33   8.6081638567e-35   6.2769944116e-22   6.6644715109e-19   1.4662101993e-12   1.2948635655e-07   5.5788227448e-33   8.5879602663e-21   1.4593465827e-37   7.6699995919e-01   1.9071403629e+03
  -5.2531150452e-01  -5.5031057213e-01   1.1719712336e+00   1.8630851399e-05   5.0613196704e-05   2.0947656085e-06   2.0947656085e-06   3.0000325543e+02  -2.1428878591e-05   2.9883664022e-17   4.3357162123e-10   6.3089746139e-12   1.1819172284e-25   6.6835179028e-15   2.3299968942e-01   9.4891902845e-14   1.4726904099e-07   3.6535598220e-14   1.1789490694e-32   6.0975905115e-34   2.0672732754e-21   2.8756807728e-18   4.0575110711e-12   2.3829530823e-07   3.6779081854e-32   2.5927736299e-20   1.0337582223e-36   7.6699992500e-01   1.9067576586e+03
  -4.7531336933e-01  -5.0031243691e-01   1.1719631017e+00   1.8630947284e-05   7.9017747617e-05   5.9522922820e-06   5.9522922820e-06   3.0000532944e+02  -2.1380954684e-05   5.3703921104e-17   1.6516111636e-09   1.0776240865e-11   4.3417631557e-25   1.1357130949e-14   2.3299948713e-01   1.9861302239e-13   2.4540972160e-07   6.9791402061e-14   8.1369285252e-32   4.2085001688e-33   6.8169434085e-21   6.5912385718e-17   1.0942368587e-11   3.8965389942e-07   3.6990973355e-31   1.3331777104e-19   7.1351964103e-36   7.6699987778e-01   1.9061818710e+03
  -4.2531523415e-01  -4.5031430174e-01   1.1719529502e+00   1.8631066797e-05   1.0891870357e-04   1.3870033494e-05   1.3870033494e-05   3.0000791698e+02  -2.1319333319e-05   8.9554516762e-17   5.5678181025e-09   1.6165599112e-11   1.3890204189e-24   1.7300746856e-14   2.3299922702e-01   3.9769137601e-13   3.7512147731e-07   1.2505269080e-13   1.8528306541e-30   9.5831221918e-32   7.7523347632e-20   5.7997009823e-15   2.6563030125e-11   5.7804482383e-07   4.8980990032e-29   9.8604077955e-18   1.6248300909e-34   7.6699981977e-01   1.9053698740e+03
  -3.7531710245e-01  -4.0031616656e-01   1.1719405358e+00   1.8631212500e-05   1.3399861455e-04   2.9114518095e-05   2.9114518095e-05   3.0001107763e+02  -2.1239495478e-05   3.0993690419e-15   2.1058666266e-08   2.2066470665e-11   4.1387416451e-24   2.4109670270e-14   2.3299889003e-01   7.5018062191e-13   5.5108763880e-07   3.1593223783e-13   3.9945621578e-28   2.0660739006e-29   8.8604074054e-18   8.8263184595e-13   7.5930344296e-11   8.0807220104e-07   1.6580552666e-26   1.7839517424e-15   3.5032746501e-32   7.6699975071e-01   1.9041434986e+03
  -3.3791087846e-01  -3.5031803834e-01   1.1718748364e+00   1.8631977020e-05   1.8095068570e-04   8.9803488180e-05   8.9803488180e-05   3.0002775694e+02  -2.0739981885e-05   3.3416628318e-12   6.7876693852e-07   5.2426394388e-11   4.6963875263e-23   3.5137286988e-14   2.3299678240e-01   1.5032045269e-12   1.7356999094e-06   7.7262916324e-12   5.4693950121e-26   2.8290613019e-27   6.0549330676e-16   6.6691934810e-11   1.4586128965e-09   2.0904957966e-06   2.5759140639e-24   1.3856293440e-13   4.7986282439e-30   7.6699938982e-01   1.8936181741e+03
  -3.1930013337e-01  -3.2550371858e-01   1.1709388874e+00   1.8642861083e-05   1.0669213593e-03   4.2416712716e-04   4.2416712716e-04   3.0026557326e+02  -1.3248096126e-05   1.0413799602e-10   3.0207336388e-05   4.2226509536e-10   1.7377329088e-21   8.4998016149e-14   2.3296517523e-01   3.7457842724e-12   1.9144424827e-05   1.4284627165e-10   2.6550438675e-24   1.3745019996e-25   1.1810024113e-14   1.6263747759e-09   2.6052506862e-08   2.1721914497e-05   1.6167632622e-22   3.4999261938e-12   2.3426733948e-28   7.6699393018e-01   1.7245351400e+03
