# time = 0.475
# Grid points = 694
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2687702886e-01  -7.5000000000e-01   1.1719838048e+00   1.8630703002e-05   6.7832628938e-07   1.2535432932e-09   1.2535432932e-09   3.0000004780e+02  -2.1501379116e-05   1.6719272633e-19   4.6813476411e-14   6.1609417162e-14   1.3363996824e-29   7.6002182037e-17   2.3299999546e-01   9.8580033953e-16   2.1320782942e-09   3.5349851781e-16   2.2532084723e-37   1.1653567850e-38   3.8030916580e-24   4.9969389519e-21   2.1625319189e-14   3.5106136572e-09   9.0199069773e-37   6.4205421181e-23   1.9755682973e-41   7.6699999889e-01   1.9075651613e+03
  -6.7949531992e-01  -7.0375405772e-01   1.1719832998e+00   1.8630708964e-05   2.6838589707e-06   7.5544064703e-09   7.5544064703e-09   3.0000017666e+02  -2.1498482889e-05   5.2846647120e-19   7.0364754588e-13   2.4815921712e-13   2.0007795205e-28   2.9657210224e-16   2.3299998324e-01   3.7680275713e-15   7.8815738247e-09   1.4000369293e-15   4.3620151249e-36   2.2560303167e-37   1.9261840578e-23   2.4614278875e-20   8.7462744598e-14   1.2968769771e-08   1.7114926019e-35   3.1765093582e-22   3.8245397400e-40   7.6699999591e-01   1.9075335709e+03
  -6.3097784433e-01  -6.5523658212e-01   1.1719819686e+00   1.8630724684e-05   7.9557745003e-06   3.9715720421e-08   3.9715720421e-08   3.0000051639e+02  -2.1490848160e-05   2.5913275941e-18   6.6332336878e-12   7.9503784632e-13   1.8783985725e-27   9.1703767019e-16   2.3299995101e-01   1.1389251533e-14   2.3048064908e-08   4.3974115472e-15   5.3069347692e-35   2.7447457251e-36   7.7530763833e-23   9.5725850512e-20   2.8301645062e-13   3.7888155184e-08   2.0318267860e-34   1.2423373429e-21   4.6530667620e-39   7.6699998805e-01   1.9074503347e+03
  -5.8246036877e-01  -6.0671910654e-01   1.1719792283e+00   1.8630757042e-05   1.8723812823e-05   1.8363008166e-07   1.8363008166e-07   3.0000121567e+02  -2.1475132073e-05   8.7405830918e-18   4.0764652502e-11   2.0511184818e-12   1.1486208401e-26   2.2813306869e-15   2.3299988467e-01   2.7838876757e-14   5.4302584174e-08   1.1147790889e-14   4.2923129172e-34   2.2199898211e-35   2.5654693301e-22   3.0031860703e-19   7.5789499656e-13   8.9136630529e-08   1.5836200864e-33   3.9352643065e-21   3.7635194109e-38   7.6699997189e-01   1.9072789057e+03
  -5.3394289328e-01  -5.5820163100e-01   1.1719744983e+00   1.8630812888e-05   3.6923949917e-05   7.5355242123e-07   7.5355242123e-07   3.0000242265e+02  -2.1447962683e-05   2.2054649996e-17   1.8510874090e-10   4.4574490358e-12   5.1706223201e-26   4.7922818685e-15   2.3299976998e-01   5.9138252939e-14   1.0848213973e-07   2.4157255374e-14   2.7871362086e-33   1.4415175675e-34   7.8418716755e-22   8.3083504627e-19   1.8746619571e-12   1.7749650798e-07   9.6173220715e-33   1.1108763001e-20   2.4438440723e-37   7.6699994404e-01   1.9069807450e+03
  -4.8542541787e-01  -5.0968415555e-01   1.1719674186e+00   1.8630896447e-05   6.2697904992e-05   2.6610567134e-06   2.6610567134e-06   3.0000422897e+02  -2.1407009875e-05   4.4764654270e-17   7.0814312892e-10   8.3748478862e-12   1.9404123217e-25   8.7799997465e-15   2.3299959711e-01   1.1904922049e-13   1.9082245194e-07   4.7229353901e-14   1.7486534042e-32   9.0441691251e-34   2.4440579415e-21   2.2277601488e-18   4.8592179664e-12   3.0952870473e-07   5.4782295982e-32   3.0809619578e-20   1.5333375257e-36   7.6699990252e-01   1.9065194728e+03
  -4.3690794253e-01  -4.6116668019e-01   1.1719579173e+00   1.8631008466e-05   9.3115347500e-05   7.7778022398e-06   7.7778022398e-06   3.0000665213e+02  -2.1350910795e-05   7.8224676044e-17   2.5750009233e-09   1.3785997686e-11   6.7846079617e-25   1.4370521011e-14   2.3299936031e-01   2.4563259843e-13   3.0597628501e-07   8.7749663387e-14   1.1161736834e-31   5.7729921273e-33   7.5611147066e-21   6.8708474540e-18   1.3441906920e-11   4.8625205334e-07   3.2125630382e-31   8.5875128825e-20   9.7879316034e-36   7.6699984743e-01   1.9058411895e+03
  -3.8839046716e-01  -4.1264920486e-01   1.1719461936e+00   1.8631146382e-05   1.2194735537e-04   1.8684044459e-05   1.8684044459e-05   3.0000963954e+02  -2.1278716183e-05   1.1080412593e-16   9.0895351426e-09   1.9940781563e-11   2.2483237886e-24   2.1338139664e-14   2.3299905557e-01   5.1658726430e-13   4.5990916501e-07   1.5861944274e-13   6.6566020766e-31   3.4429200650e-32   2.1441540071e-20   6.6381475188e-17   3.5387460883e-11   7.0349243305e-07   1.9363845713e-30   2.4683659385e-19   5.8377125713e-35   7.6699978097e-01   1.9048499977e+03
  -3.5200236093e-01  -3.6413172946e-01   1.1719369010e+00   1.8631255456e-05   1.3855025794e-04   3.0388999827e-05   3.0388999827e-05   3.0001200546e+02  -2.1219123499e-05   4.2137221751e-16   1.9969922704e-08   2.4166307752e-11   4.7093993852e-24   2.6771974443e-14   2.3299880402e-01   8.2095579602e-13   5.9127297040e-07   2.3033597302e-13   1.9199411167e-30   9.9303891622e-32   3.8915331479e-20   2.0576016555e-16   6.1663556803e-11   8.7514304406e-07   5.8348959290e-30   4.7296372513e-19   1.6838466457e-34   7.6699972947e-01   1.9039416272e+03
  -3.2774362385e-01  -3.3987299240e-01   1.1719226080e+00   1.8631422621e-05   1.4808970239e-04   5.7188289828e-05   5.7188289828e-05   3.0001563946e+02  -2.1121544334e-05   4.4001692302e-15   5.6184266730e-08   2.8701855189e-11   1.2262260715e-23   3.4657113097e-14   2.3299839212e-01   1.5090635424e-12   8.1658194382e-07   3.7809746892e-13   1.1899452420e-29   6.1547511410e-31   1.3121382084e-19   4.8276404345e-15   1.2407831861e-10   1.1379512928e-06   8.3695791148e-29   4.1729701680e-18   1.0437067546e-33   7.6699965319e-01   1.9022379315e+03
