# time = 0.65
# Grid points = 646
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569187523e-01  -7.5000000000e-01   1.1719821623e+00   1.8630722392e-05   5.5352110969e-06   1.7035825563e-07   1.7035825563e-07   3.0000046690e+02  -2.1491920787e-05   4.3927053688e-18   7.4083841745e-12   8.0415723452e-13   1.9821656335e-27   8.8619401026e-16   2.3299995554e-01   1.2093813643e-14   2.1021531368e-08   4.9588930908e-15   2.1927042241e-32   1.1340659861e-33   3.0167696699e-20   3.5605393147e-15   5.0033622092e-13   3.4210519876e-08   1.1086246059e-30   7.4118364170e-18   1.9225386047e-36   7.6699998923e-01   1.9074604306e+03
  -6.7710103288e-01  -7.0138375046e-01   1.1719795457e+00   1.8630753267e-05   1.8926934244e-05   7.3558335294e-07   7.3558335294e-07   3.0000113445e+02  -2.1476696631e-05   7.4741956844e-18   6.2136112502e-11   2.0817012460e-12   1.4850259669e-26   2.2431751931e-15   2.3299989127e-01   3.4238951817e-14   5.1721685662e-08   1.6860674052e-14   7.3076750674e-31   3.7795377074e-32   3.5512866447e-19   4.3565792170e-14   2.3290274333e-12   8.3110294512e-08   3.8650158754e-29   9.1329957589e-17   6.4073901879e-35   7.6699997389e-01   1.9072853843e+03
  -6.2853559775e-01  -6.5281831530e-01   1.1719754317e+00   1.8630801759e-05   3.8656420151e-05   2.2142609734e-06   2.2142609734e-06   3.0000218359e+02  -2.1452218817e-05   1.9362175778e-17   3.9311368206e-10   4.1728745538e-12   7.3432025785e-26   4.3915348703e-15   2.3299978795e-01   7.7966032691e-14   1.0198774514e-07   5.8328394034e-14   1.1905234563e-29   6.1574266711e-31   2.5407501701e-18   4.2771759487e-13   9.9305729877e-12   1.6010470154e-07   9.4061869911e-28   9.7975491623e-16   1.0438804999e-33   7.6699994994e-01   1.9069819237e+03
  -5.7997016275e-01  -6.0425288019e-01   1.1719691739e+00   1.8630875337e-05   6.5117352626e-05   5.3842034471e-06   5.3842034471e-06   3.0000377811e+02  -2.1412804844e-05   1.7825759564e-16   2.7519512478e-09   7.4531904723e-12   3.2005532791e-25   7.3203139000e-15   2.3299962164e-01   1.5210349275e-13   1.8546156394e-07   2.6472250589e-13   1.3341048354e-28   6.9000778193e-30   1.4594322932e-17   1.0648875504e-11   4.7566594845e-11   2.7919561563e-07   5.6006872050e-26   3.0082907750e-14   1.1698210537e-32   7.6699991364e-01   1.9064070429e+03
  -5.3140473924e-01  -5.5568744531e-01   1.1719489728e+00   1.8631110965e-05   1.2438794390e-04   1.6760457087e-05   1.6760457087e-05   3.0000891413e+02  -2.1258358054e-05   2.4040457177e-14   5.2769694430e-08   2.0654117088e-11   3.1378192460e-24   1.0834708449e-14   2.3299897141e-01   2.5887059234e-13   5.2675822832e-07   3.4494276927e-12   2.4542329397e-27   1.2693694925e-28   1.5775310135e-16   3.6837401659e-10   5.9187532941e-10   7.1101093165e-07   3.5687803557e-24   1.1275151962e-12   2.1522911093e-31   7.6699978983e-01   1.9031489300e+03
  -4.8284063252e-01  -5.0712203317e-01   1.1716984246e+00   1.8634022610e-05   7.4492400776e-04   1.4459849174e-04   1.4459849174e-04   3.0007257071e+02  -1.9161600229e-05   2.6760485905e-12   1.3883537215e-06   2.0278040875e-10   7.0696986659e-23   1.4606931784e-14   2.3299015593e-01   3.8744646087e-13   5.1855674833e-06   6.1629714616e-11   6.1507633921e-26   3.1819970070e-27   2.6424337207e-15   7.8539792175e-09   1.0410010980e-08   6.4572060338e-06   1.2509659915e-22   2.6412238485e-11   5.4028888535e-30   7.6699818274e-01   1.8534623009e+03
  -4.3433662436e-01  -4.5855923188e-01   1.1691466144e+00   1.8663721182e-05   7.2261924902e-03   1.3511005023e-03   1.3511005023e-03   3.0072243458e+02   2.4502436623e-06   1.0486121564e-10   1.9489335090e-05   2.0684072230e-09   9.8206221613e-22   1.8309839387e-14   2.3289933719e-01   4.8654989051e-13   5.3061046526e-05   6.8745170279e-10   8.8884520403e-25   4.6088871570e-26   3.0509022012e-14   9.5676806062e-08   1.1562004959e-07   6.5776078857e-05   2.2401262447e-21   3.7669654812e-10   7.9419749059e-29   7.6698161125e-01   1.3361089058e+03
  -3.8768337836e-01  -4.1011401684e-01   1.1552476524e+00   1.8827168700e-05   4.4483742516e-02   7.5046685531e-03   7.5046685531e-03   3.0431213302e+02   1.2228279182e-04   3.2854504272e-09   9.9613587473e-05   1.2734515990e-08   5.2271198261e-21   1.9927002487e-14   2.3239628729e-01   3.9141369782e-13   3.1768560497e-04   4.3654827501e-09   4.8851005159e-24   2.5649027156e-25   2.1223482704e-13   7.0730611299e-07   7.2935186060e-07   3.9505901434e-04   1.7186990961e-20   3.5937302669e-09   4.8171702622e-28   7.6688951074e-01  -1.5374073920e+03
  -3.5544514278e-01  -3.6525273987e-01   1.1109033416e+00   1.9368624560e-05   1.7506360399e-01   2.6791415868e-02   2.6791415868e-02   3.1636043007e+02   5.2661483618e-04   1.2707174942e-07   1.6604836193e-04   5.1875732752e-08   9.8962263943e-21   1.5258786896e-14   2.3070229593e-01   1.5369540622e-13   1.2075992305e-03   1.8106334723e-08   8.3708040321e-24   4.5721481824e-25   9.8094863317e-13   3.5800624885e-06   2.9930786480e-06   1.5052535899e-03   4.3079962324e-20   2.2914237884e-08   1.2372396988e-27   7.6657818521e-01  -1.1233039098e+04
  -3.4108437722e-01  -3.4563754568e-01   1.0173433298e+00   2.0623351959e-05   5.0383084896e-01   7.1718225111e-02   7.1718225111e-02   3.4519450689e+02   1.5041501107e-03   1.0193551475e-06   2.0926572912e-04   1.5984502432e-07   8.8553743778e-21   6.4263398937e-15   2.2662217670e-01   3.0628476075e-14   3.3471759906e-03   5.7437759159e-08   5.1511057206e-24   3.0509486716e-25   3.4149880397e-12   1.4215272123e-05   9.3490150591e-06   4.1828098160e-03   4.1460854762e-20   1.0916364218e-07   1.7327267905e-26   7.6582394675e-01  -3.4633719723e+04
  -3.3277060513e-01  -3.3653120876e-01   9.0711711265e-01   2.2341717026e-05   1.0076159425e+00   1.3526471948e-01   1.3526471948e-01   3.8671649031e+02   2.9357823167e-03   1.4403785367e-06   8.4750645571e-04   3.4199470744e-07   5.2500483822e-20   9.5460863731e-16   2.2067822004e-01   5.1597234705e-14   6.4552749352e-03   1.2779841381e-07   1.7275508390e-23   1.1188764318e-24   7.7986495875e-12   3.7360574172e-05   2.0486618183e-05   8.0901691765e-03   2.0851281526e-19   3.1878442479e-07   2.2492688299e-24   7.6471770007e-01  -6.8826880402e+04
  -3.2462394232e-01  -3.2901000150e-01   8.4701102791e-01   2.3416252840e-05   1.3622174299e+00   1.7040035158e-01   1.7040035158e-01   4.1385216004e+02   3.8925803735e-03   9.1749439586e-07   2.2593648572e-03   5.1074819881e-07   2.0787325953e-19   8.9829357123e-17   2.1674811038e-01   1.0239717930e-13   8.5172932696e-03   1.9998316891e-07   5.4073943534e-23   3.6617850472e-24   1.3216997869e-11   6.2928595667e-05   3.0733867361e-05   1.0659341383e-02   8.0109299217e-19   6.0181224725e-07   3.5961132631e-23   7.6398027995e-01  -9.1526839731e+04
  -3.1658473578e-01  -3.2023788315e-01   8.0477988573e-01   2.4240501168e-05   1.6216955794e+00   1.9234901127e-01   1.9234901127e-01   4.3529562060e+02   4.6990814677e-03   2.4790010903e-06   8.2575530824e-03   7.1263970373e-07   7.7439548537e-19   1.1940580032e-17   2.1352336268e-01   1.9973892797e-13   1.0207207871e-02   3.7281606702e-07   2.3374108429e-22   1.6280199108e-23   3.0733406691e-11   1.0506764048e-04   4.7913274626e-05   1.2754016326e-02   3.7684176824e-18   1.4156531271e-06   5.1969220583e-22   7.6335993107e-01  -1.1082725197e+05
  -3.0941998675e-01  -3.1293158841e-01   7.3203838395e-01   2.5823200319e-05   2.1228234394e+00   1.7830698645e-01   1.7830698645e-01   4.7793823340e+02   6.3792476778e-03   3.1764200596e-06   3.2707195208e-02   1.1331877929e-06   4.1717730794e-18   2.2527153368e-17   2.0687369477e-01   3.8539261429e-13   1.3657647109e-02   8.6244768698e-07   8.5102659762e-22   6.1761620324e-23   6.2634569226e-11   2.0862549769e-04   9.2225643100e-05   1.7094617839e-02   2.0483008996e-17   3.7645599157e-06   2.5239385087e-20   7.6206742888e-01  -1.5165598778e+05
  -2.9904863322e-01  -3.0590838509e-01   6.9451475665e-01   2.6736004407e-05   2.4703383706e+00   1.7665726211e-01   1.7665726211e-01   5.0337218446e+02   7.3997058765e-03   2.4129922547e-07   4.9626871831e-02   1.3808007617e-06   8.2991836679e-18   5.3510754651e-17   2.0282680368e-01   4.8101811444e-13   1.5752230823e-02   1.1724481052e-06   1.1709577020e-21   8.6433899258e-23   7.1596001808e-11   2.6945915665e-04   1.1926551166e-04   1.9741639378e-02   3.6941787286e-17   5.2369113804e-06   1.3955712735e-19   7.6128281122e-01  -1.7671147493e+05
  -2.8532841799e-01  -2.9218888135e-01   7.0440304183e-01   2.6488213680e-05   2.4208498429e+00   2.6674207301e-01   2.6674207301e-01   4.9640708632e+02   7.1168354831e-03   1.3298043780e-08   4.6516706131e-02   1.3265814313e-06   7.2313781774e-18   4.3210139809e-17   2.0395475322e-01   4.7169770922e-13   1.5178204090e-02   1.0853061762e-06   1.1693731073e-21   8.5965363784e-23   7.2245625441e-11   2.5407992825e-04   1.1198757465e-04   1.8992716960e-02   3.3016380133e-17   4.8242867526e-06   8.9634039780e-20   7.6150102198e-01  -1.6965855853e+05
  -2.7342041255e-01  -2.7846795462e-01   7.0565215903e-01   2.6457163766e-05   2.4487844629e+00   3.1657372784e-01   3.1657372784e-01   4.9553800407e+02   7.0807049172e-03   1.1320381433e-06   4.6030467557e-02   1.3281700336e-06   7.0956872555e-18   4.2022472872e-17   2.0410052013e-01   4.6918019685e-13   1.5110745139e-02   1.0750525336e-06   1.1629926423e-21   8.5451006058e-23   7.2154652387e-11   2.5250740841e-04   1.1117014098e-04   1.8888848779e-02   3.2448636569e-17   4.7731858884e-06   8.4746854003e-20   7.6152903192e-01  -1.6874104619e+05
