# time = 0.15
# Grid points = 487
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505128671e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.6075749178e-17   2.9277641958e-27   2.9277641958e-27   3.0000000000e+02  -2.1502453731e-05   1.2416239663e-35   1.6374877865e-33   5.3817734678e-25   1.7675322174e-51   9.3180214636e-28   2.3300000000e-01   1.1164821109e-26   4.7397587250e-19   1.6697859610e-27  -8.5928724500e-62   3.5763750386e-65   1.0269412666e-39   4.1446570944e-37   4.2266464127e-26   8.0204127617e-19   3.2734094065e-63   1.9167492294e-38   6.0417647731e-68   7.6700000000e-01   1.9075768848e+03
  -6.7513185848e-01  -7.0010257342e-01   1.1719839921e+00   1.8630700790e-05   2.0119918086e-15   7.5446426600e-25   7.5446426600e-25   3.0000000000e+02  -2.1502453731e-05   5.0399915984e-34   2.0048613379e-31   3.2464650791e-23   6.8341742649e-48   5.7878229265e-26   2.3300000000e-01   6.9577211739e-25   1.7622695102e-17   1.1199284753e-25   4.7740242924e-60   2.4691035482e-61   1.1416659602e-37   6.1559979647e-35   3.0593766490e-24   2.9760928865e-17   1.7206247149e-59   1.7033417096e-36   4.1857421896e-64   7.6700000000e-01   1.9075768848e+03
  -6.2519042859e-01  -6.5016114353e-01   1.1719839921e+00   1.8630700790e-05   6.7602767459e-14   1.3293590092e-22   1.3293590092e-22   3.0000000000e+02  -2.1502453730e-05   3.5115917669e-31   7.7944599024e-29   1.7181491847e-21   1.9848270045e-44   3.1051053862e-24   2.3300000000e-01   3.7654460353e-23   6.0197799346e-16   6.5827727026e-24   3.0955665183e-56   1.6010177077e-57   1.3678756200e-35   8.8632766467e-33   1.9987771375e-22   1.0141177547e-15   9.4196987390e-56   1.6637165114e-34   2.7141211208e-60   7.6700000000e-01   1.9075768848e+03
  -5.7524899870e-01  -6.0021971364e-01   1.1719839921e+00   1.8630700790e-05   1.9681132448e-12   1.3324105826e-20   1.3324105826e-20   3.0000000000e+02  -2.1502453722e-05   2.0637062328e-28   1.0568130191e-25   7.2589805934e-20   3.5859304175e-41   1.3095775092e-22   2.3300000000e-01   1.6103956120e-21   1.7539213463e-14   3.0642733496e-22   1.1480115124e-52   5.9374902396e-54   1.1861432295e-33   8.3013156914e-31   1.0439024177e-20   2.9474303407e-14   3.2295912258e-52   1.3087919196e-32   1.0065509446e-56   7.6700000000e-01   1.9075768847e+03
  -5.2530756881e-01  -5.5027828375e-01   1.1719839920e+00   1.8630700790e-05   4.7490915833e-11   8.1016338645e-19   8.1016338645e-19   3.0000000001e+02  -2.1502453516e-05   7.9518022149e-26   1.1431048466e-22   2.3856549095e-18   3.8545146774e-38   4.2507106780e-21   2.3300000000e-01   5.3193349285e-20   4.2340338808e-13   1.0969861062e-20   2.1653622245e-49   1.1199215837e-50   6.7732497465e-32   4.9071275806e-29   4.1546298865e-19   7.0991237020e-13   5.9047757241e-49   7.1866196164e-31   1.8985428523e-53   7.6700000000e-01   1.9075768824e+03
  -4.7536613892e-01  -5.0033685386e-01   1.1719839913e+00   1.8630700798e-05   9.3107412161e-10   3.2024002473e-17   3.2024002473e-17   3.0000000019e+02  -2.1502449511e-05   1.8958602624e-23   7.3423375062e-20   6.0230057148e-17   2.4219319446e-35   1.0538750950e-19   2.3299999998e-01   1.3440087171e-18   8.3041637135e-12   2.9774011586e-19   2.0918069341e-46   1.0818794122e-47   2.5896649897e-30   1.9112222363e-27   1.2318955194e-17   1.3895933976e-11   5.6347597766e-46   2.7055415872e-29   1.8340518774e-50   7.6700000000e-01   1.9075768379e+03
  -4.2542470903e-01  -4.5039542397e-01   1.1719839808e+00   1.8630700923e-05   1.4396161590e-08   8.5594131391e-16   8.5594131391e-16   3.0000000289e+02  -2.1502388502e-05   2.6029265230e-21   2.6465353328e-17   1.1420298670e-15   8.5468971220e-33   1.9582433361e-18   2.3299999972e-01   2.5444597446e-17   1.2844872827e-10   5.9908583312e-18   1.0330889577e-43   5.3431219117e-45   6.7556371779e-29   5.0461078009e-26   2.6602380192e-16   2.1457789462e-10   2.7711962218e-43   7.0206164812e-28   9.0579068519e-48   7.6699999993e-01   1.9075761619e+03
  -3.7548327914e-01  -4.0045399408e-01   1.1719838590e+00   1.8630702361e-05   1.6910969995e-07   1.6537769512e-14   1.6537769512e-14   3.0000003396e+02  -2.1501687721e-05   1.8931033109e-19   5.0791267940e-15   1.5831221506e-14   1.6085585150e-30   2.6581377110e-17   2.3299999677e-01   3.5166311198e-16   1.5095037922e-09   8.7221755219e-17   2.5856465133e-41   1.3372931494e-42   1.2233948345e-27   9.2304981606e-25   4.1031982846e-15   2.5179279118e-09   6.9367247445e-41   1.2716103288e-26   2.2670424178e-45   7.6699999921e-01   1.9075684123e+03
  -3.2554184925e-01  -3.5051256419e-01   1.1719828517e+00   1.8630714257e-05   1.4489731571e-06   3.8621873718e-13   3.8621873718e-13   3.0000029104e+02  -2.1495891823e-05   6.8342778358e-18   4.9516504602e-13   1.5673362149e-13   1.5376647274e-28   2.5700193506e-16   2.3299997230e-01   3.4646820241e-15   1.2940512876e-08   9.0246548179e-16   3.3186478106e-39   1.7164023815e-40   1.5937592509e-26   1.2186710421e-23   4.4773925949e-14   2.1553890271e-08   8.9399868968e-39   1.6652067535e-25   2.9097410523e-43   7.6699999321e-01   1.9075044332e+03
  -2.7560041946e-01  -3.0057113431e-01   1.1719770719e+00   1.8630782514e-05   8.7898795869e-06   2.5892626295e-11   2.5892626295e-11   3.0000176615e+02  -2.1462653074e-05   1.2817718588e-16   2.4535673488e-11   1.1103632379e-12   7.4345796605e-27   1.7612212866e-15   2.3299983197e-01   2.4325924677e-14   7.8567415149e-08   6.7089049958e-15   2.6541086320e-37   1.3727113975e-38   1.8154227122e-25   1.4717364350e-22   3.5374457010e-13   1.3061551169e-07   7.2968245767e-37   1.9458575027e-24   2.3271648706e-41   7.6699995884e-01   1.9071383499e+03
