# time = 0.25
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2625302219e-01  -2.5122740581e-01   1.1719123109e+00   1.8631547277e-05   1.4993990076e-04   6.3674778423e-07   6.3674778423e-07   3.0001829347e+02  -2.1091532779e-05   1.5218454593e-15   1.0044577527e-08   3.1876551261e-11   2.8492458680e-24   3.6326139558e-14   2.3299826538e-01   4.3652243419e-13   8.1654373465e-07   1.7343438352e-13   6.0555192810e-32   3.1321407767e-33   2.3084080029e-21   3.4368087798e-18   1.0427804984e-11   1.3408333251e-06   2.6644908588e-31   4.3464822516e-20   5.3116717695e-36   7.6699957720e-01   1.9031054744e+03
  -1.8879146191e-01  -2.0127863857e-01   1.1718630415e+00   1.8632129063e-05   2.4764388307e-04   5.1800084096e-06   5.1800084096e-06   3.0003086697e+02  -2.0810084328e-05   1.0418999517e-14   4.5562021818e-08   9.2727264951e-11   1.2755192460e-23   8.3682709918e-14   2.3299707761e-01   8.2209270089e-13   1.3811206044e-06   4.2676070426e-13   8.8361720224e-31   4.5706327529e-32   1.7887144336e-20   2.1478417352e-17   3.0654515519e-11   2.2526472605e-06   3.2585676143e-30   2.7407964038e-19   7.7530815952e-35   7.6699928850e-01   1.9000745782e+03
  -1.7006069696e-01  -1.7630428526e-01   1.1718000446e+00   1.8632872830e-05   3.6367935175e-04   1.7501163132e-05   1.7501163132e-05   3.0004694230e+02  -2.0451764199e-05   1.3909661283e-14   1.6111318564e-07   2.1353329574e-10   4.3850359200e-23   1.6428792761e-13   2.3299556579e-01   1.3942994178e-12   2.1100300411e-06   9.2771020898e-13   5.6960050963e-30   2.9465309458e-31   6.7990807549e-20   7.1730039828e-17   8.3201884839e-11   3.4019362272e-06   1.9160234664e-29   9.3325956827e-19   4.9997377156e-34   7.6699892194e-01   1.8962515830e+03
  -1.6069531446e-01  -1.6381710866e-01   1.1717716968e+00   1.8633207142e-05   4.0135059337e-04   3.2595501143e-05   3.2595501143e-05   3.0005416999e+02  -2.0293698313e-05   2.0453593085e-15   3.0245618269e-07   3.2065819354e-10   7.8249648845e-23   2.2216930216e-13   2.3299489935e-01   1.7761746230e-12   2.4541932215e-06   1.4643972007e-12   1.6788480259e-29   8.6848991927e-31   1.5731814738e-19   1.4746491799e-16   1.6671299102e-10   3.8826822038e-06   5.3379670838e-29   2.0167139257e-18   1.4738836447e-33   7.6699876329e-01   1.8946337374e+03
  -1.5445172600e-01  -1.5757352025e-01   1.1717716780e+00   1.8633207364e-05   4.0136258157e-04   3.2605874746e-05   3.2605874746e-05   3.0005417478e+02  -2.0293607753e-05   1.6833001727e-13   3.0266111382e-07   3.2097111536e-10   7.8304728388e-23   2.2223737607e-13   2.3299489897e-01   1.7766824477e-12   2.4544376442e-06   1.4649227022e-12   1.6805064229e-29   8.6934751011e-31   1.5742848093e-19   1.4755263773e-16   1.6680697176e-10   3.8828878192e-06   5.3421877200e-29   2.0176449456e-18   1.4753392004e-33   7.6699876322e-01   1.8946334578e+03
  -1.4903808008e-01  -1.5132993175e-01   1.1716579820e+00   1.8634546210e-05   4.9619696538e-04   1.2484602058e-04   1.2484602058e-04   3.0008313306e+02  -1.9673836420e-05   1.2364359178e-13   2.0134698070e-06   8.7586412412e-10   4.4857280100e-22   5.1250702677e-13   2.3299228710e-01   4.0182775898e-12   3.9224375710e-06   5.0811165313e-12   2.0843028079e-28   1.0783631804e-29   8.6346171979e-19   7.0837336628e-16   8.2183861313e-10   5.6278218444e-06   6.4112469082e-28   1.0627289880e-17   1.8311044041e-32   7.6699816093e-01   1.8885748704e+03
  -1.4445437651e-01  -1.4674622840e-01   1.1716578664e+00   1.8634547568e-05   4.9620578709e-04   1.2493759052e-04   1.2493759052e-04   3.0008316241e+02  -1.9673299502e-05   2.9922341855e-12   2.0206506123e-06   8.7837296156e-10   4.5025941479e-22   5.1307808972e-13   2.3299228486e-01   4.0276571415e-12   3.9241114460e-06   5.0866175350e-12   2.0922213212e-28   1.0824569839e-29   8.6472122252e-19   7.0932950220e-16   8.2292949496e-10   5.6288364261e-06   6.4332040997e-28   1.0637976752e-17   1.8380574859e-32   7.6699816048e-01   1.8885729727e+03
  -1.4101659767e-01  -1.4216252461e-01   1.1713580365e+00   1.8638066749e-05   4.7583072900e-04   4.8172777768e-04   4.8172777768e-04   3.0015935958e+02  -1.8118259952e-05   1.4912221366e-12   4.5778928321e-05   2.8295920700e-09   8.9799186143e-21   1.5941552901e-12   2.3298573697e-01   2.3795414809e-11   8.3114951282e-06   2.1944117156e-11   6.3538603681e-27   3.2883199416e-28   4.4468152507e-18   3.4241547149e-15   4.2112678567e-09   9.1724390474e-06   1.9491258738e-26   5.4575287750e-17   5.5921823422e-31   7.6699677200e-01   1.8749525520e+03
  -1.3872474254e-01  -1.3987067073e-01   1.1713567548e+00   1.8638081733e-05   4.7559915480e-04   4.8236833846e-04   4.8236833846e-04   3.0015968422e+02  -1.8112400724e-05   9.9952940322e-11   4.6692451882e-05   2.8530802191e-09   9.1709436502e-21   1.6018169541e-12   2.3298571243e-01   2.4176440699e-11   8.3328645133e-06   2.2010254865e-11   6.4764998125e-27   3.3517622564e-28   4.4611745574e-18   3.4344433399e-15   4.2257885398e-09   9.1806319268e-06   1.9848647292e-26   5.4689110211e-17   5.7001146698e-31   7.6699676695e-01   1.8749203324e+03
  -1.3700583719e-01  -1.3757881434e-01   1.1704770908e+00   1.8648368407e-05   2.2298510413e-04   1.0297584741e-03   1.0297584741e-03   3.0038284202e+02  -1.3621957486e-05   5.5455234228e-11   1.4364316995e-03   7.2555139626e-09   2.8276606624e-19   5.2979916038e-12   2.3296679511e-01   2.2914096753e-10   2.3092938865e-05   7.1081713886e-11   1.9435910751e-25   1.0067471474e-26   1.4142977235e-17   1.0328125285e-14   1.5175837892e-08   1.6789182262e-05   9.9892551831e-25   1.6411899964e-16   1.7197609380e-29   7.6699330003e-01   1.8341526690e+03
  -1.3585987025e-01  -1.3643286004e-01   1.1704512803e+00   1.8648669576e-05   2.2373221406e-04   1.0278432021e-03   1.0278432021e-03   3.0038938315e+02  -1.3493872050e-05   1.3940556662e-08   1.5291260107e-03   7.4431586071e-09   3.0267082147e-19   5.4261984101e-12   2.3296625596e-01   2.3975521753e-10   2.3561119687e-05   7.1985721272e-11   2.0550459697e-25   1.0644060472e-26   1.4291132508e-17   1.0418903724e-14   1.5410512060e-08   1.6958809207e-05   6.0039360461e-25   1.6497224522e-16   1.8184973969e-29   7.6699320094e-01   1.8329586694e+03
  -1.3500023068e-01  -1.3528688046e-01   1.1657439755e+00   1.8703763492e-05   5.5760591999e-04   2.1493385465e-04   2.1493385465e-04   3.0158839339e+02   1.2959836089e-05   1.1920052824e-08   3.6498331303e-02   1.5893958884e-08   7.6247855495e-18   2.1180332258e-11   2.3285466222e-01   1.6247614577e-09   1.0851987590e-04   2.4301595466e-10  -8.9685546372e-22   3.2260446160e-25   3.8903098155e-17   2.5090392558e-14   6.0783995872e-08   6.1480658949e-05   2.5198257103e-23   3.5549230196e-16   3.4266096807e-28   7.6697525868e-01   1.5057208967e+03
  -1.3442676450e-01  -1.3471358091e-01   1.1650667000e+00   1.8711708824e-05   6.3732406536e-04   4.4674363682e-05   4.4674363682e-05   3.0176156352e+02   1.6721449086e-05   2.9869112196e-06   4.5140492134e-02   1.7154819094e-08   9.5455961233e-18   2.3503727343e-11   2.3283879418e-01   1.8378885226e-09   1.2116029813e-04   2.6357576032e-10  -1.0736764377e-21   3.9223835607e-25   4.1622265955e-17   2.6524309038e-14   6.6684270229e-08   6.7238852202e-05   2.9938759783e-23   3.6883029567e-16   4.1784502648e-28   7.6697272071e-01   1.4595316833e+03
  -1.3395466612e-01  -1.3413994809e-01   1.1311595872e+00   1.9118622810e-05   6.5291010593e-03  -1.2952737519e-02  -1.2952737519e-02   3.1070661455e+02   2.3545839889e-04   2.8204240661e-05   1.0249215049e+00   3.2145957060e-08   2.2369116654e-16   1.0341229386e-10   2.3191560120e-01   9.2793366930e-09   7.5889162426e-04   1.3893363571e-09   1.6032386886e-22   4.9958000930e-24   1.7613073934e-16   9.6597283072e-14   3.9310265955e-07   4.9449705958e-04  -9.7725781231e-20   1.3060857879e-15   1.0432071830e-26   7.6683057410e-01  -1.8737868658e+03
  -1.3358312414e-01  -1.3376938416e-01   1.0820980136e+00   1.9740840799e-05   9.6835761554e-03  -4.8671783234e-02  -4.8671783234e-02   3.2465464109e+02   6.1170424511e-04   4.9015187911e-04   3.5915533357e+00   4.0707104346e-08   9.5935909912e-16   2.3792959372e-10   2.3032745118e-01   1.7138240670e-08   1.7315196161e-03   2.9954946843e-09   9.1450307703e-22  -6.6118844699e-20   3.4842896042e-16   1.7022533529e-13   8.7268415698e-07   1.3783178082e-03  -6.0412721744e-19   2.4449928383e-15  -1.3450738269e-23   7.6656177764e-01  -8.6881479544e+03
  -1.3329744557e-01  -1.3339686412e-01   9.4176763079e-01   2.1782199662e-05   8.8895874574e-02  -1.4361097252e-01  -1.4361097252e-01   3.7255087379e+02   1.9535724309e-03   4.1238069069e-03   1.6326682339e+01   5.5424270499e-08   8.1844975054e-15   8.3526218788e-10   2.2466315404e-01   3.8848594448e-08   4.9603460359e-03   8.7901928440e-09   5.7110274453e-21  -5.5149156743e-19   9.5244913495e-16   3.7598587874e-13   2.4243935852e-06   4.8072309549e-03  -4.4238166871e-18   6.0843239088e-15  -1.8178337110e-22   7.6556674067e-01  -3.3773658659e+04
  -1.3306198465e-01  -1.3319802703e-01   7.7281761054e-01   2.4950259543e-05   3.0691313763e-01  -3.1593711259e-01  -3.1593711259e-01   4.5324420967e+02   4.4706698733e-03   1.1284060803e-02   3.9054036937e+01   6.8127349306e-08   4.7823493367e-14   2.1285031953e-09   2.1403762788e-01   6.6843009980e-08   1.0279107332e-02   2.0254425178e-08   5.2011108311e-21  -9.4160831106e-20   2.0809420557e-15   6.3394463312e-13   4.9225667699e-06   1.2127666050e-02  -2.6083333068e-18   1.2173680030e-14  -2.9416810566e-24   7.6355051882e-01  -8.6899530805e+04
  -1.3276285178e-01  -1.3292594227e-01   6.2735892538e-01   2.8676064132e-05   6.8083217189e-01  -5.4954843353e-01  -5.4954843353e-01   5.5739820711e+02   7.9838656087e-03   1.2650763777e-02   6.7307575074e+01   8.0234367642e-08   2.1499339722e-13   4.4090881729e-09   1.9920683490e-01   9.7446368139e-08   1.7027948463e-02   3.8635703801e-08   1.1243361147e-20   8.8772532672e-22   3.7172251406e-15   8.3881687609e-13   7.7903002528e-06   2.3018532958e-02   1.7577358225e-19   2.0219466957e-14   2.8824754603e-23   7.6073867265e-01  -1.6396557582e+05
  -1.3240123084e-01  -1.3259976128e-01   5.5073662335e-01   3.1232222612e-05   1.0187873915e+00  -7.2120890910e-01  -7.2120890910e-01   6.3429213275e+02   1.0751948517e-02   2.6762695093e-03   8.7424933213e+01   8.8935407221e-08   5.0529393460e-13   6.4704131062e-09   1.8752126506e-01   1.1817455724e-07   2.2032510199e-02   5.4998290941e-08   1.6971100539e-20   1.3625298159e-21   4.8843258210e-15   9.1082905251e-13   9.6481196314e-06   3.1890086855e-02   4.6281116889e-19   2.7343666200e-14   7.1987629462e-23   7.5854622119e-01  -2.2617643568e+05
  -1.3200481451e-01  -1.3220270039e-01   5.4840904649e-01   3.1316162822e-05   1.0267165735e+00  -7.1300343674e-01  -7.1300343674e-01   6.3688832807e+02   1.0815400956e-02   1.4191543853e-04   8.9084935390e+01   9.3066908580e-08   5.2751978433e-13   6.6114676828e-09   1.8725344275e-01   1.1972314901e-07   2.2274715306e-02   5.5540605693e-08   1.7365054107e-20   1.3950706292e-21   4.9446126334e-15   9.1880082601e-13   9.7154801119e-06   3.1947021193e-02   4.8413975652e-19   2.7392832760e-14   7.4818835714e-23   7.5851483033e-01  -2.2702776538e+05
  -1.3161678212e-01  -1.3180692862e-01   5.6652616430e-01   3.0656695756e-05   9.4176841019e-01  -6.4443068599e-01  -6.4443068599e-01   6.1660486970e+02   1.0035803613e-02   5.0680403079e-06   8.4759926756e+01   9.3716094821e-08   4.3527609975e-13   6.0989170735e-09   1.9054460208e-01   1.1533463449e-07   2.1020550264e-02   5.0861839553e-08   1.7263828730e-20  -4.5304329235e-19   4.6658205727e-15   9.1299015743e-13   9.2533066094e-06   2.9269751584e-02  -7.9322545050e-18   2.5162153495e-14  -3.6107241255e-22   7.5915557675e-01  -2.0870530402e+05
  -1.3118172997e-01  -1.3142663562e-01   5.4048704826e-01   3.1615706250e-05   1.1220836119e+00  -7.0778294033e-01  -7.0778294033e-01   6.4619621580e+02   1.1183524136e-02   2.8413944150e-04   9.0840385671e+01   9.1629099799e-08   5.7277554137e-13   6.8375369434e-09   1.8569935331e-01   1.2163200683e-07   2.2843867265e-02   5.7717762108e-08   1.8000565602e-20   1.4455556209e-21   5.0612837053e-15   9.1902132098e-13   9.9223876184e-06   3.3235844585e-02   5.3349992865e-19   2.8493880268e-14   8.1772945563e-23   7.5821073463e-01  -2.3583785270e+05
  -1.3082747177e-01  -1.3093682432e-01   5.8002352608e-01   3.0193520248e-05   9.5358498719e-01  -5.9225163390e-01  -5.9225163390e-01   6.0251718187e+02   9.5814247666e-03   7.9676929024e-03   7.8987886711e+01   8.5113427966e-08   3.6135859417e-13   5.5518778441e-09   1.9246271131e-01   1.0964443273e-07   1.9936008388e-02   4.7794642482e-08  -2.4680129836e-20   1.1362920366e-21   4.4303987627e-15   8.9372080676e-13   8.9248902345e-06   2.8120624715e-02   3.0654889977e-19   2.4139814963e-14   5.0373474144e-23   7.5947148259e-01  -1.9943784209e+05
  -1.3063864406e-01  -1.3071811922e-01   6.2895208673e-01   2.8629829563e-05   7.7287989644e-01  -4.7552478998e-01  -4.7552478998e-01   5.5601053286e+02   7.9089629360e-03   1.2778197114e-02   6.6471961168e+01   7.9832269561e-08   2.1029646507e-13   4.3468885197e-09   1.9952303929e-01   9.6714270096e-08   1.6876154566e-02   3.8185787411e-08   1.1077409203e-20   8.7502788653e-22   3.6882094116e-15   8.3693222932e-13   7.7418975148e-06   2.2795481606e-02   1.7105206439e-19   2.0019415815e-14   2.8115209497e-23   7.6079736356e-01  -1.6144979907e+05
  -1.3042581796e-01  -1.3055916890e-01   7.2070471600e-01   2.6150912317e-05   5.1892906633e-01  -3.0884769650e-01  -3.0884769650e-01   4.8573644649e+02   5.5229701788e-03   1.2632227768e-02   4.7868092808e+01   7.2109143373e-08   8.1000121829e-14   2.7635519671e-09   2.0959543997e-01   7.6871192415e-08   1.2381936160e-02   2.5399970981e-08   6.9009344623e-21  -9.0668857378e-20   2.5790584627e-15   7.1376227872e-13   5.8626533901e-06   1.5309248018e-02  -3.4376492630e-18   1.4505355435e-14   9.2460026402e-24   7.6270733605e-01  -1.0934572234e+05
  -1.3010204008e-01  -1.3029246702e-01   9.4271835229e-01   2.1765838682e-05   2.0740107074e-01  -5.9208402286e-02  -5.9208402286e-02   3.7217900634e+02   1.9673790783e-03   3.9920960012e-03   1.6302272091e+01   5.5431710927e-08   8.0559179761e-15   8.0550233824e-10   2.2460487671e-01   3.8865412179e-08   4.9738997083e-03   8.8056893056e-09   5.1186046596e-21  -4.3118375248e-19   9.5188346364e-16   3.8041285865e-13   2.4478785197e-06   4.8755609137e-03  -4.0283024144e-18   6.1848895168e-15  -1.7376625775e-22   7.6554311088e-01  -3.4946533473e+04
  -1.2975838458e-01  -1.2991161314e-01   1.1078455429e+00   1.9409242900e-05   1.3034905396e-01   5.9992743947e-02   5.9992743947e-02   3.1717962120e+02   4.0430946733e-04   2.4049730392e-04   2.1460642289e+00   3.8108579811e-08   5.3109395503e-16   1.7682841541e-10   2.3120288982e-01   1.3218211064e-08   1.2096515957e-03   2.1234585084e-09   5.5225812128e-22  -4.1533749857e-20   2.5658967476e-16   1.2985654955e-13   6.0778079431e-07   8.7401512214e-04  -3.4874510015e-19   1.7837469451e-15  -6.6660496595e-24   7.6671278205e-01  -4.7594009718e+03
  -1.2945217940e-01  -1.2960515602e-01   1.1131161300e+00   1.9342618144e-05   1.3816295821e-01   7.0022682797e-02   7.0022682797e-02   3.1569070177e+02   3.6463007635e-04   1.7244692419e-04   1.8889592096e+00   3.7754783331e-08   4.5325368981e-16   1.5701976511e-10   2.3137038501e-01   1.2558742742e-08   1.1118243009e-03   1.9512204308e-09   4.8239813490e-22  -3.5206424503e-20   2.3840262346e-16   1.2374212609e-13   5.6152963494e-07   7.7663776727e-04  -3.0368150488e-19   1.6790802121e-15  -5.7175445398e-24   7.6674053897e-01  -4.0848851190e+03
  -1.2918299968e-01  -1.2929920278e-01   9.9891085529e-01   2.0897967273e-05   1.8852710350e-01   3.8672360850e-03   3.8672360850e-03   3.5141160400e+02   1.3463567493e-03   2.5911298435e-03   1.0556630411e+01   5.1148612828e-08   4.0231278435e-15   5.2499367255e-10   2.2722638547e-01   3.0865610295e-08   3.5881567451e-03   6.1224045973e-09   9.9999479022e-22   6.0765094278e-23   6.8039389412e-16   3.0250856654e-13   1.7800737644e-06   3.1491581240e-03  -7.4128591174e-19   4.5976454280e-15   2.5137867319e-25   7.6603443092e-01  -2.2182974195e+04
  -1.2899030915e-01  -1.2906679658e-01   8.5697409785e-01   2.3254140159e-05   3.2884486572e-01  -1.0910616595e-01  -1.0910616595e-01   4.0908364086e+02   3.0427228578e-03   7.6599103883e-03   2.6354646896e+01   6.1770535492e-08   2.0179190525e-14   1.3467236561e-09   2.2006552485e-01   5.2126876843e-08   7.3492542624e-03   1.3547210217e-08   3.3569627777e-21  -1.5664922697e-19   1.4311817926e-15   5.0625434243e-13   3.5746133717e-06   7.8750998819e-03  -1.6918377869e-18   8.8503372261e-15  -1.6055059605e-23   7.6470641760e-01  -5.5585241907e+04
  -1.2878056505e-01  -1.2891382172e-01   7.2594023052e-01   2.6022799755e-05   5.5874728958e-01  -2.6413327754e-01  -2.6413327754e-01   4.8225116238e+02   5.4299989720e-03   1.3127785714e-02   4.7360105645e+01   7.2208861243e-08   7.7467114079e-14   2.6891882939e-09   2.0998792058e-01   7.6298021884e-08   1.2212977899e-02   2.4896697673e-08   6.6508770662e-21  -5.0297925509e-20   2.5314524638e-15   7.1076510686e-13   5.7932834355e-06   1.5016199454e-02  -3.2928529610e-18   1.4323661943e-14   8.9796032116e-24   7.6277693269e-01  -1.0813499805e+05
  -1.2856834565e-01  -1.2864730837e-01   6.3082763829e-01   2.8573439376e-05   8.3527494941e-01  -4.2242024418e-01  -4.2242024418e-01   5.5436997341e+02   7.8559642890e-03   1.3206640927e-02   6.6113813034e+01   7.9792996904e-08   2.0627447723e-13   4.3071195401e-09   1.9974677309e-01   9.6309537656e-08   1.6777419279e-02   3.7898632655e-08   1.0971817724e-20   8.6595638634e-22   3.6620687997e-15   8.3455713326e-13   7.7009842674e-06   2.2628853583e-02   1.6743286144e-19   1.9903152645e-14   2.7510004736e-23   7.6083903476e-01  -1.6040661004e+05
  -1.2838704543e-01  -1.2848938293e-01   5.8227867865e-01   3.0117148233e-05   1.0339382110e+00  -5.2268544980e-01  -5.2268544980e-01   6.0020802983e+02   9.4993407102e-03   8.4220947845e-03   7.8332541435e+01   8.4834635505e-08   3.5197520151e-13   5.4851325327e-09   1.9280923002e-01   1.0894950262e-07   1.9777840637e-02   4.7319324009e-08  -2.8826041362e-20   1.1180360746e-21   4.3912209363e-15   8.9077203676e-13   8.8659413851e-06   2.7869554935e-02   2.9729995361e-19   2.3947967022e-14   4.8926793682e-23   7.5953426187e-01  -1.9760780546e+05
  -1.2805039276e-01  -1.2828470792e-01   5.4191275126e-01   3.1561910500e-05   1.2511089575e+00  -6.0687983859e-01  -6.0687983859e-01   6.4451965199e+02   1.1124386341e-02   3.7633257822e-04   9.0289232379e+01   9.1223398058e-08   5.6227036493e-13   6.7745638679e-09   1.8594900559e-01   1.2107195831e-07   2.2722034562e-02   5.7334899937e-08   1.7844705643e-20   1.4328579301e-21   5.0360937679e-15   9.1803653020e-13   9.8851832987e-06   3.3062291901e-02   5.2256468351e-19   2.8342216325e-14   8.0284008564e-23   7.5825650636e-01  -2.3452447627e+05
  -1.2760434795e-01  -1.2781607761e-01   5.7239987187e-01   3.0453612666e-05   1.1085877018e+00  -5.0341192669e-01  -5.0341192669e-01   6.1040739646e+02   9.8368786723e-03   2.7663973400e-03   8.2501616053e+01   9.3724081931e-08   4.0340175610e-13   5.8194587309e-09   1.9138437509e-01   1.1285368690e-07   2.0526917803e-02   4.9626489328e-08   1.5321605502e-20   1.2282355198e-21   4.5637517907e-15   9.0826518366e-13   9.1162185274e-06   2.8800216906e-02   3.5608400132e-19   2.4770882938e-14   5.6278076369e-23   7.5927911196e-01  -2.0474348846e+05
