# time = 0.85
# Grid points = 1114
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4048809660e-01  -7.5000000000e-01   7.7543136302e-01   2.4830076097e-05   1.9770120503e+00   2.8867997942e-01   2.8867997942e-01   4.5141504064e+02   5.6809679636e-03   1.0609073177e-07   2.9615239936e-02   8.4224547609e-07   2.0774128060e-18   6.0457675907e-18   2.0956900277e-01   2.8208507880e-13   1.2304573060e-02   8.6901218860e-07   6.8346794656e-22   4.7821263875e-23   6.5036730554e-11   1.4757213127e-04   8.0969146977e-05   1.5290476709e-02   1.2756859324e-17   3.2961207038e-06   6.4772085010e-21   7.6260239874e-01  -1.4496013979e+05
  -7.2630788187e-01  -7.3097619320e-01   7.9694826756e-01   2.4380094757e-05   1.9150871482e+00   7.6469296126e-02   7.6469296126e-02   4.3938855851e+02   5.1939291446e-03   9.1768706566e-09   2.3752456022e-02   7.9920240084e-07   1.3166496577e-18   3.2821415385e-18   2.1159057891e-01   2.1589567646e-13   1.1251283359e-02   7.9093985527e-07   4.7905617312e-22   3.3134887431e-23   5.8253408239e-11   1.3991664172e-04   7.4691391284e-05   1.3957519897e-02   8.8885069129e-18   3.0490549402e-06   2.9596736915e-21   7.6298137055e-01  -1.3149205200e+05
  -7.1697132498e-01  -7.2163957055e-01   7.9459941778e-01   2.4428960545e-05   1.9180797212e+00   7.1966811377e-02   7.1966811377e-02   4.4067877408e+02   5.2449828720e-03   1.1995280574e-08   2.1536532577e-02   7.9952315718e-07   1.2254285162e-18   3.0734561546e-18   2.1138461349e-01   1.9636983553e-13   1.1338980007e-02   7.9823159492e-07   3.8978259616e-22   2.7001355037e-23   5.2243730595e-11   1.4218154812e-04   7.5569856442e-05   1.4114154310e-02   8.2138261327e-18   3.0927098213e-06   3.2390779553e-21   7.6293981027e-01  -1.3273230060e+05
  -7.0950922671e-01  -7.1230307942e-01   8.0355739356e-01   2.4246556087e-05   1.7832860952e+00   3.4389126550e-02   3.4389126550e-02   4.3583925594e+02   5.0540689584e-03   7.6968334827e-07   1.7592866237e-02   7.7050725605e-07   9.0631560771e-19   2.1746767287e-18   2.1217690968e-01   1.5710704752e-13   1.0902274059e-02   7.6679091278e-07   2.6913137475e-22   1.8550793217e-23   4.4660865419e-11   1.3917210504e-04   7.3083130721e-05   1.3618710271e-02   6.3367401442e-18   3.0006871865e-06   2.3422804602e-21   7.6308531273e-01  -1.2749699739e+05
  -7.0387626777e-01  -7.0671537400e-01   8.4506355609e-01   2.3436422291e-05   1.4006108496e+00  -9.5397507707e-02  -9.5397507707e-02   4.1468728538e+02   4.2203195295e-03   7.4781712894e-07   1.5263849545e-02   6.8053966353e-07   4.9307066829e-19   9.2910870863e-19   2.1561202608e-01   1.2442229197e-13   9.1295960424e-03   6.3445523327e-07   2.3701530182e-22   1.5923249855e-23   4.7454910718e-11   1.1985174962e-04   6.1321784489e-05   1.1339543924e-02   4.1005345298e-18   2.5151663015e-06   5.0209308203e-22   7.6373383021e-01  -1.0528557675e+05
  -6.9623149223e-01  -7.0103716155e-01   8.5758414595e-01   2.3203838988e-05   1.2881403427e+00  -1.2569658283e-01  -1.2569658283e-01   4.0870756671e+02   3.9883347000e-03   1.5895194232e-08   1.4392777622e-02   6.4719436480e-07   4.0338097206e-19   7.1453998166e-19   2.1656661322e-01   1.1420153557e-13   8.6255801429e-03   5.9711250124e-07   2.2103167575e-22   1.4728085639e-23   4.7538293110e-11   1.1419881272e-04   5.7982819951e-05   1.0719642827e-02   3.5374773248e-18   2.3798553950e-06   3.1416000699e-22   7.6391235796e-01  -9.9160237389e+04
  -6.8662012797e-01  -6.9142582292e-01   8.5471219363e-01   2.3256821063e-05   1.2983492899e+00  -1.2013315544e-01  -1.2013315544e-01   4.1006540871e+02   4.0408560597e-03   6.7901780154e-08   1.4554558900e-02   6.5218905400e-07   4.2212991663e-19   7.7421552171e-19   2.1634901995e-01   1.1663325052e-13   8.7372722712e-03   6.0448315503e-07   2.2464641128e-22   1.4997636295e-23   4.7462564140e-11   1.1513190335e-04   5.8622278286e-05   1.0865720767e-02   3.6567649532e-18   2.4052174614e-06   3.4854987499e-22   7.6387057090e-01  -1.0056090115e+05
  -6.7654538895e-01  -6.8181443303e-01   8.2548583451e-01   2.3811140829e-05   1.5332165627e+00  -6.2671726401e-02  -6.2671726401e-02   4.2440473640e+02   4.5990030791e-03   1.6562736106e-07   1.7115585782e-02   7.3322256105e-07   6.9367789185e-19   1.4527152058e-18   2.1404983381e-01   1.4707643233e-13   9.9346603915e-03   6.9109473204e-07   2.8058355350e-22   1.9087825338e-23   4.8571656642e-11   1.2814806843e-04   6.6395179543e-05   1.2380751673e-02   5.3000288942e-18   2.7191910357e-06   1.0283098392e-21   7.6343606732e-01  -1.1532689384e+05
  -6.6675434604e-01  -6.7127634487e-01   8.0834646697e-01   2.4150095132e-05   1.7072624206e+00  -4.8164437096e-02  -4.8164437096e-02   4.3328714716e+02   4.9455388545e-03   4.5403286345e-08   1.9465289980e-02   8.3224185042e-07   9.6412584696e-19   2.2412229969e-18   2.1263089860e-01   1.7339211064e-13   1.0678978427e-02   7.4570700381e-07   3.3964293536e-22   2.3350873643e-23   5.0819583227e-11   1.3821667924e-04   7.1626878765e-05   1.3308346735e-02   6.7938153326e-18   2.9248818874e-06   1.9384624591e-21   7.6316742980e-01  -1.2438885890e+05
  -6.5997134849e-01  -6.6223234720e-01   8.0410282586e-01   2.4235310418e-05   1.7511042013e+00  -5.1080931050e-02  -5.1080931050e-02   4.3553746969e+02   5.0464713881e-03   7.0194845970e-08   2.2001482696e-02   1.0139672864e-06   1.1670511721e-18   2.7415918231e-18   2.1227514660e-01   1.9109699683e-13   1.0866535264e-02   7.6488307964e-07   4.1171960361e-22   2.8379595587e-23   5.6159474304e-11   1.5482637526e-04   7.6095862655e-05   1.3533366824e-02   7.8503429926e-18   3.0576767224e-06   2.3437052139e-21   7.6308919249e-01  -1.2665288041e+05
