# time = 0.725
# Grid points = 1859
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2605134417e-01  -7.5000000000e-01   1.1719808544e+00   1.8630737788e-05   6.1229349202e-06   5.6720328506e-07   5.6720328506e-07   3.0000080034e+02  -2.1483815290e-05   5.0134865850e-17   8.5972235185e-11   1.4959125116e-12   9.3035480249e-27   1.4797009861e-15   2.3299992135e-01   2.2844277324e-14   3.7773870125e-08   5.2582778039e-14   2.9704119943e-30   1.5362982430e-31   2.1635424321e-18   5.3834816746e-12   8.5591203982e-12   5.9366984478e-08   5.7383149559e-27   2.0537821693e-14   2.6044458126e-34   7.6699998150e-01   1.9073473783e+03
  -6.7804022110e-01  -7.0210268834e-01   1.1719737673e+00   1.8630820726e-05   3.6636187399e-05   3.4562679574e-06   3.4562679574e-06   3.0000260408e+02  -2.1432996519e-05   7.2637134057e-16   3.4511576011e-09   5.8927781642e-12   1.9910174450e-25   3.3387656128e-15   2.3299970739e-01   5.9995051180e-14   1.4700359965e-07   9.4014414037e-13   1.5429750977e-28   7.9803280705e-30   4.2793104484e-17   1.2521153256e-10   1.5831240471e-10   2.0726497652e-07   3.7274451863e-25   5.0808949491e-13   1.3529374025e-32   7.6699993805e-01   1.9063795865e+03
  -6.2991530560e-01  -6.5397775385e-01   1.1719325130e+00   1.8631300670e-05   1.7611604312e-04   2.2899596598e-05   2.2899596598e-05   3.0001308711e+02  -2.1095813276e-05   1.9133929044e-14   7.1418972475e-08   3.5433209216e-11   3.5954179661e-24   5.7903236783e-15   2.3299829015e-01   1.1932298435e-13   8.9091035806e-07   1.0031547753e-11   3.3287833733e-27   1.7217249321e-28   4.6421079237e-16   1.4337068210e-09   1.6866928771e-09   1.1411749095e-06   8.9413008390e-24   6.1289738825e-12   2.9196144939e-31   7.6699967459e-01   1.8986206185e+03
  -5.8179057757e-01  -6.0585285735e-01   1.1717355237e+00   1.8633589958e-05   8.1136318668e-04   1.1499054564e-04   1.1499054564e-04   3.0006313808e+02  -1.9442792918e-05   1.8475947538e-13   6.7466812104e-07   1.8069612065e-10   3.3223511632e-23   8.6522871889e-15   2.3299134539e-01   1.9602164854e-13   4.5488714093e-06   5.7944267447e-11   3.2009860017e-26   1.6559202749e-27   2.7179728226e-15   8.5656529012e-09   9.7250753725e-09   5.6849556741e-06   9.1473807020e-23   3.8172251711e-11   2.8112931153e-30   7.6699840221e-01   1.8593848551e+03
  -5.3366646841e-01  -5.5772829778e-01   1.1711989882e+00   1.8639826627e-05   2.5330282212e-03   3.6163235460e-04   3.6163235460e-04   3.0019953810e+02  -1.4912335014e-05   8.2806522102e-13   3.0796338425e-06   5.8051282737e-10   1.5098467702e-22   1.1446281275e-14   2.3297231610e-01   2.6999217525e-13   1.4573752230e-05   1.9211532581e-10   1.4805209029e-25   7.6626770121e-27   9.1333949104e-15   2.9123290669e-08   3.2202461807e-08   1.8125040739e-05   4.4437749950e-22   1.3464329418e-10   1.3050614611e-29   7.6699492287e-01   1.7511886538e+03
  -4.9797864643e-01  -5.0960463904e-01   1.1704953344e+00   1.8648011723e-05   4.6667179740e-03   7.8816329199e-04   7.8816329199e-04   3.0037860944e+02  -8.9536244166e-06   2.9288951747e-13   6.8925342104e-06   1.1098885466e-09   3.3774990740e-22   1.3282340294e-14   2.3294729252e-01   3.1280453201e-13   2.7754327431e-05   3.7091070112e-10   3.3429321046e-25   1.7312873109e-26   1.7816453762e-14   5.7308118858e-08   6.2114062192e-08   3.4483678163e-05   1.0426110253e-21   2.7267784193e-10   2.9610778341e-29   7.6699034830e-01   1.6086420109e+03
  -4.8053965737e-01  -4.8635265381e-01   1.1704156534e+00   1.8648939010e-05   3.5386772637e-03   2.0302340682e-03   2.0302340682e-03   3.0039890005e+02  -8.2783886766e-06   9.4092517102e-13   7.3164798021e-06   1.1727138790e-09   3.5833587473e-22   1.3382265164e-14   2.3294445788e-01   3.1432142690e-13   2.9249268971e-05   3.9166410875e-10   3.5519072501e-25   1.8396466247e-26   1.8840803876e-14   6.0738000294e-08   6.5568070448e-08   3.6333489603e-05   1.1176971749e-21   2.9090563987e-10   3.1479436995e-29   7.6698983120e-01   1.5925035364e+03
  -4.7182016226e-01  -4.7472666093e-01   1.1702122100e+00   1.8651306949e-05   9.8610980153e-05   5.6634674510e-03   5.6634674510e-03   3.0045071856e+02  -6.5527225118e-06   2.0677984468e-11   8.4418208406e-06   1.3371020316e-09   4.1188661470e-22   1.3611487091e-14   2.3293721613e-01   3.1745805249e-13   3.3068662751e-05   4.4654072461e-10   4.0954656859e-25   2.1215620121e-26   2.1515119698e-14   7.0123351638e-08   7.4579658524e-08   4.1058811062e-05   1.3468667486e-21   3.4709256900e-10   3.6350269059e-29   7.6698850956e-01   1.5512532542e+03
  -4.6600716428e-01  -4.6891366358e-01   1.1695278565e+00   1.8659276751e-05  -1.1973164490e-02   1.8299386789e-02   1.8299386789e-02   3.0062515940e+02  -7.4206360653e-07   1.8309745040e-10   1.2395406755e-05   1.8943137818e-09   5.9975464184e-22   1.4360213794e-14   2.3291283408e-01   3.2736804205e-13   4.5927863033e-05   6.3296111933e-10   5.9954231691e-25   3.1077076712e-26   3.0570129778e-14   1.0227900100e-07   1.0508769247e-07   5.6968701798e-05   2.1800740238e-21   5.4482220084e-10   5.3479731268e-29   7.6698405892e-01   1.4123440317e+03
  -4.6136994824e-01  -4.6310066498e-01   1.1679789166e+00   1.8677337338e-05  -5.4081410784e-02   5.8570795916e-02   5.8570795916e-02   3.0102064427e+02   1.2393792849e-05   7.7966099034e-09   2.2860140460e-05   3.7090247739e-09   1.0429498892e-21   1.5065999838e-14   2.3285786000e-01   3.2258366863e-13   7.5191816491e-05   1.1552683541e-09   1.0412388748e-24   5.4047667037e-26   5.3988106610e-14   2.0870798655e-07   1.8409555180e-07   9.2412925124e-05   5.8614888822e-21   1.4866784407e-09   9.4140623323e-29   7.6697413610e-01   1.1013638489e+03
