# time = 0.4
# Grid points = 982
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2741377457e-01  -7.5000000000e-01   1.1719839741e+00   1.8630701002e-05   5.6668798926e-08   3.2489243375e-11   3.2489243375e-11   3.0000000460e+02  -2.1502350329e-05   4.4862826959e-21   3.2179409127e-16   4.6051494989e-15   9.3032869545e-32   6.2193698163e-18   2.3299999956e-01   8.4698698512e-17   2.0487942623e-10   2.7613299445e-17   6.1252875808e-40   3.1679909257e-41   1.2033002652e-25   1.7074629913e-22   1.6126678191e-15   3.3815548329e-10   2.5908768121e-39   2.1656397999e-24   5.3705244530e-44   7.6699999989e-01   1.9075757550e+03
  -6.7999140882e-01  -7.0482754914e-01   1.1719838913e+00   1.8630701979e-05   3.3422323996e-07   2.6214294702e-10   2.6214294702e-10   3.0000002571e+02  -2.1501875497e-05   2.4764103889e-20   1.1232943182e-14   2.7966869638e-14   3.2309596619e-30   3.6825513694e-17   2.3299999756e-01   4.9538874935e-16   1.1460699812e-09   1.6653798068e-16   2.9010429201e-38   1.5004158586e-39   9.7438892683e-25   1.3609191635e-21   9.8475963056e-15   1.8906042437e-09   1.2137499031e-37   1.7316171947e-23   2.5435752796e-42   7.6699999940e-01   1.9075705671e+03
  -6.3031912818e-01  -6.5515526850e-01   1.1719835652e+00   1.8630705831e-05   1.4279380045e-06   1.6596628721e-09   1.6596628721e-09   3.0000010895e+02  -2.1500003960e-05   2.6394273399e-19   2.2627208246e-13   1.3015078422e-13   6.4762920988e-29   1.6603382823e-16   2.3299998966e-01   2.1947856948e-15   4.8578120080e-09   7.6407231604e-16   8.0431177422e-37   4.1598921299e-38   6.0975705215e-24   8.3137710042e-21   4.5859802151e-14   8.0072201992e-09   3.3060863325e-36   1.0616017145e-22   7.0520556990e-41   7.6699999748e-01   1.9075501303e+03
  -5.8064684755e-01  -6.0548298786e-01   1.1719825614e+00   1.8630717684e-05   4.7907904095e-06   8.6055458252e-09   8.6055458252e-09   3.0000036511e+02  -2.1494245715e-05   1.8025115603e-18   2.8537494444e-12   4.8316788943e-13   8.1311570816e-28   5.9387417203e-16   2.3299996535e-01   7.6723385566e-15   1.6284986252e-08   2.7788567933e-15   1.3996472198e-35   7.2389684634e-37   3.0354002414e-23   4.0124383905e-20   1.7001716967e-13   2.6817280512e-08   5.6219762011e-35   5.1446957547e-22   1.2271921000e-39   7.6699999155e-01   1.9074872991e+03
  -5.3097456694e-01  -5.5581070723e-01   1.1719800887e+00   1.8630746883e-05   1.3060562767e-05   3.8118130493e-08   3.8118130493e-08   3.0000099612e+02  -2.1480065298e-05   8.2397520205e-18   2.3826420317e-11   1.4695107262e-12   6.7600703330e-27   1.7321505997e-15   2.3299990549e-01   2.1763488240e-14   4.4446631472e-08   8.2399385909e-15   1.5957960796e-34   8.2534706723e-36   1.2200440936e-22   1.5569226745e-19   5.1705837454e-13   7.3112919989e-08   6.2451082743e-34   2.0058698226e-21   1.3991938970e-38   7.6699997695e-01   1.9073327093e+03
  -4.8130228640e-01  -5.0613842664e-01   1.1719751263e+00   1.8630805482e-05   2.9599326527e-05   1.5294019470e-07   1.5294019470e-07   3.0000226249e+02  -2.1451615916e-05   2.5870379752e-17   1.3746132683e-10   3.7318202658e-12   3.8834258985e-26   4.2056220795e-15   2.3299978540e-01   5.1207932097e-14   1.0099541584e-07   2.0352180936e-14   1.2308164228e-33   6.3658257514e-35   3.9993157439e-22   4.9187110548e-19   1.3194328430e-12   1.6593046566e-07   4.6900295287e-33   6.3725504503e-21   1.0792123866e-37   7.6699994767e-01   1.9070228834e+03
  -4.3163000600e-01  -4.5646614616e-01   1.1719669096e+00   1.8630902508e-05   5.6735004857e-05   6.0480440527e-07   6.0480440527e-07   3.0000435932e+02  -2.1404528935e-05   5.6688186045e-17   5.6866494454e-10   8.0404328736e-12   1.5990731350e-25   8.6507048906e-15   2.3299958663e-01   1.0187604667e-13   1.9469192591e-07   4.2650807127e-14   6.6404687465e-33   3.4345031491e-34   1.0845792379e-21   1.2851338055e-18   2.8791760902e-12   3.1942705491e-07   2.4652226732e-32   1.6758030098e-20   5.8228300732e-37   7.6699989924e-01   1.9065106892e+03
  -3.8195772574e-01  -4.0679386584e-01   1.1719556089e+00   1.8631035950e-05   9.2888880831e-05   2.4895039817e-06   2.4895039817e-06   3.0000724316e+02  -2.1339801347e-05   8.6635531797e-17   1.7480101674e-09   1.4941477977e-11   4.8886226150e-25   1.5329805166e-14   2.3299931341e-01   1.7453069387e-13   3.2368332590e-07   7.7209150439e-14   2.6122134611e-32   1.3510734426e-33   2.4904529206e-21   2.8399769512e-18   5.4757756655e-12   5.3019241656e-07   9.4480712130e-32   3.7308704491e-20   2.2907302056e-36   7.6699983269e-01   1.9058076246e+03
  -3.3228544548e-01  -3.5712158564e-01   1.1719427673e+00   1.8631187584e-05   1.2912179583e-04   9.5959343598e-06   9.5959343598e-06   3.0001052018e+02  -2.1266300745e-05   1.1863988985e-16   4.1335936275e-09   2.4280501713e-11   1.1485158123e-24   2.3745394461e-14   2.3299900317e-01   2.6264807839e-13   4.7051492383e-07   1.2258634014e-13   7.7954326553e-32   4.0319610383e-33   4.9387298980e-21   5.4013030620e-18   9.2232870056e-12   7.6908595868e-07   2.7395190214e-31   7.1490704275e-20   6.8365891229e-36   7.6699975719e-01   1.9050107296e+03
  -2.9503161952e-01  -3.0744930533e-01   1.1719314434e+00   1.8631321273e-05   1.4638621584e-04   2.8918702045e-05   2.8918702045e-05   3.0001340961e+02  -2.1201493275e-05   3.1792321991e-15   7.8270971885e-09   3.4125519809e-11   2.1579231680e-24   3.2088575593e-14   2.3299872964e-01   3.6204260819e-13   6.0097887193e-07   1.7043575216e-13   1.8691768864e-31   9.6678835616e-33   8.5910579726e-21   8.7940027401e-18   1.4010169723e-11   9.7835451051e-07   6.2217027731e-31   1.1652469758e-19   1.6393792555e-35   7.6699969098e-01   1.9043069285e+03
