# time = 0.95
# Grid points = 853
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2483432069e-01  -7.5000000000e-01   7.7956384070e-01   2.4740572547e-05   1.3301378728e+00   2.6099644882e-01   2.6099644882e-01   4.4904584704e+02   5.6132149649e-03   1.2334663545e-09   1.9074065430e-03   8.3601484374e-07   1.2815141709e-19   3.5846941294e-19   2.0985050554e-01   1.7970857660e-14   1.2156021758e-02   8.5799970122e-07   2.8566788674e-24   1.9924430097e-25   4.2455263082e-12   1.4657510633e-04   8.0108536578e-05   1.5106931462e-02   8.0222927360e-19   3.2624990844e-06   5.6201981127e-21   7.6265490107e-01  -1.4380472713e+05
  -6.8787471343e-01  -6.9966864137e-01   7.8563196524e-01   2.4612864067e-05   1.2774549364e+00   2.1735556853e-01   2.1735556853e-01   4.4562513612e+02   5.4757139952e-03   7.7219600201e-10   1.9346349220e-03   8.3274764758e-07   1.2167177252e-19   3.2459806328e-19   2.1042523681e-01   1.7927661024e-14   1.1853014361e-02   8.3607029597e-07   3.0041567030e-24   2.0886204470e-25   4.4476666764e-12   1.4536650862e-04   7.8552355521e-05   1.4731738425e-02   7.8075842522e-19   3.1973616524e-06   4.5170745410e-21   7.6276122536e-01  -1.3997145892e+05
  -6.6428686726e-01  -6.7608078549e-01   7.8824822685e-01   2.4558259899e-05   1.2547474198e+00   1.9886865854e-01   1.9886865854e-01   4.4416630823e+02   5.4172228226e-03   2.1032812354e-09   1.9455258410e-03   8.3210412435e-07   1.1893628850e-19   3.1092831354e-19   2.1067005578e-01   1.7896501868e-14   1.1723854797e-02   8.2675798494e-07   3.0658990454e-24   2.1285706418e-25   4.5347114201e-12   1.4493240018e-04   7.7907868975e-05   1.4571975858e-02   7.7127171025e-19   3.1701083861e-06   4.1114957198e-21   7.6280644432e-01  -1.3833896954e+05
  -6.4319518108e-01  -6.5249294902e-01   7.9504682571e-01   2.4417603213e-05   1.1932087524e+00   1.5237991095e-01   1.5237991095e-01   4.4041914847e+02   5.2680708193e-03   7.5946286791e-09   1.9813828589e-03   8.3936069106e-07   1.1266931014e-19   2.8007379507e-19   2.1129839925e-01   1.7839192730e-14   1.1392516547e-02   8.0322154533e-07   3.2470449996e-24   2.2460456695e-25   4.7841746787e-12   1.4479306245e-04   7.6476423411e-05   1.4161343260e-02   7.4956260623e-19   3.1059302174e-06   3.2264969537e-21   7.6292172294e-01  -1.3415093702e+05
  -6.2459960837e-01  -6.3389741314e-01   8.0503324700e-01   2.4214203146e-05   1.1018653074e+00   8.4806905679e-02   8.4806905679e-02   4.3502727612e+02   5.0555639703e-03   7.1290673538e-09   2.0383769783e-03   8.6750631641e-07   1.0449335991e-19   2.4197286123e-19   2.1220191970e-01   1.7696143780e-14   1.0916095368e-02   7.7012855933e-07   3.5223157624e-24   2.4229963942e-25   5.1772373982e-12   1.4656936855e-04   7.4869023075e-05   1.3569950179e-02   7.1936571049e-19   3.0257232043e-06   2.2699635705e-21   7.6308593299e-01  -1.2812704520e+05
  -6.0892098796e-01  -6.1530180360e-01   8.1080868704e-01   2.4098163579e-05   1.0455049709e+00   3.9864885158e-02   3.9864885158e-02   4.3196622070e+02   4.9410224277e-03   2.6043423940e-09   2.0980995769e-03   9.4633521397e-07   1.0217357233e-19   2.2675775620e-19   2.1271764768e-01   1.7548995164e-14   1.0643583399e-02   7.5384081037e-07   3.7189138820e-24   2.5499703764e-25   5.4787388328e-12   1.5437746659e-04   7.5500002517e-05   1.3229849663e-02   7.0979779198e-19   3.0220025127e-06   1.8836886771e-21   7.6317431960e-01  -1.2467328310e+05
  -5.9934972748e-01  -6.0254017231e-01   8.1365801627e-01   2.4041051826e-05   1.0095650605e+00   3.8030137457e-03   3.8030137457e-03   4.3046567552e+02   4.8975564035e-03   2.2459140477e-08   2.1803865182e-03   1.1732601805e-06   1.0566639426e-19   2.2819678203e-19   2.1297834858e-01   1.7311402536e-14   1.0505776317e-02   7.5119051039e-07   3.8656159091e-24   2.6464924676e-25   5.7563567123e-12   1.7274199436e-04   7.9072613532e-05   1.3051509800e-02   7.1847883550e-19   3.1063808568e-06   1.7789880607e-21   7.6320751986e-01  -1.2289676043e+05
  -5.9296856285e-01  -5.9615928264e-01   8.0972766828e-01   2.4116110585e-05   9.8889572446e-01  -7.0808347682e-02  -7.0808347682e-02   4.3246709884e+02   5.0919601855e-03   2.9639375117e-06   2.4238639998e-03   2.8450980251e-06   1.3772707904e-19   2.8825550895e-19   2.1271431741e-01   1.4863401809e-14   1.0655418269e-02   8.1477380084e-07   3.5030414177e-24   2.4051561599e-25   6.1071131834e-12   3.0444765587e-04   1.0931858280e-04   1.3154206593e-02   7.7872808990e-19   3.9079961757e-06   2.7039416103e-21   7.6305472361e-01  -1.2443683903e+05
  -5.8810168058e-01  -5.8977784306e-01   7.7282450060e-01   2.4862498695e-05   1.1415910172e+00  -2.6709053334e-01  -2.6709053334e-01   4.5251565005e+02   6.5946833299e-03   1.7549500960e-05   3.1828636087e-03   8.3285589709e-06   2.7209740770e-19   5.7325882695e-19   2.0964666313e-01   8.4895093142e-15   1.2223305872e-02   1.2728153696e-06   1.7898765493e-24   1.2578948197e-25   5.7034441915e-12   1.0863216057e-03   2.9963651026e-04   1.4828466797e-02   1.1150726639e-18   9.4830770509e-06   2.8741750791e-20   7.6189652162e-01  -1.4362463893e+05
  -5.8414796844e-01  -5.8642551810e-01   7.2565983460e-01   2.5898208936e-05   1.4719424220e+00  -4.5143866079e-01  -4.5143866079e-01   4.8106788540e+02   8.7606315929e-03   1.1997855994e-05   4.6483191318e-03   1.3917127049e-05   6.9228310556e-19   1.5372364095e-18   2.0511788972e-01   8.6696749742e-15   1.4430134516e-02   1.9440829191e-06   1.5521759082e-24   1.1198938195e-25   5.0991752601e-12   2.1906382605e-03   5.7558775721e-04   1.7416220064e-02   2.2623444190e-18   1.8015261595e-05   3.1414112622e-19   7.6023565320e-01  -1.7208772954e+05
  -5.8035103111e-01  -5.8187041878e-01   7.1434842682e-01   2.6161805228e-05   1.5568077114e+00  -5.0373064860e-01  -5.0373064860e-01   4.8847016429e+02   9.3354727433e-03   7.5192164792e-06   5.5559929460e-03   1.5095169723e-05   9.6973556518e-19   2.2027320485e-18   2.0390632999e-01   1.0138141499e-14   1.4989419946e-02   2.1253200127e-06   1.8217133931e-24   1.3217768918e-25   5.1777021970e-12   2.4816874077e-03   6.5013646629e-04   1.8138623517e-02   3.0323658103e-18   2.0438288711e-05   5.3639784489e-19   7.5979614389e-01  -1.7972782641e+05
  -5.7731054978e-01  -5.7883164343e-01   7.5207160499e-01   2.5303954684e-05   1.3281390949e+00  -2.8655211760e-01  -2.8655211760e-01   4.6458966669e+02   7.4884492704e-03   2.9719737709e-06   3.6810887571e-03   1.3814054440e-05   4.1359048742e-19   8.8422858078e-19   2.0784207232e-01   7.9068319189e-15   1.3225890685e-02   1.5399861985e-06   1.5695022160e-24   1.1164707007e-25   5.4995742628e-12   1.5525342801e-03   4.0924185149e-04   1.5742168399e-02   1.3893669911e-18   1.2442743012e-05   8.1443849051e-20   7.6120029568e-01  -1.5497208858e+05
  -5.7494709899e-01  -5.7578945612e-01   7.4379561072e-01   2.5485275668e-05   1.4050450486e+00  -2.9583347277e-01  -2.9583347277e-01   4.6959284377e+02   7.8599576812e-03   1.2189817363e-04   4.0387857519e-03   1.5587467617e-05   5.0431796194e-19   1.1912314604e-18   2.0708418425e-01   8.1800991486e-15   1.3637268777e-02   1.6526865237e-06   2.9031819251e-24  -1.4726198770e-23   5.5814123324e-12   1.7453129609e-03   4.5517307478e-04   1.6137150146e-02   1.5984803345e-18   1.3728815332e-05   1.2158793309e-19   7.6090994182e-01  -1.5974753151e+05
  -5.7362933661e-01  -5.7410474187e-01   7.0010840903e-01   2.6500073260e-05   1.7459925638e+00  -4.8319035267e-01  -4.8319035267e-01   4.9805392674e+02   1.0052783155e-02   2.8351263892e-04   8.4450977672e-03   1.9071149689e-05   1.7915650780e-18   4.7422941866e-18   2.0246212146e-01   1.4655546218e-14   1.5792584246e-02   2.3451047060e-06   3.3496705625e-24   2.4472449550e-25   6.6872693571e-12   2.8575627687e-03   7.3914129234e-04   1.8871857449e-02   4.9818791403e-18   2.2898663973e-05   9.8907076846e-19   7.5923241786e-01  -1.8877547762e+05
  -5.7236261380e-01  -5.7315393135e-01   6.6477814962e-01   2.7390094326e-05   2.0604958524e+00  -6.3797336836e-01  -6.3797336836e-01   5.2369899110e+02   1.2076968691e-02   1.3498372614e-04   2.3431342298e-02   2.2240416906e-05   7.3585818242e-18   2.0282530791e-17   1.9822132913e-01   3.6996887728e-14   1.7780382525e-02   2.9887181371e-06   1.2634101357e-23   9.3630822220e-25   1.0333302484e-11   3.8906662436e-03   1.0025585513e-03   2.1351023070e-02   1.7850805237e-17   3.1316148713e-05   4.6987919846e-18   7.5769749518e-01  -2.1548592187e+05
