# time = 0.75
# Grid points = 1833
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3148900215e-01  -7.5000000000e-01   1.1719731042e+00   1.8630828082e-05   2.7013914701e-05   4.0547754244e-06   4.0547754244e-06   3.0000277045e+02  -2.1422376301e-05   3.1437303707e-15   3.9531624862e-09   6.8827848863e-12   2.0333657701e-25   2.3216145544e-15   2.3299966303e-01   4.0621821993e-14   1.7249061673e-07   1.5865654878e-12   1.7956809852e-28   9.2873360791e-30   7.3552999745e-17   2.2673712824e-10   2.6640896185e-10   2.3151438327e-07   4.8760516891e-25   9.8164126869e-13   1.5745315948e-32   7.6699993246e-01   1.9059878019e+03
  -6.9159154464e-01  -7.1297800429e-01   1.1719323406e+00   1.8631302254e-05   1.7331202276e-04   2.2932366244e-05   2.2932366244e-05   3.0001312854e+02  -2.1087967400e-05   1.1217858440e-14   5.7139002780e-08   3.6256935903e-11   2.8277864855e-24   4.4670110098e-15   2.3299825769e-01   8.8471424930e-14   9.0990008192e-07   1.0759261793e-11   2.6822234102e-27   1.3873087172e-28   5.0448207022e-16   1.5797986742e-09   1.8063200003e-09   1.1575904305e-06   7.5847324346e-24   7.0119310365e-12   2.3525467259e-31   7.6699967138e-01   1.8982596560e+03
  -6.4881866034e-01  -6.7020508498e-01   1.1718106978e+00   1.8632715981e-05   5.9199821877e-04   8.0498921113e-05   8.0498921113e-05   3.0004403441e+02  -2.0069096450e-05   5.2205272919e-14   3.4278750738e-07   1.2597269703e-10   1.6806992763e-23   6.6341022914e-15   2.3299397730e-01   1.4270913119e-13   3.1633568601e-06   4.0256330194e-11   1.6326359645e-26   8.4453056703e-28   1.9039709964e-15   6.0134818206e-09   6.7530799484e-09   3.9603960580e-06   4.7562259903e-23   2.7261357812e-11   1.4331581223e-30   7.6699888599e-01   1.8741290509e+03
  -6.0604587774e-01  -6.2743223569e-01   1.1715847302e+00   1.8635342144e-05   1.3589678796e-03   1.9130449429e-04   1.9130449429e-04   3.0010145980e+02  -1.8166408181e-05   1.1370767730e-13   1.1279612753e-06   2.9378476499e-10   5.5198512748e-23   8.7455427390e-15   2.3298598492e-01   1.9700033421e-13   7.3730843329e-06   9.6183609471e-11   5.4184090510e-26   2.8034091314e-27   4.5788397843e-15   1.4527868307e-08   1.6125919570e-08   9.1878434067e-06   1.6103858143e-22   6.6868633112e-11   4.7637311766e-30   7.6699742305e-01   1.8288118315e+03
  -5.6327320780e-01  -5.8465951979e-01   1.1712993920e+00   1.8638659086e-05   2.2797184467e-03   3.7041787482e-04   3.7041787482e-04   3.0017400303e+02  -1.5758059872e-05   3.7409199946e-13   2.4026403222e-06   5.0672632156e-10   1.1756148546e-22   1.0478808686e-14   2.3297586932e-01   2.4116447806e-13   1.2701779200e-05   1.6752836439e-10   1.1605165850e-25   6.0058976545e-27   8.0140132680e-15   2.5504594718e-08   2.8075699221e-08   1.5801566524e-05   3.5009001867e-22   1.1875183070e-10   1.0222906492e-29   7.6699557296e-01   1.7713299189e+03
  -5.3120411637e-01  -5.4188689580e-01   1.1708531391e+00   1.8643848676e-05   3.3836312789e-03   9.4015996044e-04   9.4015996044e-04   3.0028752532e+02  -1.1983789615e-05   4.7586022070e-13   4.6937062367e-06   8.4261069731e-10   2.2965194048e-22   1.2165953991e-14   2.3296001836e-01   2.8160483633e-13   2.1052126703e-05   2.8034383717e-10   2.2797924859e-25   1.1803118028e-26   1.3490238565e-14   4.3133875736e-08   4.6949081092e-08   2.6162872538e-05   7.0314570551e-22   2.0426404303e-10   2.0144199013e-29   7.6699267523e-01   1.6811187194e+03
  -5.1517994647e-01  -5.2052133693e-01   1.1706711908e+00   1.8645964080e-05   3.3556239322e-03   1.5380010705e-03   1.5380010705e-03   3.0033381006e+02  -1.0449987241e-05   3.0308830134e-12   6.2738564268e-06   1.1162177050e-09   2.8936014549e-22   1.2552756526e-14   2.3295361365e-01   2.8957276229e-13   2.4504851585e-05   3.5810686109e-10   2.7206188308e-25   1.4087706709e-26   1.5659482907e-14   5.8834136213e-08   5.7417974495e-08   3.0232570794e-05   1.3179447309e-21   3.7235561676e-10   2.4086033044e-29   7.6699153083e-01   1.6450255461e+03
  -5.0449715182e-01  -5.0983855600e-01   1.1702013772e+00   1.8651425894e-05   2.5284514700e-03   3.6370896803e-03   3.6370896803e-03   3.0045333653e+02  -6.5022628642e-06   5.4639253127e-10   1.1770523558e-05   2.1196629566e-09   4.7409490511e-22   1.3221570714e-14   2.3293720358e-01   3.0102713036e-13   3.3516173204e-05   6.2272502915e-10   3.8073280439e-25   1.9723158168e-26   2.1093483610e-14   1.1645775276e-07   8.9996799625e-08   4.0416540383e-05   3.9440394385e-21   1.0719798037e-09   3.3944011757e-29   7.6698865343e-01   1.5533559235e+03
  -4.9600056034e-01  -4.9915574764e-01   1.1642271540e+00   1.8721041169e-05  -6.6477606392e-03   2.4974272536e-02   2.4974272536e-02   3.0197964650e+02   4.4236964906e-05   1.0128579759e-06   1.1738723598e-04   2.3577045631e-08   3.3454208095e-21   1.2630976690e-14   2.3273003874e-01   2.3139251431e-13   1.5268395441e-04   7.4343103003e-09   1.0642862456e-24   5.5428321991e-26   7.7308984550e-14   1.7342789657e-06   8.0461482021e-07   1.6063530432e-04   7.2069757090e-20   2.5486461619e-08   1.3601094809e-28   7.6695404661e-01   4.1062685578e+02
  -4.9126959105e-01  -4.9284537303e-01   1.0573161785e+00   2.0064471199e-05   2.1479356542e-01   1.5173026906e-01   1.5173026906e-01   3.3224144560e+02   1.1304805571e-03   4.4607434859e-07   1.2394771903e-04   1.8625311993e-07   1.4516025359e-21   2.4461445321e-15   2.2829297636e-01   3.3298825936e-15   2.4595726494e-03   1.6134549756e-07   1.7045002858e-25   9.7413309394e-27   9.8668069135e-13   3.6330440127e-05   1.6727589128e-05   3.0848380268e-03   2.8944056010e-20   6.9383784596e-07   9.1542480307e-26   7.6610851350e-01  -2.6235889564e+04
  -4.8811819902e-01  -4.8969380907e-01   1.0574315515e+00   2.0062902755e-05   2.1474944622e-01   1.5145965743e-01   1.5145965743e-01   3.3220550232e+02   1.1294191517e-03   1.4071909977e-06   1.1770400036e-04   1.8651689845e-07   1.1623007429e-21   2.4364837794e-15   2.2829730088e-01   2.6696928812e-15   2.4572590032e-03   1.6118254787e-07   1.3659329220e-25   7.8054939518e-27   9.8606636809e-13   3.6293167084e-05   1.6710930858e-05   3.0822236570e-03   2.3308705750e-20   6.9320507134e-07   9.0962148176e-26   7.6610917145e-01  -2.6217791520e+04
  -4.8574934588e-01  -4.8654258897e-01   1.1200569095e+00   1.9252880382e-05   1.0156267548e-01   4.9155367291e-02   4.9155367291e-02   3.1377840595e+02   4.5491167834e-04   5.6243557011e-07   1.0688097486e-04   1.1571920338e-07   2.8224822899e-21   6.4304371202e-15   2.3105342923e-01   1.9997593968e-14   1.0598036020e-03   6.5137888407e-08   5.2749033926e-25   2.8563667374e-26   4.6942499121e-13   1.4988953380e-05   6.7943251162e-06   1.2138816855e-03   6.3951524105e-20   2.6019533009e-07   2.7669732729e-27   7.6665066115e-01  -9.3289354367e+03
  -4.8416164513e-01  -4.8495610280e-01   1.1183445426e+00   1.9274075240e-05   1.0614406219e-01   4.8934268327e-02   4.8934268327e-02   3.1425381550e+02   4.7164908701e-04   8.3199554998e-06   1.0818123985e-04   1.2030738885e-07   2.8502763035e-21   6.2901499240e-15   2.3098521912e-01   1.9349529268e-14   1.0980336523e-03   6.7579163190e-08   5.2464129457e-25   2.8451457416e-26   4.8358975899e-13   1.5556941126e-05   7.0462874708e-06   1.2541260436e-03   6.4104560521e-20   2.6950864119e-07   3.0876129659e-27   7.6663956056e-01  -9.7237628963e+03
  -4.8297496758e-01  -4.8336718746e-01   1.0428767563e+00   2.0262094741e-05   3.4737006478e-01   9.0123776459e-02   9.0123776459e-02   3.3682690803e+02   1.3221450471e-03   5.2047095080e-06   1.4538654559e-04   1.8910604252e-07   1.4102690923e-21   1.9475521494e-15   2.2750549391e-01   2.6476308279e-15   2.7822043678e-03   1.8671286128e-07   1.5059050638e-25   8.7099001271e-27   1.1159285424e-12   4.1354765877e-05   1.9363948522e-05   3.7412064109e-03   2.8135035998e-20   8.4495343119e-07   1.9311010300e-25   7.6590915583e-01  -3.1801441694e+04
  -4.8218932972e-01  -4.8258274771e-01   1.0397007738e+00   2.0305708032e-05   3.5444660120e-01   8.6106186503e-02   8.6106186503e-02   3.3783997396e+02   1.3531832872e-03   2.2090477827e-07   1.4101098145e-04   2.2261008398e-07   9.5006427627e-22   1.6658076210e-15   2.2737982239e-01   1.7140299309e-15   2.8693646314e-03   1.9132833397e-07   9.9909859859e-26   5.7939622588e-27   1.1483298919e-12   4.2563635017e-05   1.9841479234e-05   3.7956379082e-03   1.8625679790e-20   8.5669850444e-07   2.1878462003e-25   7.6589149932e-01  -3.2432652135e+04
  -4.8122456126e-01  -4.8179591173e-01   1.0496276532e+00   2.0167085040e-05   2.9909059339e-01   4.6793099350e-03   4.6793099350e-03   3.3460170132e+02   1.1697781954e-03   5.7162849124e-05   1.2621715683e-04   3.1228098080e-07   1.1875958935e-21   2.3183115808e-15   2.2813968247e-01   2.5041950547e-15   2.7088107163e-03   1.6833422985e-07  -2.0102602358e-23   1.3464855130e-26   1.0635944712e-12   3.9151922595e-05   1.7453159691e-05   2.9415588836e-03   2.0547707008e-20   6.5052155514e-07   1.9219851038e-25   7.6615221171e-01  -2.5909196708e+04
  -4.8034150234e-01  -4.8065321079e-01   9.1176827225e-01   2.2256922019e-05   8.3389159311e-01   2.0113051920e-01   2.0113051920e-01   3.8475547069e+02   3.0664396813e-03   9.3758230675e-05   4.4591315847e-04   4.4980826798e-07   7.1850909303e-21   5.3397372949e-16   2.2039497923e-01   3.2665105335e-15   6.4681677010e-03   4.5397934621e-07   2.6526167384e-25   1.7046401129e-26   1.8739630611e-12   1.0031377209e-04   4.6464586555e-05   8.4210778773e-03   8.4377372979e-20   2.0150389004e-06   4.3961028461e-23   7.6456607801e-01  -7.4365652487e+04
