# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300710e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0114415794e-17   7.1116969706e-92  -1.3528172642e-91   3.0000000000e+02  -2.1502453731e-05   3.8365451782e-35  -6.1636514462e-69   1.1611941869e-59   3.2919547913e-87   3.5569577484e-64   2.3300000000e-01   4.9662514497e-64   1.0147291527e-51   2.4248314431e-55  8.5758057846e-107  2.4253312367e-117   1.1510831792e-81   1.7292769251e-79   4.5172299685e-69   7.2251867790e-53  8.2178570973e-102   4.5540856490e-74  3.6862082016e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557482190e-01  -7.0054601420e-01   1.1719839921e+00   1.8630700790e-05   1.3977846709e-19   3.3413489894e-87  -6.7028569427e-87   3.0000000000e+02  -2.1502453731e-05   7.1046884730e-36  -6.1008190196e-69   1.1702331830e-55   5.4957959657e-86   1.8780802723e-62   2.3300000000e-01   2.1745867337e-61   2.0139144391e-47   4.0481662469e-54 -5.3340878617e-102  5.6612024694e-109   3.9522833645e-77   5.9892304056e-75   1.6974376130e-64   1.9275405475e-48   2.2072778328e-97   1.2232130879e-69  1.6533049397e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563243729e-01  -6.5060362959e-01   1.1719839921e+00   1.8630700790e-05   4.5150110496e-18   1.4860575582e-82  -3.1109214231e-82   3.0000000000e+02  -2.1502453731e-05   7.7550154834e-37   1.9954767839e-66   1.0643432853e-51   2.6803073130e-87   2.7710587709e-58   2.3300000000e-01   4.6002000838e-57   4.1244008018e-43   1.9738644218e-55   6.6122593329e-97  -1.8455957379e-94   1.2590345433e-72   1.9233453906e-70   5.9321156611e-60   5.6691099071e-44   6.5473389522e-93   3.6281489935e-65  3.3952586196e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569005268e-01  -6.0066124499e-01   1.1719839921e+00   1.8630700790e-05   5.8888734354e-17   5.7732358537e-78  -1.2628143184e-77   3.0000000000e+02  -2.1502453731e-05   7.7550154834e-37   5.5734640044e-62   8.4670622529e-48   2.0231614753e-86   5.2784757206e-54   2.3300000000e-01   8.8401951343e-53   7.1853474455e-39   1.1469278109e-54  4.0214637737e-106  5.6393522402e-109   3.5057167874e-68   5.3994073164e-66   1.8125055011e-55   1.4175120310e-39   1.6509027596e-88   9.1488533111e-61  1.7577599427e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574766807e-01  -5.5071886038e-01   1.1719839921e+00   1.8630700790e-05   2.2241722219e-17   1.9332484657e-73  -4.4238624690e-73   3.0000000000e+02  -2.1502453731e-05   6.9771163006e-36   1.3386100748e-57   5.8156348141e-44   4.1912102038e-83   8.6740284919e-50   2.3300000000e-01   1.4662933380e-48   1.0464382433e-34   7.2905544671e-52   4.6378467569e-89   1.3023097394e-99   8.4198754821e-64   1.3075968698e-61   4.7778271242e-51   2.9604553390e-35   3.4771435021e-84   1.9269237047e-56  6.8559116766e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580528347e-01  -5.0077647577e-01   1.1719839921e+00   1.8630700790e-05   8.7729610853e-19   5.4739725739e-69  -1.3121059990e-68   3.0000000000e+02  -2.1502453731e-05   6.9771163006e-36   2.7207506790e-53   3.3854452197e-40   4.0416792981e-79   1.2064648129e-45   2.3300000000e-01   2.0593241028e-44   1.2408258504e-30   1.6042045781e-47  -3.2846661982e-83   4.7632556353e-93   1.7113558582e-59   2.6801445123e-57   1.0660375192e-46   5.0280151029e-31   5.9550147325e-80   3.3003668228e-52  1.9240580815e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586289886e-01  -4.5083409116e-01   1.1719839921e+00   1.8630700790e-05   1.1851204481e-17   1.2748711767e-64  -3.2061104805e-64   3.0000000000e+02  -2.1502453731e-05   1.9377548994e-37   4.5534783271e-49   1.6267298702e-36   4.8610653723e-75   1.3820974584e-41   2.3300000000e-01   2.3825992894e-40   1.1506403018e-26   2.9130975013e-43  -3.3938300826e-77  -2.3888812680e-82   2.8641440286e-55   4.5240140168e-53   1.9589525261e-42   6.6651293527e-27   7.9614709353e-76   4.4118594860e-48   3.6763187518e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592051425e-01  -4.0089170655e-01   1.1719839921e+00   1.8630700790e-05   1.2497302394e-16   2.3439276412e-60  -6.1994092960e-60   3.0000000000e+02  -2.1502453731e-05   3.1598326307e-66   6.0259285027e-45   6.2078725194e-33   4.1528623954e-70   1.2525002794e-37   2.3300000000e-01   2.1806784367e-36   7.8241983860e-23   4.1822222691e-39   1.7559407010e-82  -1.2268420764e-81   3.7903171808e-51   6.0395972795e-49   2.8472009939e-38   6.4546322565e-23   7.7743015018e-72   4.3083055436e-44   4.4087078016e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597812964e-01  -3.5094932194e-01   1.1719839921e+00   1.8630700790e-05   1.8948849519e-17   3.1865173644e-56  -8.9045399199e-56   3.0000000000e+02  -2.1502453731e-05   4.6536263282e-34   5.9143101386e-41   1.7728098313e-29   7.5793182124e-63   8.4256990668e-34   2.3300000000e-01   1.4810275469e-32   3.4845408104e-19   4.4513282501e-35  -2.1349222441e-71   2.7915225609e-75   3.7201080880e-47   5.9822877234e-45   3.0705633697e-34   4.0583809411e-19   4.9332924692e-68   2.7311437832e-40   2.9187602596e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603574503e-01  -3.0100693734e-01   1.1719839921e+00   1.8630700790e-05   3.0404052528e-14   2.8454534092e-52  -8.5016163546e-52   3.0000000000e+02  -2.1502453730e-05   2.5886708176e-28   3.8428364977e-37   3.4269516245e-26   8.5322856422e-56   3.7594124507e-30   2.3300000000e-01   6.6630553531e-29   8.0308947659e-16   3.1316501566e-31  -6.7523803096e-67   5.0025885398e-71   2.4160018202e-43   3.9250590691e-41   2.1939430086e-30   1.2823250043e-15   8.6544148707e-64   8.6956779591e-37   8.4946761848e-74   7.6700000000e-01   1.9075768848e+03
