# time = 0.225
# Grid points = 624
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515671954e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0938865146e-14   8.0453065597e-22   8.0453065597e-22   3.0000000000e+02  -2.1502453730e-05   3.2061863606e-31   1.0969011038e-28   1.1959876759e-21   8.7072295421e-45   1.9936821780e-24   2.3300000000e-01   2.5460398294e-23   1.6789342843e-16   5.5940493729e-24   8.0240228320e-56   4.1499956596e-57   5.2438375911e-35   3.9255959316e-32   2.3353125969e-22   2.7958226731e-16   2.1655818256e-55   5.4917592524e-34   7.0352686088e-60   7.6700000000e-01   1.9075768848e+03
  -6.7545360517e-01  -7.0031343908e-01   1.1719839921e+00   1.8630700790e-05   1.4012858471e-12   1.0092879318e-19   1.0092879318e-19   3.0000000000e+02  -2.1502453726e-05   7.6614017543e-29   1.0128992519e-25   7.0627493149e-20   3.0895453963e-41   1.1790997424e-22   2.3300000000e-01   1.5256393495e-21   8.4973979840e-15   3.5147530904e-22   3.6679834003e-52   1.8970734609e-53   4.0003599737e-33   3.0393876337e-30   1.5419467928e-20   1.4155268386e-14   9.9191329258e-52   4.2001254516e-32   3.2160069690e-56   7.6700000000e-01   1.9075768848e+03
  -6.2573393736e-01  -6.5059377126e-01   1.1719839921e+00   1.8630700790e-05   4.2873261269e-11   1.1371562522e-17   1.1371562522e-17   3.0000000001e+02  -2.1502453600e-05   2.9131264908e-26   1.1539003344e-22   2.4360013461e-18   3.6891459056e-38   4.0443364574e-21   2.3300000000e-01   5.3020512361e-20   2.5678114688e-13   1.2740356979e-20   5.8277003196e-49   3.0140770856e-50   1.8288464668e-31   1.4430191945e-28   5.8424067327e-19   4.2769825818e-13   1.5986935128e-48   1.9552756268e-30   5.1096026814e-53   7.6700000000e-01   1.9075768834e+03
  -5.7601426954e-01  -6.0087410345e-01   1.1719839916e+00   1.8630700795e-05   8.3707956766e-10   1.0250736002e-15   1.0250736002e-15   3.0000000011e+02  -2.1502451189e-05   5.1998075656e-24   5.5937746243e-20   5.3436444427e-17   1.7657869929e-35   8.7792967143e-20   2.3299999999e-01   1.1666214253e-18   5.0098438684e-12   2.9160990691e-19   4.4102312444e-46   2.2809649812e-47   6.2900700816e-30   5.5077461501e-27   1.3939978970e-17   8.3410668525e-12   1.2752112740e-45   7.1831953510e-29   3.8667970340e-50   7.6700000000e-01   1.9075768568e+03
  -5.2629460172e-01  -5.5115443563e-01   1.1719839862e+00   1.8630700859e-05   1.1218792471e-08   6.2557234135e-14   6.2557234135e-14   3.0000000151e+02  -2.1502419703e-05   4.7164524387e-22   1.2578527689e-17   8.0054679575e-16   3.9085264600e-33   1.2949353009e-18   2.3299999986e-01   1.7461306430e-17   6.7136493082e-11   4.5423120738e-18   2.1858982979e-43   1.1305435087e-44   2.0829428939e-28   2.1342378246e-25   2.2640869984e-16   1.1170428309e-10   6.9508239287e-43   2.6739315955e-27   1.9165495005e-47   7.6699999996e-01   1.9075765099e+03
  -4.7657493390e-01  -5.0143476781e-01   1.1719839355e+00   1.8630701458e-05   1.0731513562e-07   2.3964240129e-12   2.3964240129e-12   3.0000001444e+02  -2.1502128355e-05   2.3078980750e-20   1.4456516436e-15   8.6126896026e-15   4.4120024569e-31   1.3623466597e-17   2.3299999863e-01   1.8671445198e-16   6.4233052647e-10   5.0742782211e-17   7.2060436900e-41   3.7269563183e-42   6.4215991699e-27   7.3836022470e-24   2.6438646401e-15   1.0676604961e-09   2.4875495629e-40   9.1027587427e-26   6.3181097324e-45   7.6699999966e-01   1.9075733024e+03
  -4.2685526609e-01  -4.5171510000e-01   1.1719835933e+00   1.8630705499e-05   7.5625083361e-07   5.6253290723e-11   5.6253290723e-11   3.0000010177e+02  -2.1500161412e-05   6.3872615051e-19   9.1976363556e-14   6.9391728900e-14   2.7504299561e-29   1.0643821009e-16   2.3299999032e-01   1.4832876738e-15   4.5289286120e-09   4.2349297256e-16   1.3227877951e-38   6.8414440645e-40   1.4838475077e-25   1.8239762424e-22   2.3098964205e-14   7.5167233005e-09   4.8298890342e-38   2.2487451127e-24   1.1597954153e-42   7.6699999763e-01   1.9075516798e+03
  -3.7713559828e-01  -4.0199543218e-01   1.1719818677e+00   1.8630725877e-05   4.0273400257e-06   8.2602901874e-10   8.2602901874e-10   3.0000054216e+02  -2.1490248018e-05   1.0269048919e-17   3.4035451463e-12   4.3050022546e-13   9.9692855076e-28   6.3526172026e-16   2.3299994847e-01   8.9616562831e-15   2.4140463152e-08   2.6984101704e-15   1.2673330741e-36   6.5546448850e-38   2.3530330627e-24   3.0496248458e-21   1.5341792075e-13   3.9987457491e-08   4.8675299888e-36   3.7851366142e-23   1.1111854789e-40   7.6699998740e-01   1.9074429296e+03
  -3.2741593061e-01  -3.5227576439e-01   1.1719752968e+00   1.8630803473e-05   1.6472883842e-05   8.2113826790e-09   8.2113826790e-09   3.0000221908e+02  -2.1452525335e-05   9.6489568787e-17   7.4778453455e-11   2.0920025795e-12   2.1522445297e-26   2.9457686456e-15   2.3299978922e-01   4.1489341020e-14   9.8873129060e-08   1.3221190547e-14   6.6316419206e-35   3.4299078231e-36   2.6595861884e-23   3.6256684334e-20   7.7526615699e-13   1.6339596077e-07   2.6799186703e-34   4.5400703794e-22   5.8147928840e-39   7.6699994851e-01   1.9070301796e+03
  -2.7769626361e-01  -3.0255609682e-01   1.1719564181e+00   1.8631026412e-05   5.2178549697e-05   5.6098984175e-08   5.6098984175e-08   3.0000703699e+02  -2.1344229136e-05   5.2641059194e-16   9.8421894862e-10   8.0664255039e-12   2.8002354862e-25   1.0730511075e-14   2.3299933205e-01   1.4731894727e-13   3.1376208862e-07   5.0026594420e-14   1.8330419549e-33   9.4807420626e-35   2.0704025334e-22   2.9441788872e-19   2.9837700987e-12   5.1719963288e-07   7.7290865063e-33   3.7125598247e-21   1.6074428515e-37   7.6699983698e-01   1.9058487323e+03
