# time = 0.175
# Grid points = 350
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2561622855e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0333866806e-17   1.6141762342e-25   1.6141762342e-25   3.0000000000e+02  -2.1502453731e-05   6.6021481445e-35   2.7868519921e-32   2.7736355961e-24   4.7753664982e-50   4.8196645411e-27   2.3300000000e-01   5.8248370981e-26   1.3426310618e-18   9.7134236380e-27   6.1072034186e-62   3.1585973172e-63   1.7445249405e-38   1.1069548732e-35   2.8345984571e-25   2.2609016365e-18   1.9091823024e-61   2.1925508135e-37   5.3546296458e-66   7.6700000000e-01   1.9075768848e+03
  -6.7690845103e-01  -7.0123245710e-01   1.1719839921e+00   1.8630700790e-05   1.1793008615e-14   5.0854789949e-23   5.0854789949e-23   3.0000000000e+02  -2.1502453731e-05   1.9022842444e-32   9.2145328455e-30   3.2094183874e-22   6.7061398138e-46   5.6708290874e-25   2.3300000000e-01   6.9487691346e-24   9.1528808214e-17   1.2844915825e-24   1.9145939078e-57   9.9021837106e-59   4.5844776544e-36   3.1970844432e-33   4.2650299336e-23   1.5374014651e-16   5.4316770677e-57   5.1120778632e-35   1.6786656177e-61   7.6700000000e-01   1.9075768848e+03
  -6.2826043888e-01  -6.5258444495e-01   1.1719839921e+00   1.8630700790e-05   5.1087098817e-13   5.9293053785e-21   5.9293053785e-21   3.0000000000e+02  -2.1502453729e-05   1.6567972320e-29   8.2975502186e-27   1.9673404720e-20   2.5514567816e-42   3.4656186615e-23   2.3300000000e-01   4.3177381242e-22   3.9167280020e-15   8.6884772014e-23   1.2947613575e-53   6.6964733234e-55   4.9894956048e-34   3.6108467506e-31   3.2148802800e-21   6.5647891820e-15   3.5484741696e-53   5.3276064853e-33   1.1352173901e-57   7.6700000000e-01   1.9075768848e+03
  -5.7961242673e-01  -6.0393643280e-01   1.1719839921e+00   1.8630700790e-05   1.5232959180e-11   3.6646752559e-19   3.6646752559e-19   3.0000000000e+02  -2.1502453671e-05   7.7147338230e-27   1.1768482473e-23   7.6998272284e-19   3.8969244577e-39   1.3407833262e-21   2.3300000000e-01   1.7002666915e-20   1.1676185994e-13   3.6778011481e-21   3.0393096548e-50   1.5719255769e-51   2.9742792682e-32   2.1942184420e-29   1.4863890380e-19   1.9535154005e-13   8.2178667585e-50   3.1221499663e-31   2.6648009478e-54   7.6700000000e-01   1.9075768841e+03
  -5.3096441458e-01  -5.5528842066e-01   1.1719839919e+00   1.8630700792e-05   3.2875450512e-10   1.3910937665e-17   1.3910937665e-17   3.0000000006e+02  -2.1502452451e-05   1.9053540657e-24   8.4148666758e-21   2.0523620201e-17   2.7406223844e-36   3.5202061644e-20   2.3299999999e-01   4.5421007726e-19   2.5201478755e-12   1.0436718851e-19   2.9800713522e-47   1.5412884692e-48   1.0916765430e-30   8.1530407310e-28   4.5238413572e-18   4.2101369910e-12   8.0179609407e-47   1.1388254102e-29   2.6128632839e-51   7.6700000000e-01   1.9075768706e+03
  -4.8231640243e-01  -5.0664040851e-01   1.1719839886e+00   1.8630700831e-05   5.1750816554e-09   3.9310081842e-16   3.9310081842e-16   3.0000000089e+02  -2.1502433594e-05   2.4785061009e-22   2.9225517891e-18   3.8166428293e-16   9.3463506130e-34   6.4385311998e-19   2.3299999991e-01   8.4457413167e-18   3.9676629730e-11   2.0417014279e-18   1.3401411057e-44   6.9311914448e-46   2.6402006651e-29   1.9919481066e-26   9.3640550858e-17   6.6200306428e-11   3.6035789877e-44   2.7522519903e-28   1.1750075124e-48   7.6699999998e-01   1.9075766621e+03
  -4.3366839028e-01  -4.5799239636e-01   1.1719839521e+00   1.8630701262e-05   5.9196581384e-08   1.6308241240e-14   1.6308241240e-14   3.0000001021e+02  -2.1502223468e-05   1.6895553173e-20   5.0439594634e-16   5.0143075816e-15   1.5850298540e-31   8.3043301888e-18   2.3299999903e-01   1.1072791366e-16   4.5395674379e-10   2.8009482677e-17   3.0102514079e-42   1.5568980860e-43   4.5234510069e-28   3.4734582310e-25   1.3496649673e-15   7.5654865004e-10   8.1300169935e-42   4.7418040316e-27   2.6393258318e-46   7.6699999976e-01   1.9075743412e+03
  -3.8502037814e-01  -4.0934438421e-01   1.1719836600e+00   1.8630704712e-05   4.9134095740e-07   1.2089194548e-12   1.2089194548e-12   3.0000008476e+02  -2.1500543016e-05   6.1904379464e-19   4.4819362287e-14   4.7398283792e-14   1.3819593083e-29   7.6703972191e-17   2.3299999193e-01   1.0415739375e-15   3.7694204315e-09   2.7594393859e-16   4.3685389636e-40   2.2594032611e-41   6.9786354912e-27   5.8388416370e-24   1.3975219995e-14   6.2739221863e-09   1.2198514481e-39   7.6296880748e-26   3.8302508458e-44   7.6699999802e-01   1.9075558078e+03
  -3.3637236600e-01  -3.6069637206e-01   1.1719819619e+00   1.8630724765e-05   3.0025494454e-06   7.0375722156e-11   7.0375722156e-11   3.0000051812e+02  -2.1490779701e-05   1.3177246148e-17   2.2119950379e-12   3.3554783323e-13   6.6619319595e-28   5.2534595440e-16   2.3299995072e-01   7.2958536566e-15   2.3052044352e-08   2.0415264063e-15   7.6435755914e-38   3.9532553471e-39   1.7431946411e-25   1.7937931358e-22   1.0938864679e-13   3.8300091288e-08   2.3974082320e-37   2.2006821250e-24   6.7018091774e-42   7.6699998793e-01   1.9074483488e+03
  -2.8772435405e-01  -3.1204835994e-01   1.1719744709e+00   1.8630813228e-05   1.4071200286e-05   2.4211347030e-09   2.4211347030e-09   3.0000242989e+02  -2.1447744694e-05   1.5842683453e-16   6.8554659470e-11   1.9074450583e-12   2.0064366703e-26   2.8415071916e-15   2.3299976904e-01   4.0349056229e-14   1.0818966752e-07   1.2089076458e-14   1.4560954828e-35   7.5309818830e-37   6.0046335115e-24   7.2428360893e-21   6.8778665923e-13   1.7926021350e-07   5.2133673464e-35   8.8905507383e-23   1.2767480899e-39   7.6699994351e-01   1.9069762143e+03
  -2.3907634346e-01  -2.6340034815e-01   1.1719500718e+00   1.8631101363e-05   5.0076577027e-05   2.4384013808e-08   2.4384013808e-08   3.0000865677e+02  -2.1307708587e-05   1.0498115843e-15   1.2042110572e-09   8.2238778458e-12   3.4422331028e-25   1.1658995050e-14   2.3299917786e-01   1.6760850788e-13   3.8576660239e-07   5.3339422685e-14   6.2866567419e-34   3.2515657376e-35   6.2412060586e-23   7.7482378586e-20   3.1677379709e-12   6.3717836727e-07   2.3105400304e-33   9.5316577434e-22   5.5131482457e-38   7.6699979918e-01   1.9054455614e+03
  -1.9042833887e-01  -2.1475233876e-01   1.1718922999e+00   1.8631783621e-05   1.3507140279e-04   2.1527746487e-07   2.1527746487e-07   3.0002340125e+02  -2.0976492381e-05   6.5707523611e-15   1.2393554535e-08   2.8736568534e-11   3.4994336127e-24   3.7800502755e-14   2.3299777966e-01   5.2164886210e-13   1.0438016958e-06   1.8030502811e-13   2.3785866856e-32   1.2303195357e-33   7.5878825882e-22   1.0557188837e-18   1.0892623820e-11   1.7181289961e-06   9.8256527695e-32   1.3285375901e-20   2.0866603814e-36   7.6699945837e-01   1.9018407530e+03
  -1.5406877042e-01  -1.6610433898e-01   1.1717901766e+00   1.8632989734e-05   2.8452383705e-04   1.0502423400e-06   1.0502423400e-06   3.0004946766e+02  -2.0391666836e-05   5.0283772691e-14   7.8124071149e-08   8.1338184952e-11   2.2030336147e-23   9.8663964365e-14   2.3299531099e-01   1.2493139599e-12   2.2086662724e-06   4.7636438626e-13   3.1533591974e-31   1.6312427131e-32   4.2009129856e-21   6.0392021201e-18   2.8672346229e-11   3.6225564431e-06   1.3475148291e-30   7.6470334038e-20   2.7680659691e-35   7.6699885768e-01   1.8955059887e+03
  -1.3601541710e-01  -1.4203320187e-01   1.1716570878e+00   1.8634561759e-05   4.7833342125e-04   2.6479801869e-06   2.6479801869e-06   3.0008344358e+02  -1.9630305586e-05   1.1925687023e-12   2.7983988988e-07   1.7060082515e-10   7.9234810724e-23   1.9313812295e-13   2.3299209729e-01   2.2817839957e-12   3.7283380308e-06   9.2940547681e-13   1.5372039264e-30   7.9531027362e-32   1.1214483697e-20   1.6340422441e-17   5.5527852111e-11   6.0969456081e-06   6.6048472586e-30   2.0536338779e-19   1.3504745051e-34   7.6699807720e-01   1.8873018758e+03
  -1.2698874053e-01  -1.2999763234e-01   1.1713036450e+00   1.8638737343e-05   9.7275097872e-04   2.2377268350e-05   2.2377268350e-05   3.0017370114e+02  -1.7610746592e-05   1.1392741005e-12   3.7860959079e-06   1.0986883620e-09   1.0881876007e-21   9.9367680042e-13   2.3298357831e-01   5.9697642947e-12   7.7831372693e-06   4.6628708020e-12   6.5819149998e-29   3.4065711413e-30   1.8362513760e-19   3.0778149988e-16   2.5087246440e-10   1.2631810251e-05   3.3286234966e-28   4.0403605260e-18   5.7948552221e-33   7.6699600538e-01   1.8656128311e+03
  -1.2097095479e-01  -1.2397984872e-01   1.1711801832e+00   1.8640196230e-05   1.0624321519e-03   1.0120133985e-04   1.0120133985e-04   3.0020523730e+02  -1.6908766018e-05   1.0117339885e-11   6.3985924521e-06   1.7317612569e-09   1.8562244578e-21   1.3519394882e-12   2.3298061966e-01   7.3493864169e-12   9.2035248452e-06   6.2922777342e-12   1.1961172892e-28   6.1914653834e-30   2.7110236911e-19   4.5730597453e-16   3.4277056146e-10   1.4883612065e-05   5.9183839370e-28   5.8169919024e-18   1.0538760598e-32   7.6699529111e-01   1.8582677184e+03
