# time = 0.55
# Grid points = 675
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546516916e-01  -7.5000000000e-01   1.1719829949e+00   1.8630712564e-05   3.7120274767e-06   4.0436972719e-08   4.0436972719e-08   3.0000025447e+02  -2.1496731086e-05   2.2411140555e-18   1.7185550319e-12   4.0503106638e-13   4.8406262680e-28   4.5989730477e-16   2.3299997584e-01   5.8209634194e-15   1.1377317439e-08   2.2475930793e-15   2.3415181670e-35   1.2110314439e-36   6.6931031929e-23   1.4718817442e-18   1.6125737197e-13   1.8661447900e-08   2.6949070715e-34   3.5986869849e-21   2.0530065589e-39   7.6699999412e-01   1.9075143459e+03
  -6.7619430058e-01  -7.0093033831e-01   1.1719810779e+00   1.8630735197e-05   1.2311734333e-05   2.3362429179e-07   2.3362429179e-07   3.0000074363e+02  -2.1485704649e-05   4.1254771472e-18   1.7337245992e-11   1.2880456184e-12   4.8216403686e-27   1.4187626146e-15   2.3299992930e-01   1.8586874702e-14   3.3372669340e-08   7.2410129636e-15   1.3764720471e-33   7.1191173027e-35   1.2322165711e-21   1.0515870075e-16   6.2388183208e-13   5.4500071369e-08   5.0110745268e-32   2.1701186922e-19   1.2068832859e-37   7.6699998283e-01   1.9073927409e+03
  -6.2672222513e-01  -6.5145826285e-01   1.1719777972e+00   1.8630773918e-05   2.6527645712e-05   8.9978625302e-07   8.9978625302e-07   3.0000158067e+02  -2.1466717237e-05   1.0590008121e-17   9.8997318282e-11   2.9256943555e-12   2.6761363753e-26   3.1542301201e-15   2.3299984915e-01   4.5502950723e-14   7.1516421773e-08   1.7586244359e-14   9.7670816312e-32   5.0515546775e-33   3.5715215371e-20   3.8466285792e-15   1.9908661608e-12   1.1575388242e-07   4.4707181656e-30   7.9351895124e-18   8.5638959648e-36   7.6699996358e-01   1.9071785287e+03
  -5.7725014973e-01  -6.0198618742e-01   1.1719728331e+00   1.8630832463e-05   4.6707385484e-05   2.6607540025e-06   2.6607540025e-06   3.0000284684e+02  -2.1437570901e-05   2.3214857318e-17   4.6340922062e-10   5.5098320235e-12   1.1326343755e-25   5.8643397828e-15   2.3299972612e-01   9.9017316216e-14   1.3088409440e-07   4.2941487557e-14   3.9082718976e-30   2.0213766388e-31   6.5675689407e-19   7.3982710240e-14   6.6034629019e-12   2.0834481998e-07   1.8814675822e-28   1.5358619646e-16   3.4269239852e-34   7.6699993464e-01   1.9068326715e+03
  -5.2777807437e-01  -5.5251411204e-01   1.1719658794e+00   1.8630914350e-05   7.1887905102e-05   6.4569234960e-06   6.4569234960e-06   3.0000461953e+02  -2.1395451136e-05   5.0958549834e-17   2.1797750529e-09   9.1481830979e-12   4.1046494550e-25   9.5930080975e-15   2.3299954833e-01   1.9589102580e-13   2.1885124759e-07   1.2937229196e-13   6.3516322152e-29   3.2851174306e-30   5.3951808204e-18   6.1827127916e-13   2.3900341607e-11   3.3825028217e-07   3.1188062050e-27   1.2874257014e-15   5.5695925784e-33   7.6699989453e-01   1.9062808629e+03
  -4.7830599906e-01  -5.0304203671e-01   1.1719560490e+00   1.8631029762e-05   1.0067910709e-04   1.3399965362e-05   1.3399965362e-05   3.0000712289e+02  -2.1331984896e-05   1.1276729904e-16   1.1332312784e-08   1.4116669060e-11   1.4033148250e-24   1.4131990755e-14   2.3299928047e-01   3.4772387921e-13   3.5670401100e-07   4.7314810328e-13   6.3481810608e-28   3.2833646309e-29   3.0377766273e-17   3.6849853300e-12   9.0564799111e-11   5.2420664684e-07   3.3174263505e-26   7.7212396228e-15   5.5668990531e-32   7.6699983851e-01   1.9052961251e+03
  -4.2883392414e-01  -4.5356996141e-01   1.1719425766e+00   1.8631187369e-05   1.3090802435e-04   2.3459308979e-05   2.3459308979e-05   3.0001054963e+02  -2.1238383624e-05   6.0883039587e-16   4.5995425783e-08   2.0578185880e-11   4.1711778084e-24   1.8772113341e-14   2.3299888547e-01   5.3628126480e-13   5.6722322033e-07   1.3761318272e-12   3.2604044306e-27   1.6863470090e-28   1.0116442058e-16   1.2772221058e-11   2.6107860688e-10   7.8477734752e-07   1.7782009128e-25   2.6850494558e-14   2.8593744942e-31   7.6699976223e-01   1.9036011311e+03
  -3.9172989702e-01  -4.0409788687e-01   1.1719180105e+00   1.8631473507e-05   1.7002686357e-04   3.7425343540e-05   3.7425343540e-05   3.0001678983e+02  -2.1051533111e-05   5.5603753818e-15   1.8030975019e-07   3.1510189141e-11   1.2709250111e-23   2.2802622386e-14   2.3299809712e-01   7.2962971466e-13   9.9911039814e-07   4.1980851669e-12   1.4558208533e-26   7.5299717134e-28   3.3202327194e-16   4.5571369438e-11   7.8075724771e-10   1.2809908990e-06   8.6254647337e-25   9.5815731858e-14   1.2769449592e-30   7.6699962192e-01   1.8996681993e+03
  -3.7317791221e-01  -3.7936190717e-01   1.1718840036e+00   1.8631869258e-05   2.1993434538e-04   5.5018315492e-05   5.5018315492e-05   3.0002542618e+02  -2.0788056619e-05   2.6849182005e-14   4.6282579068e-07   4.6402572898e-11   2.9881553447e-23   2.7028043166e-14   2.3299698550e-01   9.4509939926e-13   1.6108817379e-06   8.4626657612e-12   3.8777242502e-26   2.0057461788e-27   6.8278198436e-16   9.6213664823e-11   1.5633080731e-09   1.9747795634e-06   2.3574413360e-24   2.0223136463e-13   3.4019714679e-30   7.6699942713e-01   1.8939733993e+03
  -3.6080992172e-01  -3.6699391725e-01   1.1718348696e+00   1.8632440446e-05   2.8200607924e-04   7.3811504096e-05   7.3811504096e-05   3.0003790020e+02  -2.0400268406e-05   9.8144362538e-13   9.9722613996e-07   7.3201919075e-11   6.0782225579e-23   3.0494927124e-14   2.3299534992e-01   1.1165531258e-12   2.5189295843e-06   1.5579944684e-11   8.2909879407e-26   4.2886919406e-27   1.2357698166e-15   2.7135619057e-10   2.8485278749e-09   2.9812208365e-06   7.3973691611e-24   5.3876164403e-13   7.2759466342e-30   7.6699914672e-01   1.8853801405e+03
