# time = 0.075
# Grid points = 244
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515540019e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2256216813e-17   2.4312538229e-78  -6.3229765350e-78   3.0000000000e+02  -2.1502453731e-05   7.7936225991e-35   1.7716520503e-62   8.0563417592e-49   9.6939424418e-87   1.1247208585e-54   2.3300000000e-01   1.8538203418e-53   3.9252937054e-40   6.8138268241e-55   3.9003767891e-93  -4.2715341907e-91   1.1143719243e-68   1.7571357566e-66   6.4576542881e-56   1.0860893280e-40   1.2757691843e-89   7.0687564700e-62  1.1055171080e-123   7.6700000000e-01   1.9075768848e+03
  -6.7534457038e-01  -7.0031080039e-01   1.1719839921e+00   1.8630700790e-05   1.1506268975e-17   3.7192440505e-74  -9.9601097742e-74   3.0000000000e+02  -2.1502453731e-05   1.2531299424e-35   1.9377286510e-58   2.5707210735e-45   3.0062669908e-84   8.4859283605e-51   2.3300000000e-01   1.4182449937e-49   2.8978716632e-36   1.1719897752e-52   2.3092611388e-90  1.6451851752e-104   1.2188339433e-64   1.9345616037e-62   7.7285228492e-52   1.1456796123e-36   1.3567837057e-85   7.5188615916e-58  9.1982715124e-116   7.6700000000e-01   1.9075768848e+03
  -6.2541211035e-01  -6.5037834036e-01   1.1719839921e+00   1.8630700790e-05   1.0858368980e-17   4.5340157106e-70  -1.2540077224e-69   3.0000000000e+02  -2.1502453731e-05   1.7452723411e-36   1.6929673528e-54   6.6185385552e-42   1.8267529205e-80   5.1216005636e-47   2.3300000000e-01   8.6763692185e-46   1.6335726517e-32   1.0771677822e-48   2.0657982220e-95  -4.8582194044e-99   1.0648787555e-60   1.7018176345e-58   7.3897276255e-48   9.1923237611e-33   1.0976186698e-81   6.0827037741e-54  4.8965241783e-108   7.6700000000e-01   1.9075768848e+03
  -5.7547965033e-01  -6.0044588034e-01   1.1719839921e+00   1.8630700790e-05   5.4148813344e-17   4.2074774073e-66  -1.2081827911e-65   3.0000000000e+02  -2.1502453731e-05   1.9405242677e-37   1.1307564097e-50   1.3263189299e-38   1.1322968902e-76   2.3693868981e-43   2.3300000000e-01   4.0661110888e-42   6.6122552794e-29   7.8023126392e-45  -6.8057367049e-85   1.0486907073e-93   7.1124731162e-57   1.1449968152e-54   5.4030799951e-44   5.2566278933e-29   6.3278626351e-78   3.5067291629e-50  1.5284108506e-100   7.6700000000e-01   1.9075768848e+03
  -5.2554719031e-01  -5.5051342032e-01   1.1719839921e+00   1.8630700790e-05   1.9849995389e-17   2.7661374789e-62  -8.3403698879e-62   3.0000000000e+02  -2.1502453731e-05   4.8473124739e-36   5.3990799896e-47   1.9696389505e-35   5.6543591943e-73   7.8803152419e-40   2.3300000000e-01   1.3681732108e-38   1.7409299284e-25   4.0336903076e-41  -5.9316942511e-88   1.4426916097e-90   3.3960286183e-53   5.5124231466e-51   2.8259049197e-40   1.9226132280e-25   2.3325129999e-74   1.2926151943e-46   2.4513593028e-93   7.6700000000e-01   1.9075768848e+03
  -4.7561473028e-01  -5.0058096030e-01   1.1719839921e+00   1.8630700790e-05   3.3733869641e-18   1.1384930350e-58  -3.7146066488e-58   3.0000000000e+02  -2.1502453731e-05   3.1016404368e-36   1.6518482954e-43   2.0334000346e-32   2.1519037483e-68   1.7027701816e-36   2.3300000000e-01   2.9814652972e-35   2.5172496730e-22   1.3308872321e-37  -7.2670886766e-78   2.6857619407e-83   1.0390148125e-49   1.7049255828e-47   9.4899816371e-37   3.6780466151e-22   4.4924974619e-71   2.4896147425e-43   1.6329443225e-86   7.6700000000e-01   1.9075768848e+03
  -4.2568227026e-01  -4.5064850027e-01   1.1719839921e+00   1.8630700790e-05   3.8742425090e-17   2.4793176424e-55  -8.8561297807e-55   3.0000000000e+02  -2.1502453731e-05   4.8473124739e-36   2.6861727605e-40   1.3726447930e-29   2.0828137830e-62   2.0381096923e-33   2.3300000000e-01   3.5630977250e-32   1.5366056486e-19   2.3035641445e-34   1.3710124636e-73   2.3867081073e-77   1.6896060139e-46   2.8293837214e-44   1.7098036449e-33   2.4515513108e-19   3.0072269221e-68   1.6625056161e-40   3.1725647609e-80   7.6700000000e-01   1.9075768848e+03
  -3.7574981024e-01  -4.0071604025e-01   1.1719839921e+00   1.8630700790e-05   3.0054320165e-15   4.5215241893e-51   3.3137635001e-51   3.0000000000e+02  -2.1502453731e-05   9.2046658770e-32   1.8948705833e-37   6.2157649275e-27   6.1548422465e-57   1.1897241084e-30   2.3300000000e-01   2.0074754602e-29   5.0455854514e-17   1.6476938175e-31   5.0347882484e-70   2.0719211504e-71   1.1917906422e-43   2.1204884393e-41   1.4042693798e-30   8.3961391946e-17   2.4270258712e-65   5.6987157579e-38   1.2607509411e-74   7.6700000000e-01   1.9075768848e+03
  -3.2581735022e-01  -3.5078358023e-01   1.1719839921e+00   1.8630700790e-05   5.1294652486e-13   7.9580768544e-46   7.9495321371e-46   3.0000000000e+02  -2.1502453726e-05   7.6779241589e-28   9.1475211784e-35   2.1846358724e-24   8.0940179752e-52   4.5585447264e-28   2.3300000000e-01   7.0891258051e-27   8.9437750166e-15   7.8130994468e-29   2.2874719186e-65   7.5843174471e-67   5.6408041678e-41   1.0959672024e-38   8.0368767143e-28   1.5208453188e-14   8.9702919143e-61   1.0327061633e-35   2.1076965717e-69   7.6700000000e-01   1.9075768847e+03
  -2.7588489019e-01  -3.0085112020e-01   1.1719839920e+00   1.8630700790e-05   4.6399034118e-11   1.1771701690e-40   1.1771435901e-40   3.0000000002e+02  -2.1502453317e-05   1.8607631222e-24   1.3754353946e-30   1.1664490994e-21   5.4038528225e-46   4.3213694331e-25   2.3300000000e-01   5.9462925597e-24   8.0532687242e-13   1.3757464711e-25   3.2950990865e-59   1.7027733172e-60   9.2123551434e-38   1.9881957334e-35   1.7425865409e-24   1.3813546090e-12   6.8268911551e-56   9.3857065161e-34   2.8870372500e-63   7.6700000000e-01   1.9075768800e+03
