# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244539e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2741265530e-21  9.7200461464e-104 -4.5940782316e-104   3.0000000000e+02  -2.1502453731e-05   1.9549815594e-35  -6.1636532762e-69   3.6386469072e-70   1.1424326944e-87   1.1693305054e-64   2.3300000000e-01   1.7171207616e-64   1.8041682223e-60   8.4150797467e-56 -2.1245706435e-118 -2.5077369804e-123   1.6266877584e-93   2.0325002409e-91   5.0191092451e-81   6.6372855578e-62  7.4118089603e-111   4.1074224439e-83  1.1541911223e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545545970e-01  -7.0036489078e-01   1.1719839921e+00   1.8630700790e-05   4.2640457076e-20   1.1609424184e-98  -6.8418445911e-99   3.0000000000e+02  -2.1502453731e-05   7.0420315074e-36  -6.1636532781e-69   8.8575700855e-66   5.3770118289e-86   5.8998480159e-63   2.3300000000e-01   7.9879034610e-63   7.0247705362e-56   3.9606706590e-54  1.4738508331e-119 -2.2590217578e-124   1.5969923715e-88   2.0793042343e-86   5.2644932536e-76   3.4006099145e-57  3.8248178990e-106   2.1196097385e-78  2.8020742979e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563659752e-01  -6.5054602861e-01   1.1719839921e+00   1.8630700790e-05   1.6119629554e-18   1.3686071268e-93  -9.7758250344e-94   3.0000000000e+02  -2.1502453731e-05   3.8167527251e-66  -6.1636532522e-69   2.1192483857e-61   2.0380542711e-87   2.3693137961e-64   2.3300000000e-01   2.0188396386e-64   2.9785437475e-51   1.5012167304e-55 -4.4196796604e-111  7.8449466652e-118   1.5019938131e-83   2.0186853552e-81   5.3474649545e-71   2.0490523762e-52  2.3242154057e-101   1.2880167831e-73  6.4543473105e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581773535e-01  -6.0072716643e-01   1.1719839921e+00   1.8630700790e-05   6.1404800570e-17   1.5526252928e-88  -1.3056152937e-88   3.0000000000e+02  -2.1502453731e-05   1.7532406170e-36  -6.1615508211e-69   4.8885448493e-57   1.4768184132e-86   2.8251245546e-63   2.3300000000e-01   2.1241202337e-62   1.1471340664e-46   1.0878144746e-54  3.7281592904e-105 -1.2962253117e-113   1.3224475280e-78   1.8221847839e-76   5.1267956702e-66   1.1319646191e-47   1.2950793472e-96   7.1769765657e-69  2.6059068799e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599887317e-01  -5.5090830426e-01   1.1719839921e+00   1.8630700790e-05   2.3254175071e-17   1.6569103156e-83  -1.6033501717e-83   3.0000000000e+02  -2.1502453731e-05   7.0129624680e-36   1.6399170245e-67   1.0634338289e-52   2.3693375476e-86   3.2537360336e-59   2.3300000000e-01   7.9290397507e-58   3.8810859238e-42   1.7452337395e-54  2.2771495593e-102  1.7798204656e-104   1.0702794917e-73   1.5051507466e-71   4.5463115126e-61   5.4914107879e-43   6.3370131187e-92   3.5117999007e-64  2.1326563040e-131   7.6700000000e-01   1.9075768848e+03
  -4.7618001100e-01  -5.0108944208e-01   1.1719839921e+00   1.8630700790e-05   1.7090470543e-19   1.6219289666e-78  -1.7823384954e-78   3.0000000000e+02  -2.1502453731e-05   7.0117577504e-36   1.2429363598e-62   2.1275582261e-48   1.2111052334e-86   1.4982872896e-54   2.3300000000e-01   3.2841299900e-53   1.1337659457e-37   8.0582014592e-55   1.4188771009e-92  -1.2226475759e-91   7.8180904026e-69   1.1193505360e-66   3.6559255111e-56   2.2990918969e-38   2.6760382486e-87   1.4829834799e-59  2.2652849628e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636114882e-01  -4.5127057991e-01   1.1719839921e+00   1.8630700790e-05   3.0010992191e-18   1.4182177806e-73  -1.7628958633e-73   3.0000000000e+02  -2.1502453731e-05   3.8167527251e-66   8.0357893532e-58   3.8129620415e-44   2.7211043682e-83   6.2658160457e-50   2.3300000000e-01   1.2745516602e-48   2.7960020023e-33   4.5810038234e-52   3.2367135728e-93  -2.8113235683e-94   5.0545223769e-64   7.3600995643e-62   2.6117116253e-51   8.1205000346e-34   9.5334189352e-83   5.2831606696e-55  4.9893014208e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654228665e-01  -4.0145171773e-01   1.1719839921e+00   1.8630700790e-05   6.9003147363e-17   1.0764873366e-68  -1.5191502338e-68   3.0000000000e+02  -2.1502453731e-05   7.7895034847e-37   4.4940731308e-53   5.9515470505e-40   6.9932323533e-79   2.3020998995e-45   2.3300000000e-01   4.4660514820e-44   5.6448900506e-29   2.7370190296e-47  -9.6369782448e-85   4.1681355381e-91   2.8267780800e-59   4.1864009624e-57   1.6191267651e-46   2.3458149803e-29   2.7777133272e-78   1.5393318261e-50  8.7128094723e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672342447e-01  -3.5163285556e-01   1.1719839921e+00   1.8630700790e-05   1.5409208911e-18   6.8595296820e-64  -1.1090901335e-63   3.0000000000e+02  -2.1502453731e-05   3.1166044872e-36   2.1117657865e-48   7.8306757877e-36   2.4820520336e-74   7.1617246080e-41   2.3300000000e-01   1.3504669431e-39   8.9229841796e-25   1.3830410990e-42  -1.3392821859e-79  -1.7205757852e-78   1.3283035369e-54   2.0021956334e-52   8.4594975193e-42   5.2978410589e-25   6.3272377658e-74   3.5063819336e-46   1.1245397468e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690456230e-01  -3.0181399338e-01   1.1719839921e+00   1.8630700790e-05   2.6110003840e-17   3.5124203726e-59  -6.5875942630e-59   3.0000000000e+02  -2.1502453731e-05   1.9473758712e-37   8.0066676503e-44   8.3236997554e-32   2.0998237371e-67   1.8022000744e-36   2.3300000000e-01   3.3394281519e-35   1.0276066587e-20   5.6501729463e-38  -6.3576163217e-80   1.8818439100e-82   5.0362047629e-50   7.7351275076e-48   3.5766440961e-37   8.6950969249e-21   1.0473695060e-69   5.8042229217e-42   9.7769516548e-87   7.6700000000e-01   1.9075768848e+03
