# time = 0.1
# Grid points = 318
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503726713e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5868511908e-17   3.1223268851e-57   3.1222953130e-57   3.0000000000e+02  -2.1502453731e-05   7.7563868753e-35   5.5105916713e-48   2.6756581131e-37   6.4367517949e-74   3.8162766786e-41   2.3300000000e-01   6.4451119723e-40   1.9640138668e-27   4.7298657256e-42   2.1889623831e-85  -3.6808027832e-83   3.4661696170e-54   6.1289165840e-52   3.9576475534e-41   3.1175842831e-27   3.8147475636e-76   2.1140202142e-48   1.1772983833e-95   7.6700000000e-01   1.9075768848e+03
  -6.7510701820e-01  -7.0007453426e-01   1.1719839921e+00   1.8630700790e-05   2.2122034269e-17   1.5210924873e-52   1.5210920701e-52   3.0000000000e+02  -2.1502453731e-05   1.5709216529e-35   4.6028631133e-45   1.4491988699e-34   5.6966781504e-71   2.5058589511e-38   2.3300000000e-01   3.9379618392e-37   6.7168200248e-25   3.9942893540e-39   6.4507202650e-76   2.1061511188e-83   2.8952071259e-51   5.6090127841e-49   4.0778456883e-38   1.1033173765e-24   1.3545924954e-73   7.4867607850e-46   6.0094531489e-90   7.6700000000e-01   1.9075768848e+03
  -6.2517198609e-01  -6.5013950214e-01   1.1719839921e+00   1.8630700790e-05   2.2383997787e-17   6.1469777915e-48   6.1469776596e-48   3.0000000000e+02  -2.1502453731e-05   1.7450925520e-36   7.6779998979e-42   8.9068365420e-32   2.0987639566e-66   2.5116609014e-35   2.3300000000e-01   3.5148812014e-34   1.5102645850e-22   7.1420087561e-36   5.0759174064e-78   1.3569618599e-79   4.8294723212e-48   1.0425370523e-45   9.0556855647e-35   2.5299413616e-22   3.0994831819e-71   1.7176081190e-43   8.9468894691e-84   7.6700000000e-01   1.9075768848e+03
  -5.7523695397e-01  -6.0020447003e-01   1.1719839921e+00   1.8630700790e-05   6.2855705221e-17   1.8581897091e-43   1.8581897063e-43   3.0000000000e+02  -2.1502453731e-05   1.5055141461e-65   1.0669950212e-38   4.6372092998e-29   1.3947217934e-60   2.3154848894e-32   2.3300000000e-01   3.0620129528e-31   2.0842259148e-20   1.0751323187e-32  -1.1587877934e-68  -2.6225545612e-68   6.7114110841e-45   1.5334375255e-42   1.5209929331e-31   3.5295172208e-20   4.6394660737e-69   2.4009891110e-41   1.0829685614e-77   7.6700000000e-01   1.9075768848e+03
  -5.2530192185e-01  -5.5026943791e-01   1.1719839921e+00   1.8630700790e-05   1.9386527965e-16   4.1817715759e-39   4.1817715756e-39   3.0000000000e+02  -2.1502453731e-05   6.9803702079e-36   7.5240515131e-36   1.6704231121e-26   3.6602460634e-55   1.2439008624e-29   2.3300000000e-01   1.5991355579e-28   1.9135492111e-18   8.0774078171e-30   4.5486280211e-68   2.3521917336e-69   4.7320898267e-42   1.1308171457e-39   1.2523270157e-28   3.2601810905e-18   4.8473574979e-66   2.2570588483e-39   3.9876508350e-72   7.6700000000e-01   1.9075768848e+03
  -4.7536688974e-01  -5.0033440579e-01   1.1719839921e+00   1.8630700790e-05   9.4471692527e-15   6.6572836278e-35   6.6572836278e-35   3.0000000000e+02  -2.1502453731e-05   4.2282267766e-32   3.5777723715e-33   4.3912668505e-24   4.5962337237e-50   4.5506458882e-27   2.3300000000e-01   5.7122562408e-26   1.2430885899e-16   3.9465602111e-27   7.5119602468e-63  -4.1892370168e-63   2.1794742485e-39   5.4573597566e-37   6.7414109780e-26   2.1240588386e-16   1.2295083380e-61   1.6983873451e-37   6.5604132439e-67   7.6700000000e-01   1.9075768848e+03
  -4.2543185762e-01  -4.5039937368e-01   1.1719839921e+00   1.8630700790e-05   4.5942968046e-13   6.7243188921e-31   6.7243188921e-31   3.0000000000e+02  -2.1502453727e-05   6.4750001600e-29   7.9674550669e-30   8.3829239346e-22   2.7182126178e-45   1.1329812830e-24   2.3300000000e-01   1.3899185349e-23   6.0518418109e-15   1.2911959366e-24   5.5958797749e-58   2.8940950860e-59   6.6986924045e-37   1.7712529150e-34   2.4689490767e-23   1.0342511110e-14   3.2076324276e-57   1.6999734820e-35   4.9062269453e-62   7.6700000000e-01   1.9075768848e+03
  -3.7549682550e-01  -4.0046434156e-01   1.1719839921e+00   1.8630700790e-05   1.7815027733e-11   3.4885852201e-27   3.4885852201e-27   3.0000000001e+02  -2.1502453610e-05   6.9245915158e-26   1.7898891618e-25   1.1198506461e-19   6.7920068421e-41   1.8172222784e-22   2.3300000000e-01   2.1933887163e-21   2.3489536178e-13   2.6229624388e-22   1.6830851520e-53   8.7048006738e-55   1.2767621042e-34   3.5762205639e-32   5.6687903567e-21   4.0038818268e-13   7.9528504916e-53   2.6082563324e-33   1.4756804790e-57   7.6700000000e-01   1.9075768834e+03
  -3.2556179339e-01  -3.5052930944e-01   1.1719839914e+00   1.8630700798e-05   5.8228539835e-10   8.4803558415e-24   8.4803558415e-24   3.0000000017e+02  -2.1502449799e-05   5.4467223221e-23   1.7714324461e-21   9.9496392602e-18   6.5461355150e-37   1.7979839141e-20   2.3299999998e-01   2.1500296147e-19   7.6904263224e-12   3.0315366192e-20   1.8271010899e-49   9.4497045288e-51   1.4139712325e-32   4.1193242782e-30   7.0760587938e-19   1.3045850860e-11   8.9614547850e-49   3.0132669025e-31   1.6019584438e-53   7.6700000000e-01   1.9075768400e+03
  -2.7562676127e-01  -3.0059427733e-01   1.1719839730e+00   1.8630701015e-05   1.6340292174e-08   4.6590745590e-20   4.6590745590e-20   3.0000000487e+02  -2.1502343427e-05   2.9203565024e-20   7.0257643638e-18   5.8775503963e-16   2.5402142053e-33   1.1234311744e-18   2.3299999953e-01   1.3387991174e-17   2.1619929141e-10   2.1181453525e-18   7.7458574369e-46   4.0061384781e-47   9.6266978959e-31   2.9123640945e-28   5.2860966475e-17   3.6482601586e-10   4.0085374938e-45   2.1793682415e-29   6.7913933694e-50   7.6699999988e-01   1.9075756409e+03
