# time = 0.925
# Grid points = 1081
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2430477513e-01  -7.5000000000e-01   7.7839445810e-01   2.4765770679e-05   1.4876087721e+00   2.6743217712e-01   2.6743217712e-01   4.4971341677e+02   5.6332125752e-03   2.1549850047e-09   3.7492095193e-03   8.3753681052e-07   2.5461835435e-19   7.1974570443e-19   2.0976739826e-01   3.5380207781e-14   1.2199888761e-02   8.6122109463e-07   1.1010393700e-23   7.6860562011e-25   8.3231508542e-12   1.4686522662e-04   8.0359933387e-05   1.5161080254e-02   1.5855190544e-18   3.2725920372e-06   5.8504822232e-21   7.6263943621e-01  -1.4417897259e+05
  -6.8027136353e-01  -6.9860955026e-01   7.8792652267e-01   2.4565374684e-05   1.4109050433e+00   1.9773821183e-01   1.9773821183e-01   4.4434786978e+02   5.4169593745e-03   8.9277225386e-09   3.6977505841e-03   8.2082141280e-07   2.2619558206e-19   5.9402179828e-19   2.1066597038e-01   3.4125176475e-14   1.1726078055e-02   8.2645850658e-07   1.1117072779e-23   7.7214164767e-25   8.6277487854e-12   1.4369290907e-04   7.7633764195e-05   1.4575106624e-02   1.4676107333e-18   3.1631464734e-06   4.1391444963e-21   7.6280670783e-01  -1.3820110063e+05
  -6.5172694928e-01  -6.6193317681e-01   8.0580998934e-01   2.4198889662e-05   1.2477350989e+00   7.9637159817e-02   7.9637159817e-02   4.3461583265e+02   5.0326575264e-03   8.5961680577e-09   3.6904174896e-03   8.5323208431e-07   1.8718004368e-19   4.3390673230e-19   2.1229150839e-01   3.2092231993e-14   1.0868959997e-02   7.6615105417e-07   1.1638043033e-23   8.0037644681e-25   9.4261063619e-12   1.4490005349e-04   7.4289480638e-05   1.3512047852e-02   1.2954447157e-18   3.0064175615e-06   2.1953352359e-21   7.6310366842e-01  -1.2739949086e+05
  -6.3641763877e-01  -6.4152072176e-01   8.1191777205e-01   2.4076518014e-05   1.1933979410e+00   4.0671160070e-02   4.0671160070e-02   4.3138885593e+02   4.9056253433e-03   9.1906814906e-10   3.6828756895e-03   8.6542730825e-07   1.7524473375e-19   3.8827201520e-19   2.1282933955e-01   3.1363551406e-14   1.0585314000e-02   7.4624074718e-07   1.1775252669e-23   8.0699126687e-25   9.6957412653e-12   1.4541873565e-04   7.3209816279e-05   1.3160331991e-02   1.2394479520e-18   2.9552511865e-06   1.7677114931e-21   7.6320181897e-01  -1.2382601299e+05
  -6.2621150977e-01  -6.3131455579e-01   8.1192365365e-01   2.4076400978e-05   1.1933494300e+00   4.0625311905e-02   4.0625311905e-02   4.3138577790e+02   4.9055403219e-03   1.6604701838e-09   3.6830904488e-03   8.6623008842e-07   1.7525750573e-19   3.8826000216e-19   2.1282981676e-01   3.1362605711e-14   1.0585004866e-02   7.4623184475e-07   1.1775956336e-23   8.0703684546e-25   9.6965517647e-12   1.4544609921e-04   7.3214424603e-05   1.3160073069e-02   1.2394417282e-18   2.9553355075e-06   1.7674471830e-21   7.6320187697e-01  -1.2382291606e+05
  -6.1857770734e-01  -6.2110846376e-01   8.1618538171e-01   2.3991205864e-05   1.1354280047e+00  -2.0327930875e-02  -2.0327930875e-02   4.2915031414e+02   4.8459685636e-03   7.7867909371e-10   3.9530317999e-03   1.1476026639e-06   1.8657251039e-19   3.9593798069e-19   2.1321995024e-01   3.0720662415e-14   1.0376530547e-02   7.4435747784e-07   1.2624527463e-23   8.6322718173e-25   1.0566931765e-11   1.7863157268e-04   7.9927012411e-05   1.2892537895e-02   1.2797389191e-18   3.1231471891e-06   1.6500200213e-21   7.6324740762e-01  -1.2114860250e+05
  -6.1351619098e-01  -6.1604695092e-01   8.1618424467e-01   2.3991220645e-05   1.1353011247e+00  -2.0567205408e-02  -2.0567205408e-02   4.2915075520e+02   4.8462876797e-03   2.7119713128e-08   3.9554215664e-03   1.1566305391e-06   1.8683323950e-19   3.9641061052e-19   2.1322002486e-01   3.0716891792e-14   1.0376452811e-02   7.4447229254e-07   1.2629846943e-23   8.6359299116e-25   1.0572723041e-11   1.7895987224e-04   7.9995563611e-05   1.2892407866e-02   1.2801986044e-18   3.1246434552e-06   1.6511046616e-21   7.6324713327e-01  -1.2114767421e+05
  -6.0955656622e-01  -6.1098543104e-01   8.1360563086e-01   2.4040552262e-05   1.1076806747e+00  -9.7756858261e-02  -9.7756858261e-02   4.3046061462e+02   4.9740923214e-03   1.8812570632e-07   4.6045828164e-03   1.8551913695e-06   2.3805889864e-19   4.9446018630e-19   2.1304405477e-01   2.9992765585e-14   1.0462444822e-02   7.8512286440e-07   1.3885187014e-23   9.5129536152e-25   1.1944439384e-11   2.6567479301e-04   1.0028388823e-04   1.2973499055e-02   1.4794114563e-18   3.6897286860e-06   2.2078344096e-21   7.6314771262e-01  -1.2212702990e+05
  -6.0741284492e-01  -6.0812770140e-01   8.1014451563e-01   2.4108171692e-05   1.0998269258e+00  -1.3478566560e-01  -1.3478566560e-01   4.3225086403e+02   5.0940608629e-03   8.2209654758e-06   4.9468691912e-03   2.5509990494e-06   2.7571487678e-19   5.7614246783e-19   2.1277473512e-01   2.9346080215e-14   1.0606087163e-02   8.1750477962e-07   1.4133298543e-23   9.7049007819e-25   1.2476896180e-11   3.2175623020e-04   1.1356249576e-04   1.3122246882e-02   1.5940695892e-18   4.0525846807e-06   2.7812321369e-21   7.6305419101e-01  -1.2381417487e+05
  -6.0598222896e-01  -6.0669798844e-01   7.9107896637e-01   2.4488186568e-05   1.1458195320e+00  -2.5742659209e-01  -2.5742659209e-01   4.4238612618e+02   5.7891934661e-03   1.4897919984e-04   6.4373796504e-03   5.7919616529e-06   4.6920356830e-19   1.0179535908e-18   2.1122857693e-01   2.5098398406e-14   1.1422120567e-02   1.0118790883e-06   1.3155496723e-23   9.1434320290e-25   1.3884852699e-11   6.5158328104e-04   1.9241250162e-04   1.3978230554e-02   2.1357134593e-18   6.2502305677e-06   9.0471115354e-21   7.6251402208e-01  -1.3357253925e+05
  -6.0496268706e-01  -6.0526646948e-01   7.4572719938e-01   2.5446907336e-05   1.3754733567e+00  -4.4722836899e-01  -4.4722836899e-01   4.6849294859e+02   7.7224505743e-03   6.9851354867e-04   8.3419603399e-03   1.2679341871e-05   9.4191851494e-19   2.3754683460e-18   2.0720521451e-01   1.6858076315e-14   1.3474716125e-02   1.6006816875e-06   1.3177243795e-23  -4.2971691465e-23   1.2323108124e-11   1.6390323692e-03   4.3390486762e-04   1.6194588123e-02   3.2098961123e-18   1.3381006952e-05   1.0915681726e-19   7.6102488296e-01  -1.5871330452e+05
  -6.0436921159e-01  -6.0465890463e-01   7.0791495491e-01   2.6314681861e-05   1.6381490857e+00  -6.0747827330e-01  -6.0747827330e-01   4.9276286631e+02   9.6005474872e-03   7.5361927298e-04   1.0649412566e-02   1.7659639980e-05   1.8785999213e-18   5.1308410785e-18   2.0332694830e-01   1.7363472896e-14   1.5342249584e-02   2.1916429678e-06   6.3536738808e-24   4.6267827025e-25   1.0622208996e-11   2.6078359939e-03   6.7742362447e-04   1.8425596936e-02   5.4084433688e-18   2.1045993192e-05   6.8234518809e-19   7.5957904827e-01  -1.8308677947e+05
  -6.0378520074e-01  -6.0407951855e-01   6.8388185993e-01   2.6899677986e-05   1.8160548398e+00  -6.7763148556e-01  -6.7763148556e-01   5.0946721050e+02   1.0890400064e-02   5.7897418114e-04   1.6603297409e-02   2.2368645066e-05   4.0877255001e-18   1.2500717268e-17   2.0076483444e-01   2.5952763636e-14   1.6710518826e-02   2.5943067627e-06   1.0397356276e-23   7.6550001662e-25   1.1922944220e-11   3.2965008959e-03   8.4276028204e-04   1.9735984604e-02   1.0099707183e-17   2.5684962651e-05   1.9387674298e-18   7.5859875303e-01  -1.9885267595e+05
  -6.0290395706e-01  -6.0349088293e-01   6.4898195569e-01   2.7808535027e-05   2.1309873349e+00  -8.2209071420e-01  -8.2209071420e-01   5.3594939448e+02   1.3004872089e-02   3.2054413377e-04   4.4879662733e-02   2.8065855598e-05   1.6372598097e-17   4.9046812082e-17   1.9642448431e-01   6.3461705470e-14   1.8784473994e-02   3.2689440304e-06   3.7459829373e-23   2.7938298441e-24   1.8148908421e-11   4.3931247544e-03   1.1198554770e-03   2.2238558648e-02   3.4463700473e-17   3.4468048076e-05   8.8318188918e-18   7.5697369995e-01  -2.2617596843e+05
