# time = 0.8
# Grid points = 1940
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4948777541e-01  -7.5000000000e-01   9.5598131188e-01   2.1536579731e-05   6.6744273150e-01   1.7192563348e-01   1.7192563348e-01   3.6709666138e+02   2.4054293337e-03   3.7492134360e-08   1.0642970700e-02   4.1161490158e-07   9.6605228449e-20   3.9705557417e-18   2.2308286947e-01   6.8374388329e-14   5.1882139031e-03   3.5585666746e-07   1.7572360412e-22   1.0907937088e-23   5.6212455227e-11   7.6229805288e-05   3.5948952707e-05   6.4846581430e-03   1.2864973130e-18   1.5033391792e-06   7.5688782200e-24   7.6512980886e-01  -5.7886893837e+04
  -7.4383665153e-01  -7.4897555081e-01   9.6801310309e-01   2.1347755953e-05   6.2833544289e-01   1.7696495185e-01   1.7696495185e-01   3.6256990801e+02   2.2676139719e-03   1.4496717916e-07   3.2609754303e-02   3.6560004702e-07   2.4812867126e-19   3.2518768253e-18   2.2361710881e-01   2.0112171407e-13   4.9181104838e-03   3.4156172772e-07   1.6657127544e-21   1.0227059751e-22   1.7829794880e-10   6.4838191094e-05   3.3039677309e-05   6.1301233401e-03   3.4191017712e-18   1.3615470145e-06   5.3443965279e-24   7.6523471061e-01  -5.5668998958e+04
  -7.3607708962e-01  -7.3869775224e-01   8.9185447086e-01   2.2589783301e-05   1.1398993816e+00   3.7295193313e-01   3.7295193313e-01   3.9317129405e+02   3.4199460934e-03   5.5532154244e-07   7.2366515656e-02   5.2499073046e-07   1.3168695549e-18   2.2435195860e-18   2.1887890442e-01   5.1340704640e-13   7.4267085795e-03   5.2027253095e-07   5.9723176610e-21   3.8812174325e-22   2.7435804857e-10   9.3835295118e-05   4.9423212819e-05   9.2004440221e-03   1.3330364964e-17   2.0253990514e-06   9.3761242876e-23   7.6434761353e-01  -8.5462368128e+04
  -7.3009474600e-01  -7.3345642699e-01   8.7683100778e-01   2.2853515594e-05   1.2701771805e+00   3.7600644856e-01   3.7600644856e-01   3.9982650977e+02   3.6725691582e-03   7.1358483530e-07   8.1855174942e-02   5.6797595384e-07   1.7786227197e-18   3.1363408043e-18   2.1783837862e-01   6.0434433715e-13   7.9805832390e-03   5.5945321545e-07   7.2987620736e-21   4.7934428671e-22   2.8987189295e-10   9.9743614947e-05   5.2932040803e-05   9.8715948881e-03   1.6879496073e-17   2.1642066570e-06   1.6267629948e-22   7.6415347567e-01  -9.2045034779e+04
  -7.2519977394e-01  -7.2673306502e-01   8.3761383358e-01   2.3575386600e-05   1.5351480361e+00   4.6198175623e-01   4.6198175623e-01   4.1831793687e+02   4.3834727691e-03   5.3308017390e-06   1.0712995683e-01   6.6340547574e-07   3.6856570260e-18   7.6875785458e-18   2.1490892213e-01   8.7909873865e-13   9.5143381878e-03   6.6935083245e-07   1.1106561243e-20   7.4883926393e-22   3.1708888526e-10   1.1609393221e-04   6.2761470679e-05   1.1790733409e-02   2.9629640259e-17   2.5593497656e-06   6.8166800183e-22   7.6360325844e-01  -1.1068184829e+05
  -7.2276470594e-01  -7.2366648287e-01   7.9915758012e-01   2.4334417914e-05   1.8703724521e+00   5.3069894482e-01   5.3069894482e-01   4.3819134325e+02   5.1554356764e-03   8.2989350627e-06   1.2647439426e-01   7.6196521588e-07   6.7762604069e-18   1.7083598167e-17   2.1172803336e-01   1.1443429426e-12   1.1171662059e-02   7.8880367218e-07   1.3643620112e-20   9.4205542372e-22   3.1214303863e-10   1.3389866075e-04   7.3461364702e-05   1.3882286206e-02   4.6179301859e-17   2.9917096029e-06   2.7542150995e-21   7.6300611556e-01  -1.3097240159e+05
  -7.2097235869e-01  -7.2186292901e-01   7.7418054343e-01   2.4857867800e-05   2.1886072169e+00   5.1820656294e-01   5.1820656294e-01   4.5215017179e+02   5.7069273584e-03   2.6625424621e-06   1.3132125863e-01   8.2573986672e-07   9.3176188848e-18   2.7530092849e-17   2.0945531497e-01   1.2558949142e-12   1.2332684214e-02   8.7400526143e-07   1.3382729312e-20   9.3726160751e-22   2.8642173612e-10   1.4655760021e-04   8.1109328207e-05   1.5404066392e-02   5.7052850060e-17   3.3072806530e-06   6.8246105150e-21   7.6257526019e-01  -1.4558006637e+05
  -7.1918880718e-01  -7.2008178836e-01   7.7056425306e-01   2.4934531259e-05   2.2652035617e+00   4.4085013658e-01   4.4085013658e-01   4.5421430966e+02   5.7722480630e-03   2.6390323383e-06   1.3186420419e-01   8.6554858915e-07   9.7846775391e-18   3.0172906966e-17   2.0918830983e-01   1.2763344185e-12   1.2549212608e-02   8.8497148718e-07   1.3371598555e-20   9.3837959427e-22   2.8277163724e-10   1.4853606223e-04   8.2079635086e-05   1.5490069127e-02   5.8460461650e-17   3.3265777021e-06   7.6861407620e-21   7.6253671536e-01  -1.4708564762e+05
  -7.1784838243e-01  -7.1829582601e-01   7.5462424439e-01   2.5283996978e-05   2.4304483851e+00   4.7862118882e-01   4.7862118882e-01   4.6366402010e+02   6.1353992578e-03   2.0677250849e-05   1.3258458341e-01   9.0463502671e-07   1.1732173983e-17   4.2796755214e-17   2.0769376835e-01   1.3266047501e-12   1.3358336813e-02   9.4173536909e-07   1.2678282492e-20   8.9734773890e-22   2.6225713006e-10   1.5737440433e-04   8.7202424990e-05   1.6419592249e-02   6.5167269012e-17   3.5229586621e-06   1.3596707254e-20   7.6227835617e-01  -1.5633781146e+05
  -7.1682470672e-01  -7.1740093885e-01   7.3125138567e-01   2.5821544413e-05   2.7303257672e+00   6.6338032086e-01   6.6338032086e-01   4.7837704548e+02   6.7695708890e-03   3.1961753511e-06   1.3153386745e-01   9.2661446925e-07   1.4874340278e-17   6.5063633011e-17   2.0507589012e-01   1.3536433294e-12   1.4479235442e-02   1.0368949472e-06   1.1059872732e-20   7.9157935809e-22   2.2918446440e-10   1.7092742577e-04   9.5848128869e-05   1.8456277417e-02   7.6082826446e-17   3.9439779999e-06   3.2763845199e-20   7.6171591375e-01  -1.7411862089e+05
