# time = 0.775
# Grid points = 2113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3909298678e-01  -7.5000000000e-01   1.1711313236e+00   1.8640610719e-05  -5.1335099116e-03   8.1532792611e-04   8.1532792611e-04   3.0021671584e+02  -1.4313125250e-05   6.6849224519e-11   4.2768179576e-06   8.0361884726e-10   1.6982258784e-22   1.0302189822e-14   2.3296988830e-01   2.3096835962e-13   1.5925625263e-05   2.9147935832e-10   1.3676924008e-25   7.0791386738e-27   9.8637696506e-15   5.2716497249e-08   4.2329599554e-08   1.9592100561e-05   1.5235207221e-21   5.3966446622e-10   1.2090809412e-29   7.6699449729e-01   1.7371263528e+03
  -7.1576426237e-01  -7.2818597356e-01   1.1679333608e+00   1.8677805122e-05  -4.0840007918e-04   5.8853560643e-03   5.8853560643e-03   3.0103184924e+02   1.4183220133e-05   6.6633064506e-10   6.0398473998e-05   6.2872677530e-09   1.6174775263e-21   1.1269505121e-14   2.3285309356e-01   2.1899889511e-13   7.7895774926e-05   3.8993065639e-09   4.8740381902e-25   2.5299794207e-26   3.7226546463e-14   8.6515923399e-07   4.2325722301e-07   9.4849458825e-05   4.0986749669e-20   1.5312674069e-08   5.4722928802e-29   7.6697284729e-01   1.0505642896e+03
  -6.9816574365e-01  -7.0334255118e-01   1.1566927879e+00   1.8809715614e-05   1.7956186800e-02   2.1881514940e-02   2.1881514940e-02   3.0393256794e+02   1.1676313684e-04   1.7331828370e-08   1.4584930224e-04   2.5419048496e-08   3.9039047961e-21   9.3334583608e-15   2.3243388565e-01   1.1334908144e-13   2.9903567058e-04   1.8118444872e-08   8.3214339929e-25   4.3626669672e-26   1.2459327950e-13   4.0811729302e-06   1.9006541181e-06   3.6661994394e-04   1.0454250631e-19   7.5442415816e-08   2.5783232254e-28   7.6689435792e-01  -1.4370423374e+03
  -6.9040050966e-01  -6.9298893613e-01   1.1356944659e+00   1.9061260633e-05   5.7738402275e-02   4.8764841635e-02   4.8764841635e-02   3.0950411056e+02   3.1465018191e-04   1.5405454842e-07   1.0093016647e-04   6.0971234725e-08   2.7258960577e-21   5.8484654094e-15   2.3162553452e-01   2.9198789963e-14   7.2413479486e-04   4.5935052304e-08   4.7339379447e-25   2.5282122060e-26   2.8270360779e-13   1.0368623771e-05   4.7836320338e-06   8.9256092948e-04   6.9421843449e-20   1.9402302059e-07   1.0776474255e-27   7.6674231657e-01  -6.2501152241e+03
  -6.8522361998e-01  -6.8781208320e-01   1.0948792368e+00   1.9570285509e-05   1.5355178948e-01   9.0096908856e-02   9.0096908856e-02   3.2093722311e+02   7.1984526558e-04   1.1033924103e-06   5.2848574537e-05   1.4128901353e-07   5.7816794899e-22   1.6316856503e-15   2.2997117678e-01   2.3738276897e-15   1.6019796636e-03   1.0353019089e-07   7.4760337678e-26   4.1373177411e-27   5.7873600241e-13   2.3428264251e-05   1.0739072470e-05   1.9579265786e-03   1.2885029289e-20   4.3665497473e-07   1.3009524483e-26   7.6643406817e-01  -1.6054163919e+04
  -6.8091204956e-01  -6.8263515677e-01   1.0161924526e+00   2.0635649896e-05   4.4326722022e-01   1.5514328532e-01   1.5514328532e-01   3.4555443168e+02   1.6110798256e-03   3.3393062204e-06   1.2369218428e-04   2.9156683962e-07   6.9681760272e-22   3.0647890031e-16   2.2633586424e-01   9.3295619467e-16   3.4936538844e-03   2.3697007481e-07   4.1297380054e-26   2.4428179648e-27   8.9873408819e-13   5.2994534997e-05   2.4339623379e-05   4.3485193860e-03   1.1866325523e-20   1.0187739997e-06   6.1894111782e-25   7.6574308102e-01  -3.7949559397e+04
  -6.7756074343e-01  -6.7918894236e-01   9.4805996478e-01   2.1662505394e-05   7.8750757787e-01   2.0322066046e-01   2.0322066046e-01   3.7014547662e+02   2.5161826211e-03   2.8779571867e-06   2.2613298703e-04   4.1974161114e-07   2.2597473548e-21   4.6393977852e-17   2.2264363008e-01   1.4564201738e-15   5.3844982536e-03   3.7356039834e-07   7.5434529465e-26   4.7138861134e-27   1.1441472600e-12   8.2965685410e-05   3.8226995924e-05   6.8159472157e-03   2.9771658125e-20   1.6271785260e-06   1.0511611339e-23   7.6503231129e-01  -6.0394520351e+04
  -6.7264264354e-01  -6.7593254450e-01   9.0518010164e-01   2.2366574519e-05   1.0487146589e+00   2.3463199092e-01   2.3463199092e-01   3.8748165907e+02   3.1415921973e-03   4.5911087699e-07   3.1876926676e-04   5.4045192803e-07   5.2592093213e-21   1.0972494840e-17   2.2009409242e-01   2.2450578019e-15   6.7440380629e-03   4.6719430931e-07   1.2781107061e-25   8.2550156946e-27   1.3250340128e-12   1.0405643223e-04   4.7789964993e-05   8.4437613921e-03   5.7751241546e-20   2.0208077432e-06   5.4414938339e-23   7.6456323327e-01  -7.5472673154e+04
  -6.6606277804e-01  -6.6935274258e-01   8.9654160580e-01   2.2514681104e-05   1.1250898440e+00   2.4590045151e-01   2.4590045151e-01   3.9117628335e+02   3.2754475610e-03   6.9660810639e-09   3.5107101317e-04   5.6503054805e-07   6.4861341544e-21   1.0068468105e-17   2.1954605410e-01   2.5650059255e-15   7.0279602267e-03   4.8399597509e-07   1.5374953465e-25   9.9951684977e-27   1.4096821611e-12   1.0801655609e-04   4.9598186090e-05   8.8077646675e-03   6.8601586163e-20   2.0940934807e-06   7.4499048801e-23   7.6445746314e-01  -7.8747051195e+04
  -6.5950076830e-01  -6.6277281350e-01   8.9669191077e-01   2.2512405290e-05   1.0806247659e+00   2.9695893680e-01   2.9695893680e-01   3.9111660273e+02   3.2727808503e-03   1.5842652003e-06   3.8915462771e-04   5.5141367236e-07   7.2128328915e-21   4.4606456714e-17   2.1955325987e-01   2.8790824288e-15   7.0126748231e-03   4.7888413844e-07   1.9292029781e-25   1.2541090694e-26   1.5755733309e-12   1.0708833995e-04   4.9204927493e-05   8.8198979827e-03   7.6317692256e-20   2.0741336832e-06   7.2728127009e-23   7.6445476962e-01  -7.8707309638e+04
