# time = 0.275
# Grid points = 463
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503377418e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.4187024791e-11   8.0678222754e-16   8.0678222754e-16   3.0000000001e+02  -2.1502453576e-05   5.7110977190e-26   2.7540794038e-22   3.7737108416e-18   8.4149350711e-38   5.9925799376e-21   2.3300000000e-01   8.1096426099e-20   3.0640925801e-13   2.1295461175e-20   1.1189012496e-47   5.7869414819e-49   2.2956950151e-30   2.6878640153e-27   1.0756024748e-18   5.0893820494e-13   3.9310498575e-47   3.3232834060e-29   9.8102898022e-52   7.6700000000e-01   1.9075768831e+03
  -6.7511298600e-01  -7.0006754837e-01   1.1719839917e+00   1.8630700794e-05   7.7173146646e-10   1.9667986472e-14   1.9667986472e-14   3.0000000009e+02  -2.1502451792e-05   1.5311067214e-24   4.8661470231e-20   5.0442826841e-17   1.4880455798e-35   7.9259590232e-20   2.3299999999e-01   1.0822612489e-18   3.8282644017e-12   2.9186058444e-19   3.5480646353e-45   1.8350542408e-46   5.4548600648e-29   6.6587254072e-26   1.5120944731e-17   6.3575667703e-12   1.2903467828e-44   8.2275791159e-28   3.1108684382e-49   7.6700000000e-01   1.9075768635e+03
  -6.2520386127e-01  -6.5015842364e-01   1.1719839888e+00   1.8630700828e-05   7.4843419274e-09   3.6087107789e-13   3.6087107789e-13   3.0000000083e+02  -2.1502435113e-05   8.7374765105e-23   5.1906481261e-18   5.2311694078e-16   1.5710444600e-33   8.0972727373e-19   2.3299999992e-01   1.1158818284e-17   3.6775391222e-11   3.0984247825e-18   6.7824254025e-43   3.5078614896e-44   1.0113257121e-27   1.2777677480e-24   1.6486003647e-16   6.1042471289e-11   2.5434562148e-42   1.5817199288e-26   5.9466883366e-47   7.6699999998e-01   1.9075766802e+03
  -5.7529473654e-01  -6.0024929891e-01   1.1719839675e+00   1.8630701080e-05   5.6924810783e-08   5.2652215465e-12   5.2652215465e-12   3.0000000628e+02  -2.1502312311e-05   3.2949156906e-21   3.5301615784e-16   4.3489633055e-15   1.0548901709e-31   6.5968018533e-18   2.3299999940e-01   9.1705539718e-17   2.7949521795e-10   2.6323896403e-17   8.4721451010e-41   4.3817825413e-42   1.5371706041e-26   2.0073774360e-23   1.4401290124e-15   4.6355516074e-10   3.2781863439e-40   2.4943000107e-25   7.4282003113e-45   7.6699999985e-01   1.9075753317e+03
  -5.2538561182e-01  -5.5034017418e-01   1.1719838398e+00   1.8630702588e-05   3.5238563837e-07   6.3293797598e-11   6.3293797598e-11   3.0000003887e+02  -2.1501578577e-05   8.1359122956e-20   1.6300320212e-14   3.0003913521e-14   4.8031539568e-30   4.4300109240e-17   2.3299999631e-01   6.1958615933e-16   1.7307099757e-09   1.8484827684e-16   7.3588521936e-39   3.8059894914e-40   1.9762082967e-25   2.6690408857e-22   1.0397568772e-14   2.8671518738e-09   2.9434997468e-38   3.3335515994e-24   6.4520934533e-43   7.6699999910e-01   1.9075672823e+03
  -4.7547648709e-01  -5.0043104945e-01   1.1719832264e+00   1.8630709832e-05   1.7709923067e-06   5.9575722800e-10   5.9575722800e-10   3.0000019541e+02  -2.1498056068e-05   1.2283512159e-18   5.0227334996e-13   1.7075464197e-13   1.4605340451e-28   2.4386215322e-16   2.3299998143e-01   3.4087791434e-15   8.7037409800e-09   1.0611485270e-15   4.1311867928e-37   2.1366462402e-38   2.0165114609e-24   2.8133876559e-21   6.1133487797e-14   1.4398159783e-08   1.7071833638e-36   3.5328294106e-23   3.6221550055e-41   7.6699999546e-01   1.9075286919e+03
  -4.2556736238e-01  -4.5052192473e-01   1.1719809590e+00   1.8630736608e-05   7.0122852115e-06   4.1978302098e-09   4.1978302098e-09   3.0000077406e+02  -2.1485040527e-05   1.1554911211e-17   9.6322910542e-12   7.7643256110e-13   2.7706498702e-27   1.0658633847e-15   2.3299992649e-01   1.4730774483e-14   3.4494479358e-08   4.8026572065e-15   1.3668104044e-35   7.0691483785e-37   1.5438631513e-23   2.2215628217e-20   2.8156819633e-13   5.6969099417e-08   5.8264871723e-35   2.8036678515e-22   1.1984129098e-39   7.6699998205e-01   1.9073863442e+03
  -3.7565823781e-01  -4.0061280004e-01   1.1719743867e+00   1.8630814218e-05   2.2191617906e-05   2.2329498258e-08   2.2329498258e-08   3.0000245129e+02  -2.1447332985e-05   6.6687690739e-17   1.1715563509e-10   2.8486102379e-12   3.3445908927e-26   3.7396675112e-15   2.3299976731e-01   5.0454680120e-14   1.0929114235e-07   1.7286242998e-14   2.6588043797e-34   1.3751440148e-35   8.7682923908e-23   1.2947523686e-19   1.0240826502e-12   1.8019337028e-07   1.1630522394e-33   1.6403105569e-21   2.3313204858e-38   7.6699994320e-01   1.9069747032e+03
  -3.2574911370e-01  -3.5070367559e-01   1.1719597130e+00   1.8630987499e-05   5.6032480034e-05   9.6044098864e-08   9.6044098864e-08   3.0000619603e+02  -2.1363185590e-05   2.3279002251e-16   8.9457681109e-10   8.3962541245e-12   2.5427583618e-25   1.0476779388e-14   2.3299941209e-01   1.3625352810e-13   2.7638073673e-07   4.9267661261e-14   3.1240019047e-33   1.6157706956e-34   3.8150701656e-22   5.6678025312e-19   2.9396116794e-12   4.5493378487e-07   1.3761393499e-32   7.1940103356e-21   2.7394647103e-37   7.6699985659e-01   1.9060578040e+03
  -2.7583999055e-01  -3.0079455181e-01   1.1719346695e+00   1.8631283236e-05   1.1348790706e-04   4.4560300699e-07   4.4560300699e-07   3.0001258723e+02  -2.1219667131e-05   5.5871441487e-16   4.4877161594e-09   2.0950924052e-11   1.2711448238e-24   2.4073136345e-14   2.3299880626e-01   2.9388990074e-13   5.6180767954e-07   1.1533287549e-13   2.9317380510e-32   1.5163691191e-33   1.6599487853e-21   2.2921865627e-18   7.0890465050e-12   9.2292598131e-07   1.2144632020e-31   2.9155631144e-20   2.5712591246e-36   7.6699970898e-01   1.9044976771e+03
