# time = 0.125
# Grid points = 475
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505701072e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7112736746e-17   4.0108714187e-37   4.0108714187e-37   3.0000000000e+02  -2.1502453731e-05   3.8038300455e-35   4.1745675235e-37   4.2439564200e-28   5.0496282478e-58   4.8320207899e-31   2.3300000000e-01   5.9641011127e-30   7.4656961252e-21   4.9733881883e-31   2.0847564208e-69   4.8689742564e-72   2.6258006725e-43   6.8660499653e-41   9.2740161163e-30   1.2700279382e-20   4.2701874949e-69   1.2264502131e-41   8.2523286040e-75   7.6700000000e-01   1.9075768848e+03
  -6.7514924136e-01  -7.0011402144e-01   1.1719839921e+00   1.8630700790e-05   6.0571579695e-17   1.9737336316e-33   1.9737336316e-33   3.0000000000e+02  -2.1502453731e-05   4.8576173031e-36   1.0212184854e-34   6.9696870999e-26   2.0397761049e-53   9.8831693028e-29   2.3300000000e-01   1.1996478739e-27   3.7516863987e-19   1.2920747262e-28   5.4442503852e-66  -3.0092036304e-65   6.4201568573e-41   1.7699451291e-38   2.6950681586e-27   6.3864987879e-19   2.5785403245e-65   1.5279319622e-39   4.0585157510e-70   7.6700000000e-01   1.9075768848e+03
  -6.2521968121e-01  -6.5018446129e-01   1.1719839921e+00   1.8630700790e-05   1.7600434580e-15   7.5388617442e-30   7.5388617442e-30   3.0000000000e+02  -2.1502453731e-05   5.8660393530e-34   1.8155624417e-32   9.0444261210e-24   4.4021277223e-49   1.4656741981e-26   2.3300000000e-01   1.7618707527e-25   1.8275859931e-17   2.2407623550e-26   1.1313556812e-61   5.8512948647e-63   1.0684266526e-38   3.0562611731e-36   5.0317827888e-25   3.1077319554e-17   5.5454324027e-61   2.2750698370e-37   9.9194022013e-66   7.6700000000e-01   1.9075768848e+03
  -5.7529012106e-01  -6.0025490114e-01   1.1719839921e+00   1.8630700790e-05   7.2012355727e-14   3.2127027493e-26   3.2127027493e-26   3.0000000000e+02  -2.1502453730e-05   8.3735813460e-31   1.3654374293e-29   8.3306553890e-22   4.3545057376e-45   1.4651065719e-24   2.3300000000e-01   1.7519250983e-23   7.6464352194e-16   2.5025830151e-24   1.2235647981e-57   6.3282264941e-59   1.1620725851e-36   3.4326026267e-34   5.9516835544e-23   1.2968041277e-15   6.1017430012e-57   2.5233445129e-35   1.0727910154e-61   7.6700000000e-01   1.9075768848e+03
  -5.2536056091e-01  -5.5032534099e-01   1.1719839921e+00   1.8630700790e-05   2.5272391213e-12   7.0757431594e-23   7.0757431594e-23   3.0000000000e+02  -2.1502453717e-05   7.2666779819e-28   5.8080884512e-26   5.5282597324e-20   2.0969120895e-41   1.0178382594e-22   2.3300000000e-01   1.2169440851e-21   2.6888153883e-14   1.9129702367e-22   6.9023755249e-54   3.5698799525e-55   9.4373437400e-35   3.1272851287e-32   4.8959988900e-21   4.5441405243e-14   3.3966083541e-53   2.0186697720e-33   6.0518302241e-58   7.6700000000e-01   1.9075768846e+03
  -4.7543100077e-01  -5.0039578084e-01   1.1719839920e+00   1.8630700790e-05   7.4324743301e-11   6.3138266322e-20   6.3138266322e-20   3.0000000002e+02  -2.1502453328e-05   4.2456259005e-25   1.4927194476e-22   2.7231940399e-18   5.2805588758e-38   5.0840230151e-21   2.3300000000e-01   6.1327275309e-20   7.9145803985e-13   1.0667622374e-20   3.9019458427e-50   2.0180692288e-51   1.0586421027e-32   5.4748107929e-30   3.0981651558e-19   1.3327960576e-12   1.3915503330e-49   1.5598288988e-31   3.4211270859e-54   7.6700000000e-01   1.9075768803e+03
  -4.2550144062e-01  -4.5046622069e-01   1.1719839904e+00   1.8630700809e-05   1.7962750209e-09   1.9131086832e-17   1.9131086832e-17   3.0000000043e+02  -2.1502443990e-05   1.5310120044e-22   2.1558846090e-19   1.0228557135e-16   7.3774592409e-35   1.8749565958e-19   2.3299999996e-01   2.3150900185e-18   1.9144872393e-11   4.5630842425e-19   2.4072469397e-46   1.2450228834e-47   1.7301201176e-30   1.1970785527e-27   1.5970764304e-17   3.2133450763e-11   6.7209884273e-46   1.8909845622e-29   2.1106206628e-50   7.6699999999e-01   1.9075767760e+03
  -3.7557188047e-01  -4.0053666054e-01   1.1719839600e+00   1.8630701169e-05   3.4139599416e-08   1.4208297551e-15   1.4208297551e-15   3.0000000820e+02  -2.1502268618e-05   2.8537273782e-20   1.6276148544e-16   2.8086579339e-15   5.3607565704e-32   4.9594984043e-18   2.3299999922e-01   6.3248605871e-17   3.6421468480e-10   1.4084597623e-17   4.4102711802e-43   2.2809856610e-44   1.1602148429e-28   8.4984996215e-26   5.8174102281e-16   6.0950119398e-10   1.1844455130e-42   1.2075226930e-27   3.8668327239e-47   7.6699999981e-01   1.9075748277e+03
  -3.2564232032e-01  -3.5060710039e-01   1.1719835524e+00   1.8630705982e-05   4.6698643282e-07   4.2957881569e-14   4.2957881569e-14   3.0000011221e+02  -2.1499922209e-05   2.1485165502e-18   5.2049516160e-14   5.0391177097e-14   1.6596596153e-29   8.5750724581e-17   2.3299998931e-01   1.1265141546e-15   4.9867680055e-09   2.7455950383e-16   2.2988071687e-40   1.1889405541e-41   3.3953955295e-27   2.5348218629e-24   1.2619832711e-14   8.3244170439e-09   6.1368755061e-40   3.5071027693e-26   2.0155512288e-44   7.6699999738e-01   1.9075488536e+03
  -2.7571276020e-01  -3.0067754024e-01   1.1719801577e+00   1.8630746073e-05   4.0710311445e-06   6.3239986564e-13   6.3239986564e-13   3.0000097861e+02  -2.1480387461e-05   5.5398548968e-17   5.6765124026e-12   5.2852622041e-13   1.7663674513e-27   8.7242902596e-16   2.3299990684e-01   1.1732791205e-14   4.3510929077e-08   3.0414287936e-15   3.4538310666e-38   1.7863241210e-39   4.8980851220e-26   3.7017865389e-23   1.4956488755e-13   7.2489418209e-08   9.2403244781e-38   5.0723473986e-25   3.0283174819e-42   7.6699997716e-01   1.9073331640e+03
