# time = 0.625
# Grid points = 795
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507865991e-01  -7.5000000000e-01   1.1719822053e+00   1.8630721885e-05   6.0669456445e-06   1.6126086870e-07   1.6126086870e-07   3.0000045594e+02  -2.1492170303e-05   4.3473480495e-18   6.9529222564e-12   7.8244518916e-13   1.8703852010e-27   8.6376709870e-16   2.3299995659e-01   1.1730134240e-14   2.0517584738e-08   4.7690200633e-15   1.7830867868e-32   9.2221192361e-34   2.5292679714e-20   2.9629307240e-15   4.7146930392e-13   3.3410601968e-08   8.9503158661e-31   6.1688098381e-18   1.5633901925e-36   7.6699998948e-01   1.9074632795e+03
  -6.7517495767e-01  -7.0015731982e-01   1.1719795302e+00   1.8630753451e-05   1.9220835214e-05   7.2854626864e-07   7.2854626864e-07   3.0000113842e+02  -2.1476615743e-05   7.4150823205e-18   6.1528440467e-11   2.0872799586e-12   1.4842315412e-26   2.2507714280e-15   2.3299989093e-01   3.4208574413e-14   5.1868521214e-08   1.6554269276e-14   6.7811633503e-31   3.5072253174e-32   3.2983459127e-19   3.9698151131e-14   2.2607995587e-12   8.3399292887e-08   3.5059963647e-29   8.2898841080e-17   5.9457437858e-35   7.6699997380e-01   1.9072848396e+03
  -6.2521023340e-01  -6.5019259552e-01   1.1719753048e+00   1.8630803259e-05   3.8644154771e-05   2.2393636898e-06   2.2393636898e-06   3.0000221598e+02  -2.1451505137e-05   1.8539991063e-17   3.9549474722e-10   4.2353957399e-12   7.5193070684e-26   4.4636001419e-15   2.3299978494e-01   7.9092418813e-14   1.0339974893e-07   5.7171618134e-14   1.1637130778e-29   6.0187633107e-31   2.4481643951e-18   3.2754473963e-13   9.7099686333e-12   1.6244996266e-07   6.8360091038e-28   7.0014899830e-16   1.0203732781e-33   7.6699994920e-01   1.9069747222e+03
  -5.7524550925e-01  -6.0022787128e-01   1.1719690082e+00   1.8630877324e-05   6.4347295890e-05   5.4372769568e-06   5.4372769568e-06   3.0000382057e+02  -2.1412293840e-05   1.0769418317e-16   2.4514158323e-09   7.4855758138e-12   3.1527267501e-25   7.5145854275e-15   2.3299961945e-01   1.5652070884e-13   1.8623460777e-07   2.2175160974e-13   1.2114626455e-28   6.2657655794e-30   1.2878684649e-17   4.9386777826e-12   4.0398678043e-11   2.8146762192e-07   2.4810618995e-26   1.2932024620e-14   1.0622821216e-32   7.6699991279e-01   1.9064192920e+03
  -5.2528080289e-01  -5.5026314722e-01   1.1719533140e+00   1.8631060643e-05   1.0977429738e-04   1.4617231999e-05   1.4617231999e-05   3.0000781207e+02  -2.1296481423e-05   1.3982120216e-14   3.6281788321e-08   1.7211368999e-11   2.3482888053e-24   1.1186262528e-14   2.3299913161e-01   2.6914157328e-13   4.4156726472e-07   2.2597212552e-12   1.7590446491e-27   9.0980322040e-29   1.0875230866e-16   2.1376063810e-10   3.9175851919e-10   6.0796300221e-07   2.0846118665e-24   6.3342237621e-13   1.5425865953e-31   7.6699981823e-01   1.9041021341e+03
  -4.7531927704e-01  -5.0029845856e-01   1.1717554411e+00   1.8633360273e-05   5.5262742565e-04   1.1906836452e-04   1.1906836452e-04   3.0005808315e+02  -1.9646069655e-05   2.5158707710e-12   1.1153889650e-06   1.6033389883e-10   5.7363064791e-23   1.5117618650e-14   2.3299219138e-01   4.0695461182e-13   4.1128794370e-06   4.7295941982e-11   4.8572972231e-26   2.5127144776e-27   1.9865672987e-15   5.7879201473e-09   8.0034425826e-09   5.1283344218e-06   8.9203882453e-23   1.7930785248e-11   4.2650560069e-30   7.6699855339e-01   1.8651277273e+03
  -4.2559255039e-01  -4.5034009552e-01   1.1691698750e+00   1.8663450242e-05   6.5304668005e-03   1.3592174219e-03   1.3592174219e-03   3.0071649676e+02   2.2415794311e-06   1.2322580807e-10   2.1046121278e-05   2.0387611851e-09   1.0659639951e-21   1.9226332040e-14   2.3290020016e-01   5.3662694996e-13   5.2619711012e-05   6.7583768202e-10   9.3781454374e-25   4.8627046491e-26   2.9185084607e-14   9.1494909750e-08   1.1378223111e-07   6.5196988324e-05   2.2297143741e-21   3.3996268865e-10   8.3772121943e-29   7.6698177480e-01   1.3412387918e+03
  -3.7992403124e-01  -4.0084500527e-01   1.1544831306e+00   1.8836245402e-05   4.2461314617e-02   7.9594390499e-03   7.9594390499e-03   3.0451208631e+02   1.2887416667e-04   8.1126564416e-09   1.3750678989e-04   1.3063362830e-08   7.3600472904e-21   2.2463450815e-14   2.3236838120e-01   5.3478298972e-13   3.3240537723e-04   4.4750330458e-09   6.5601797628e-24   3.4467634226e-25   2.0880893522e-13   6.8439817896e-07   7.4962303416e-07   4.1330213712e-04   2.0790411823e-20   3.1823186321e-09   6.4886096159e-28   7.6688445655e-01  -1.6959058104e+03
  -3.5058601879e-01  -3.5900305721e-01   1.0911563232e+00   1.9620162620e-05   2.1778279012e-01   3.5987400121e-02   3.5987400121e-02   3.2203853635e+02   7.1731976258e-04   3.1503733569e-07   3.2192432400e-04   6.8230621717e-08   2.1977851537e-20   1.9173984222e-14   2.2990205591e-01   2.3793375750e-13   1.6270203812e-03   2.4091220958e-08   1.6918721816e-23   9.4032252459e-25   1.3137695210e-12   4.6338962639e-06   3.9890345747e-06   2.0311378258e-03   8.4174877445e-20   2.8908060309e-08   2.9401451514e-27   7.6643104172e-01  -1.5813178387e+04
  -3.3826106520e-01  -3.4216898037e-01   9.7607719875e-01   2.1232793119e-05   6.2032372387e-01   9.4403871272e-02   9.4403871272e-02   3.5965318014e+02   1.9968132076e-03   1.2480189255e-06   4.5342793851e-04   2.1022442306e-07   2.9717347423e-20   8.4064693682e-15   2.2456447309e-01   6.4950753988e-14   4.4231882988e-03   7.6726711511e-08   1.5076995406e-23   9.2426855244e-25   4.9652621174e-12   1.9247833307e-05   1.2475772047e-05   5.5368451189e-03   1.2112936209e-19   1.4950099797e-07   9.7985581111e-26   7.6544333343e-01  -4.6432213038e+04
  -3.3012387064e-01  -3.3435315003e-01   8.7808489157e-01   2.2847290589e-05   1.0807593544e+00   1.5478733146e-01   1.5478733146e-01   3.9936820174e+02   3.3734397089e-03   1.1359064668e-06   1.4244093596e-03   4.0009494861e-07   1.1449133185e-19   1.5553572250e-15   2.1886346654e-01   8.3835545886e-14   7.4057731546e-03   1.5010602108e-07   3.7139992212e-23   2.4591767833e-24   1.0687690832e-11   4.4999221169e-05   2.4021684243e-05   9.2804031079e-03   4.1773496980e-19   3.8852984100e-07   7.2826173418e-24   7.6438039755e-01  -7.9199056347e+04
  -3.2237073368e-01  -3.2589459125e-01   8.3951706142e-01   2.3558780579e-05   1.3155492309e+00   1.7645443737e-01   1.7645443737e-01   4.1750908573e+02   4.0140984503e-03   2.8124730334e-07   2.5227220926e-03   5.1664029457e-07   2.6178854063e-19   2.9901320533e-16   2.1623797528e-01   1.2317673693e-13   8.7809047083e-03   1.9536174698e-07   7.0079705450e-23   4.7719587250e-24   1.4367078627e-11   6.3615513562e-05   3.0993535612e-05   1.0998680105e-02   9.1937221447e-19   5.7196088214e-07   4.1285148367e-23   7.6388654688e-01  -9.4300894130e+04
  -3.1708492318e-01  -3.1884687611e-01   8.2641842702e-01   2.3811660080e-05   1.4096628876e+00   1.7910907017e-01   1.7910907017e-01   4.2404979055e+02   4.2478951235e-03   1.8936531984e-07   3.0986678045e-03   5.6935499669e-07   3.5061948647e-19   1.1752885226e-16   2.1528766484e-01   1.4078884347e-13   9.2789482942e-03   2.1503131512e-07   8.7734979541e-23   6.0289697818e-24   1.5978116676e-11   7.2278594134e-05   3.3988370800e-05   1.1619310414e-02   1.2194109327e-18   6.5907782751e-07   7.5770168401e-23   7.6370636600e-01  -9.9772395695e+04
  -3.1444198825e-01  -3.1532297025e-01   8.1916788842e-01   2.3954194196e-05   1.4654625872e+00   1.7857110185e-01   1.7857110185e-01   4.2775822994e+02   4.3813826912e-03   2.7252108376e-07   3.5631604306e-03   6.1128101644e-07   4.2230451890e-19   6.2072903448e-17   2.1474838881e-01   1.5446987976e-13   9.5631213198e-03   2.2795297656e-07   1.0363829124e-22   7.1572165689e-24   1.7347317661e-11   7.8000297681e-05   3.5898061887e-05   1.1970091484e-02   1.4622664366e-18   7.1737278536e-07   1.0729786558e-22   7.6360294340e-01  -1.0288732314e+05
  -3.1267947377e-01  -3.1356100625e-01   8.1326785314e-01   2.4070814628e-05   1.4958577649e+00   1.8131056023e-01   1.8131056023e-01   4.3081046525e+02   4.4913773603e-03   8.1414645735e-06   5.4254766681e-03   6.9894146530e-07   6.4311588861e-19   4.8111595057e-17   2.1431737688e-01   2.1099177497e-13   9.8229751507e-03   2.5297739827e-07   2.0005740624e-22   1.3869344931e-23   2.4684000067e-11   8.5789433474e-05   3.8568228899e-05   1.2216103503e-02   2.2797373821e-18   8.1594469556e-07   1.6006716630e-22   7.6351741892e-01  -1.0542932674e+05
  -3.1116680367e-01  -3.1179794129e-01   7.7522523156e-01   2.4855035004e-05   1.6543529735e+00   2.2888681008e-01   2.2888681008e-01   4.5161697838e+02   5.2906125544e-03   1.2582707599e-04   3.2325096382e-02   9.5636531629e-07   3.5458164673e-18   5.9160152440e-17   2.1118939731e-01   6.0041392441e-13   1.1571532447e-02   5.1690096127e-07   2.0362118338e-21   1.4446307731e-22   9.2087189780e-11   1.4336438729e-04   6.2290032568e-05   1.4098384795e-02   1.6414932743e-17   2.0108129121e-06   2.3637403308e-21   7.6293154685e-01  -1.2425236527e+05
  -3.1002850875e-01  -3.1053566604e-01   7.0277215430e-01   2.6533091335e-05   2.1424597836e+00   3.5206032101e-01   3.5206032101e-01   4.9763686935e+02   7.1961120827e-03   1.0387253618e-04   1.2770235585e-01   1.2030754479e-06   1.9495269689e-17   1.5291680340e-16   2.0364408462e-01   1.2373605596e-12   1.5124283869e-02   1.1224405339e-06   8.2478885872e-21   6.0699652232e-22   1.9443032620e-10   2.5975742494e-04   1.1550135570e-04   1.9443948522e-02   9.3335121973e-17   5.1848999231e-06   1.0497744223e-19   7.6140491360e-01  -1.7172765906e+05
  -3.0839092545e-01  -3.0952135146e-01   7.0063963011e-01   2.6582499820e-05   2.2007413436e+00   2.4856828554e-01   2.4856828554e-01   4.9902424539e+02   7.1986648115e-03   2.4959796762e-07   1.3138525097e-01   1.3677474276e-06   2.1339517366e-17   1.4845394456e-16   2.0366763418e-01   1.3233494214e-12   1.5360850841e-02   1.0965774319e-06   9.0901729008e-21   6.6993995043e-22   2.0107265492e-10   2.6815381334e-04   1.1518643329e-04   1.9135283494e-02   9.4248410345e-17   4.8919373497e-06   1.0230882705e-19   7.6144553477e-01  -1.7066870616e+05
