# time = 0.6
# Grid points = 452
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491934496e-01  -7.5000000000e-01   1.1719825800e+00   1.8630717462e-05   4.7835877035e-06   9.2136934743e-08   9.2136934743e-08   3.0000036033e+02  -2.1494341410e-05   3.2365620047e-18   3.8381162191e-12   6.0068056647e-13   1.0677953920e-27   6.7014684879e-16   2.3299996576e-01   8.7402018340e-15   1.6154363738e-08   3.3984904024e-15   1.4455492625e-33   7.4763730931e-35   2.7519246570e-21   3.0002966174e-16   2.8200911304e-13   2.6410604076e-08   6.7226733578e-32   6.2125302859e-19   1.2674382069e-37   7.6699999168e-01   1.9074878570e+03
  -6.7486324458e-01  -6.9983868991e-01   1.1719802512e+00   1.8630744950e-05   1.5965743990e-05   4.7516770314e-07   4.7516770314e-07   3.0000095452e+02  -2.1480879339e-05   5.7488851644e-18   3.5006238332e-11   1.7169497934e-12   9.2656011762e-27   1.8671283681e-15   2.3299990893e-01   2.6568445030e-14   4.3146363313e-08   1.0907577176e-14   1.1825092630e-31   6.1159466372e-33   7.4056800685e-20   8.5140215916e-15   1.2311284820e-12   6.9925684032e-08   5.8178541843e-30   1.7700614537e-17   1.0368230084e-35   7.6699997800e-01   1.9073366393e+03
  -6.2491235393e-01  -6.4988779924e-01   1.1719764372e+00   1.8630789936e-05   3.3326678613e-05   1.6161190965e-06   1.6161190965e-06   3.0000192740e+02  -2.1458514745e-05   1.4231367140e-17   2.1554977072e-10   3.6496411913e-12   4.9271848722e-26   3.8935502359e-15   2.3299981452e-01   6.3920953928e-14   8.8588036122e-08   3.3053583202e-14   3.2504068224e-30   1.6811194466e-31   8.4610315449e-19   1.0019290857e-13   5.0653773834e-12   1.4115822325e-07   1.6523056796e-28   2.0906193316e-16   2.8500198724e-34   7.6699995572e-01   1.9070724387e+03
  -5.7496146333e-01  -5.9993690862e-01   1.1719708175e+00   1.8630856125e-05   5.6619881652e-05   4.2036802086e-06   4.2036802086e-06   3.0000336011e+02  -2.1424540548e-05   3.2150618642e-17   1.1951172359e-09   6.5452745348e-12   2.0437432563e-25   6.8200004304e-15   2.3299967112e-01   1.3259545417e-13   1.5924916626e-07   1.1117695906e-13   4.4024769712e-29   2.2769864113e-30   5.5245979647e-18   6.7645548169e-13   1.9997967584e-11   2.4642147997e-07   2.3199100970e-27   1.4158515367e-15   3.8603094385e-33   7.6699992318e-01   1.9066298687e+03
  -5.2501057278e-01  -5.4998601804e-01   1.1719628535e+00   1.8630949695e-05   8.5123487014e-05   8.9752829871e-06   8.9752829871e-06   3.0000538875e+02  -2.1373835469e-05   7.0151842249e-17   6.0217810367e-09   1.0581618944e-11   7.2950363042e-25   1.0534621523e-14   2.3299945712e-01   2.4123761888e-13   2.6815494119e-07   3.6433864529e-13   3.4560707732e-28   1.7875139523e-29   2.3838260573e-17   3.0442585569e-12   6.8368014690e-11   3.9715143228e-07   1.9009715930e-26   6.3806522314e-15   3.0306004857e-32   7.6699987749e-01   1.9058692090e+03
  -4.7505968260e-01  -5.0003512752e-01   1.1719519053e+00   1.8631077932e-05   1.1751301116e-04   1.6209301836e-05   1.6209301836e-05   3.0000817469e+02  -2.1299457189e-05   2.9341430577e-16   2.4296453414e-08   1.5966471068e-11   2.2322882712e-24   1.4601423466e-14   2.3299914324e-01   3.8316454430e-13   4.3311283420e-07   1.0115506590e-12   1.6968576283e-27   8.7764092216e-29   7.3689143368e-17   1.0952401941e-11   1.8988798623e-10   6.0837421363e-07   1.0969978607e-25   2.3220623226e-14   1.4880597037e-31   7.6699981506e-01   1.9045799390e+03
  -4.2510907468e-01  -4.5008423768e-01   1.1719282169e+00   1.8631353936e-05   1.6428015321e-04   3.2464075283e-05   3.2464075283e-05   3.0001419364e+02  -2.1118026958e-05   1.4630107028e-13   1.3899339299e-07   3.1454975910e-11   8.9748612857e-24   1.8305101209e-14   2.3299837875e-01   5.3127760796e-13   8.4552712645e-07   4.4567450608e-12   8.2572179822e-27   4.2708548106e-28   2.5862428509e-16   2.7000953823e-10   7.9184672503e-10   1.0990355465e-06   4.3771959348e-24   6.7347648599e-13   7.2422290706e-31   7.6699967559e-01   1.9007331642e+03
  -3.8883447059e-01  -4.0013391167e-01   1.1715086778e+00   1.8636228655e-05   8.2873962132e-04   3.1419519918e-04   3.1419519918e-04   3.0012077211e+02  -1.7633438043e-05   6.8307880016e-11   4.0940207896e-06   3.7366410462e-10   2.1270171216e-22   2.2747732231e-14   2.3298372110e-01   7.2262239425e-13   8.7085430705e-06   9.8717659719e-11   1.7781744059e-25   9.2006857751e-27   4.0969235100e-15   1.0870148622e-08   1.6736681793e-08   1.0486905239e-05   2.5753549249e-22   2.9154201104e-11   1.5637805138e-29   7.6699705534e-01   1.8187935025e+03
  -3.6623549243e-01  -3.7753502951e-01   1.1663100248e+00   1.8696843620e-05   1.0689678765e-02   3.2486893177e-03   3.2486893177e-03   3.0144796995e+02   2.6315177063e-05   1.2394588649e-08   6.9839387053e-05   4.2937085496e-09   3.6577114939e-21   2.9099534150e-14   2.3279891984e-01   9.2456141507e-13   1.0669212900e-04   1.3272757037e-09   2.9472162694e-24   1.5321212376e-25   5.3433246939e-14   1.6077469213e-07   2.2410289678e-07   1.3041342965e-04   5.2599808539e-21   4.6554158045e-10   2.6805369772e-28   7.6696358364e-01   7.7059498136e+02
  -3.4732448495e-01  -3.5493595534e-01   1.1059247875e+00   1.9431459817e-05   1.4875122224e-01   3.2916517411e-02   3.2916517411e-02   3.1777301629e+02   5.7131337345e-04   4.2104019284e-07   4.9583169517e-04   4.9000554169e-08   3.5673770347e-20   3.3408060047e-14   2.3050782826e-01   5.7470237230e-13   1.3118034137e-03   1.6797304302e-08   2.1740448510e-23   1.1927306152e-24   6.8575359892e-13   2.1704810618e-06   2.8328256649e-06   1.6306419648e-03   4.9414984925e-20   7.0340236489e-09   2.9803623293e-27   7.6654465022e-01  -1.2313275712e+04
  -3.3567522556e-01  -3.3971301456e-01   9.6673461007e-01   2.1376493392e-05   5.8269472924e-01   9.4935201863e-02   9.4935201863e-02   3.6310101518e+02   2.1041059028e-03   1.3561711594e-06   3.8359253597e-04   1.7933547127e-07   3.9545430299e-20   1.6247941566e-14   2.2407619402e-01   9.5579416655e-14   4.6761101315e-03   6.4978259669e-08   1.4255605989e-23   8.8067802939e-25   3.2277903267e-12   1.0716554921e-05   1.0852336405e-05   5.8663394055e-03   6.6118120159e-20   5.5218952024e-08   4.2747418579e-26   7.6535948801e-01  -4.9193800565e+04
  -3.2742416831e-01  -3.3163743656e-01   8.7415079890e-01   2.2918113574e-05   9.8717590261e-01   1.6134967957e-01   1.6134967957e-01   4.0115027957e+02   3.4218734653e-03   1.1718194733e-06   1.3697217502e-03   3.6901705688e-07   1.2681627532e-19   5.4168960994e-15   2.1862027206e-01   9.9662847044e-14   7.5365012736e-03   1.3545476818e-07   4.2935095507e-23   2.8515025820e-24   1.0442856082e-11   3.5678396645e-05   2.1952619253e-05   9.4411911998e-03   3.6459594023e-19   2.8411165283e-07   5.3826275754e-24   7.6434361586e-01  -8.0495584229e+04
  -3.1870032008e-01  -3.2321090007e-01   8.2792984502e-01   2.3782393458e-05   1.2744505790e+00   1.9918587183e-01   1.9918587183e-01   4.2328583239e+02   4.2161220932e-03   3.0446160300e-07   3.7755374327e-03   5.5570279547e-07   4.2502283029e-19   1.5298050742e-15   2.1541389003e-01   1.7502645871e-13   9.2135435236e-03   2.1121926236e-07   1.3481899934e-22   9.2560334318e-24   1.9717528922e-11   7.0406593892e-05   3.3418299877e-05   1.1536207587e-02   1.4724975850e-18   6.4034531844e-07   6.9395058095e-23   7.6373112668e-01  -9.8938048213e+04
