# time = 0.7
# Grid points = 1461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555424918e-01  -7.5000000000e-01   1.1719814068e+00   1.8630731300e-05   6.9137358272e-06   3.6813026035e-07   3.6813026035e-07   3.0000065959e+02  -2.1487451422e-05   1.0911501085e-17   2.4234312249e-11   1.1827464017e-12   4.8202395692e-27   1.2692979807e-15   2.3299993667e-01   1.8791714442e-14   3.0116331512e-08   1.3671356570e-14   4.4806639552e-31   2.3173998691e-32   3.9673616587e-19   5.4950415743e-13   1.9676950984e-12   4.8403320623e-08   4.2792958977e-28   1.8612345341e-15   3.9286145852e-35   7.6699998480e-01   1.9074060758e+03
  -6.7636678951e-01  -7.0110849837e-01   1.1719775360e+00   1.8630776842e-05   2.6137589142e-05   1.6516309790e-06   1.6516309790e-06   3.0000164624e+02  -2.1463162448e-05   8.7810827441e-17   5.9475991901e-10   3.2478218720e-12   5.2946447126e-26   2.9797862397e-15   2.3299983423e-01   5.1123741938e-14   8.0582108820e-08   1.7672803347e-13   2.3902754324e-29   1.2362555697e-30   7.7795317900e-18   1.8610494406e-11   2.9709729386e-11   1.2324904795e-07   4.2536212297e-26   6.8033593882e-14   2.0958274693e-33   7.6699996189e-01   1.9070558656e+03
  -6.2688337532e-01  -6.5162508066e-01   1.1719626353e+00   1.8630950678e-05   7.9181884615e-05   8.6698634411e-06   8.6698634411e-06   3.0000543532e+02  -2.1348691833e-05   4.4723013980e-15   1.7548052894e-08   1.3190488617e-11   9.5535818871e-25   5.3996800874e-15   2.3299935264e-01   1.0759859586e-13   3.3086538542e-07   2.7217005419e-12   7.9947188810e-28   4.1349436752e-29   1.2363269637e-16   3.6143546743e-10   4.5946122138e-10   4.4670763064e-07   1.8770714593e-24   1.4267851800e-12   7.0105707636e-32   7.6699986895e-01   1.9046282358e+03
  -5.7740003832e-01  -6.0214166999e-01   1.1718574911e+00   1.8632172920e-05   3.9909231490e-04   5.8755525580e-05   5.8755525580e-05   3.0003214906e+02  -2.0473787196e-05   1.1205090836e-13   3.0693761041e-07   8.9775120817e-11   1.5315587455e-23   8.4103074464e-15   2.3299567598e-01   1.8932307589e-13   2.2667064191e-06   2.7359372369e-11   1.4336252817e-26   7.4155526257e-28   1.2601681630e-15   3.9121511747e-09   4.5998395162e-09   2.8555891175e-06   3.8444681123e-23   1.6610296732e-11   1.2580386775e-30   7.6699919308e-01   1.8840558866e+03
  -5.2791716400e-01  -5.5265840665e-01   1.1713740305e+00   1.8637791795e-05   1.8472352331e-03   2.8354139116e-04   2.8354139116e-04   3.0015502595e+02  -1.6396855804e-05   6.8277033773e-13   2.4411591426e-06   4.4784595218e-10   1.2016267780e-22   1.1630728951e-14   2.3297854933e-01   2.8033728831e-13   1.1290758427e-05   1.4703877645e-10   1.1595315121e-25   6.0003975432e-27   6.8876587825e-15   2.1862544489e-08   2.4668625869e-08   1.4050930848e-05   3.3600490560e-22   9.8050364166e-11   1.0208683531e-29   7.6699606176e-01   1.7867838206e+03
  -4.7843840343e-01  -5.0317592135e-01   1.1704123359e+00   1.8648977857e-05   4.7366296709e-03   7.2541584755e-04   7.2541584755e-04   3.0039974621e+02  -8.2553093799e-06   7.3965727720e-12   7.9601424094e-06   1.1673552220e-09   3.9148774636e-22   1.4154791972e-14   2.3294435505e-01   3.4468535110e-13   2.9303955680e-05   3.8980440713e-10   3.8251149839e-25   1.9811559225e-26   1.8502712226e-14   5.9438182339e-08   6.5316775463e-08   3.6402057378e-05   1.1667857248e-21   2.7693620231e-10   3.3899622085e-29   7.6698981234e-01   1.5920182779e+03
  -4.4203372296e-01  -4.5370088552e-01   1.1679140976e+00   1.8678098403e-05   1.2243018297e-02   1.7992218347e-03   1.7992218347e-03   3.0103733337e+02   1.2999298062e-05   1.2360463933e-10   2.2739739606e-05   3.0804006417e-09   1.1198527285e-21   1.6147182576e-14   2.3285512828e-01   3.6731494442e-13   7.6281525369e-05   1.0411881248e-09   1.1149159036e-24   5.7875384770e-26   5.0772584276e-14   1.6760178144e-07   1.7401781267e-07   9.4751090111e-05   3.7987750336e-21   8.4615510340e-10   1.0055545956e-28   7.6697349252e-01   1.0829243753e+03
  -4.2453296309e-01  -4.3036656040e-01   1.1634761985e+00   1.8730054388e-05   2.3299309430e-02   7.2729112413e-04   7.2729112413e-04   3.0217664969e+02   5.1031518658e-05   2.7849057199e-09   4.3571186009e-05   6.5701590802e-09   2.1679961900e-21   1.6958238864e-14   2.3269553800e-01   3.2711785856e-13   1.6026651055e-04   2.2349626282e-09   2.1670313165e-24   1.1294100185e-25   1.1145356731e-13   3.7765733377e-07   3.7257887277e-07   1.9915805793e-04   8.1366455400e-21   2.0351943050e-09   2.0180352402e-28   7.6694427636e-01   1.7154345016e+02
  -4.1373038158e-01  -4.1869936578e-01   1.1495649669e+00   1.8894726836e-05   8.5868392670e-03  -2.3272859437e-02  -2.3272859437e-02   3.0580325201e+02   1.7353092807e-04   1.0642168995e-06   1.5291525284e-04   2.4928715207e-08   6.1146286089e-21   1.5546908423e-14   2.3218667936e-01   2.3600428515e-13   4.3065197546e-04   9.9088718465e-09   5.5897224527e-24   2.9497460839e-25   4.0574484504e-13   2.2783208946e-06   1.3858433185e-06   5.2771725069e-04   7.5337955914e-20   2.6125004620e-08   6.3762146848e-28   7.6685122629e-01  -2.7419241115e+03
  -4.0648125036e-01  -4.0876139739e-01   9.8392477941e-01   2.1112318514e-05   3.7163468010e-01   9.3688377946e-02   9.3688377946e-02   3.5680538132e+02   1.9566385781e-03   1.0006705939e-06   6.3176191747e-04   2.7066296940e-07   1.1416851794e-20   2.8234591173e-15   2.2483988056e-01   1.5450799582e-14   4.2463123778e-03   1.7612032962e-07   3.9157428953e-24   2.3827056486e-25   5.3636388229e-12   4.4292723659e-05   2.1052537213e-05   5.3811958158e-03   1.3417684666e-19   6.9517804061e-07   7.8157487115e-25   7.6546612402e-01  -4.5731898479e+04
  -4.0207772169e-01  -4.0420110333e-01   1.1262851382e+00   1.9176895218e-05   8.2520300160e-02  -1.2477588206e-01  -1.2477588206e-01   3.1206920078e+02   3.8490626325e-04   2.9423400960e-08   2.3996454519e-04   6.3305669528e-08   9.6181820247e-21   1.2904104497e-14   2.3131122908e-01   1.4256289449e-13   9.0103623651e-04   2.4946512826e-08   7.7984243208e-24   4.2014301244e-25   9.6583670857e-13   6.1681638204e-06   3.3117602966e-06   1.0854658006e-03   1.3226305897e-19   7.5894924164e-08   1.4275502812e-27   7.6669262481e-01  -7.7264640582e+03
