# time = 0.325
# Grid points = 907
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2607472019e-01  -7.5000000000e-01   1.1719837963e+00   1.8630703102e-05   5.3221209150e-07  -5.2585968353e-11  -5.2585968353e-11   3.0000004997e+02  -2.1501332759e-05   2.6748266856e-19   9.1301971413e-14   9.3323047949e-14   2.4893946660e-29   9.9817935756e-17   2.3299999527e-01   1.3712328160e-15   2.2337054840e-09   5.3423728514e-16   1.0822657477e-37   5.5974658128e-39   1.3132490631e-24   3.3759345715e-21   3.5148082105e-14   3.6492717955e-09   6.8333182509e-37   3.7086408153e-23   9.4890909181e-42   7.6699999885e-01   1.9075647453e+03
  -6.7722400672e-01  -7.0214944038e-01   1.1719831362e+00   1.8630710896e-05   2.3314491627e-06  -4.2329208428e-10  -4.2329208428e-10   3.0000021841e+02  -2.1497555889e-05   1.1710483671e-18   2.0042971992e-12   4.4983481252e-13   5.4321682658e-28   4.6739367455e-16   2.3299997933e-01   6.3643280258e-15   9.7699127915e-09   2.5501835427e-15   2.6443232930e-36   1.3676418693e-37   6.9133219489e-24   1.7971263743e-20   1.7059051752e-13   1.5931355242e-08   1.6987649300e-35   1.9897839852e-22   2.3184994303e-40   7.6699999497e-01   1.9075239030e+03
  -6.2737313941e-01  -6.5229857306e-01   1.1719809752e+00   1.8630736411e-05   8.2158068466e-06  -3.2162139372e-09  -3.2162139372e-09   3.0000076982e+02  -2.1485195044e-05   9.2273396401e-18   2.8879577855e-11   1.7453481590e-12   7.7852653733e-27   1.7652281127e-15   2.3299992715e-01   2.4052945780e-14   3.4467712420e-08   9.8012584021e-15   4.2107033853e-35   2.1777772960e-36   2.9128121463e-23   7.6369255372e-20   6.6977882943e-13   5.6080015394e-08   2.7466234343e-34   8.5249718535e-22   3.6919245008e-39   7.6699998230e-01   1.9073903708e+03
  -5.7752227220e-01  -6.0244770577e-01   1.1719752213e+00   1.8630804349e-05   2.3845991342e-05  -2.1613702914e-08  -2.1613702914e-08   3.0000223804e+02  -2.1452281421e-05   5.1293042032e-17   2.9128848964e-10   5.5762914987e-12   7.8088042026e-26   5.5045296387e-15   2.3299978822e-01   7.7032531517e-14   1.0035160049e-07   3.1121039478e-14   4.6718541612e-34   2.4162991246e-35   1.0091243783e-22   2.6545123518e-19   2.1979720109e-12   1.6279085985e-07   3.0796810782e-33   2.9877271622e-21   4.0964028844e-38   7.6699994863e-01   1.9070348915e+03
  -5.2767140537e-01  -5.5259683864e-01   1.1719623234e+00   1.8630956624e-05   5.8687115076e-05  -1.2098752878e-07  -1.2098752878e-07   3.0000552903e+02  -2.1378451273e-05   2.0902084194e-16   2.2382401017e-09   1.5110470706e-11   5.9579940504e-25   1.4609851064e-14   2.3299947659e-01   2.2032612269e-13   2.4855540893e-07   8.4443231506e-14   3.9368334009e-33   2.0361711814e-34   2.9731612186e-22   7.7787555609e-19   6.2923861674e-12   4.0140276043e-07   2.6007521540e-32   8.8240460722e-21   3.4521888587e-37   7.6699987343e-01   1.9062362071e+03
  -4.7782053957e-01  -5.0274597210e-01   1.1719376285e+00   1.8631248134e-05   1.2463936058e-04  -5.4555941425e-07  -5.4555941425e-07   3.0001182976e+02  -2.1236802847e-05   6.3862089910e-16   1.3776169402e-08   3.5291783901e-11   3.6306093686e-24   3.3582414847e-14   2.3299887873e-01   5.8045060965e-13   5.3418247311e-07   1.9990919599e-13   2.6456278027e-32   1.3683813486e-33   7.5843062393e-22   1.9507968569e-18   1.6139363366e-11   8.5666368387e-07   1.7310978824e-31   2.2277065769e-20   2.3202863482e-36   7.6699973037e-01   1.9046958356e+03
  -4.2796967567e-01  -4.5289510703e-01   1.1718968391e+00   1.8631729506e-05   2.3122339425e-04  -2.0493677464e-06  -2.0493677464e-06   3.0002223594e+02  -2.1001814113e-05   1.4200901205e-15   6.9239977035e-08   7.1730129761e-11   1.7986539404e-23   6.7562526931e-14   2.3299788692e-01   1.4179880790e-12   1.0114178904e-06   4.1859488854e-13   1.4425022144e-31   7.4612788054e-33   1.6928598473e-21   4.2224902477e-18   3.7610424260e-11   1.6049086234e-06   9.2159280856e-31   4.8443701262e-20   1.2654273490e-35   7.6699949664e-01   1.9021106546e+03
  -3.7811881367e-01  -4.0304424432e-01   1.1718405287e+00   1.8632393803e-05   3.7338733634e-04  -6.0481441438e-06  -6.0481441438e-06   3.0003660008e+02  -2.0675177297e-05   1.5872180346e-15   2.6583055205e-07   1.2554453299e-10   6.7846301354e-23   1.1770927001e-13   2.3299650833e-01   3.0419940019e-12   1.6810812926e-06   7.6419637330e-13   5.9315202304e-31   3.0682312864e-32   3.2450308194e-21   7.7791993081e-18   7.6920772597e-11   2.6315985541e-06   3.6625706962e-30   8.9449110792e-20   5.2051788069e-35   7.6699917879e-01   1.8984507266e+03
  -3.4073067335e-01  -3.5319338302e-01   1.1718052021e+00   1.8632810455e-05   4.6036381897e-04  -9.4640547226e-06  -9.4640547226e-06   3.0004561097e+02  -2.0469274604e-05   5.5593023202e-15   4.8128659817e-07   1.6040374938e-10   1.2176128093e-22   1.5022315575e-13   2.3299563931e-01   4.2583585201e-12   2.1058460687e-06   9.9776039659e-13   1.1047797999e-30   5.7149658658e-32   4.3178347655e-21   1.0150515972e-17   1.0561437868e-10   3.2731660546e-06   6.7048091767e-30   1.1677138405e-19   9.6970305955e-35   7.6699898140e-01   1.8961143760e+03
  -3.1580525400e-01  -3.2826796368e-01   1.1717424312e+00   1.8633550185e-05   5.9948644743e-04  -2.4671992146e-05  -2.4671992146e-05   3.0006161715e+02  -2.0097810238e-05   2.1804301549e-14   1.2169615542e-06   2.2415500749e-10   3.0066727599e-22   2.1036402042e-13   2.3299407156e-01   7.4187352045e-12   2.8852097505e-06   1.4833421092e-12   2.9744292074e-30   1.5387551448e-31   6.6733533548e-21   1.4765889454e-17   1.7719069035e-10   4.4021950685e-06   1.7058648662e-29   1.6951455481e-19   2.6117558045e-34   7.6699864063e-01   1.8917254899e+03
  -2.9730695103e-01  -3.0334254433e-01   1.1716576979e+00   1.8634548223e-05   7.7161208971e-04  -5.5276412943e-05  -5.5276412943e-05   3.0008322043e+02  -1.9591149950e-05   5.1299536006e-14   2.9893446656e-06   3.1110730437e-10   7.2015742150e-22   2.9288646831e-13   2.3299193322e-01   1.2593362348e-11   3.9600362243e-06   2.1987567564e-12   7.7630620129e-30   4.0163959563e-31   1.0261543465e-20   2.1280608296e-17   2.9256277185e-10   5.9164264335e-06   4.1876819244e-29   2.4343322456e-19   6.8200231287e-34   7.6699818970e-01   1.8855799420e+03
  -2.8825356078e-01  -2.9127135773e-01   1.1716027119e+00   1.8635195235e-05   8.1884180132e-04  -1.3851799044e-04  -1.3851799044e-04   3.0009723451e+02  -1.9256056732e-05   5.9153179233e-13   4.8769838568e-06   3.6794548691e-10   1.1539392591e-21   3.4539884336e-13   2.3299051898e-01   1.6920113363e-11   4.6840766259e-06   2.7131009141e-12   1.7403500732e-29   9.0045951612e-31   1.7123303667e-20   2.6858665554e-17   3.8869427061e-10   6.8898299298e-06   7.2302666322e-29   3.0182083990e-19   1.5294472469e-33   7.6699790634e-01   1.8813130253e+03
  -2.8372686558e-01  -2.8523576384e-01   1.1714883976e+00   1.8636540215e-05   2.0700277019e-04  -8.9794168455e-04  -8.9794168455e-04   3.0012637007e+02  -1.8559359719e-05   8.3664812476e-13   1.2906822583e-05   5.9682124599e-10   3.1482650041e-21   5.3397235247e-13   2.3298757950e-01   2.9687702444e-11   6.2008714310e-06   3.9217587468e-12   1.2657911383e-28   6.5497894404e-30   7.0989711092e-20   5.1607140693e-17   6.0501154583e-10   8.9034545072e-06   2.5591391886e-28   5.0702389350e-19   1.1131429100e-32   7.6699731494e-01   1.8723780496e+03
  -2.8146350672e-01  -2.8221796733e-01   1.1714295039e+00   1.8637224755e-05  -6.5256084099e-03  -6.5657077644e-03  -6.5657077644e-03   3.0014124817e+02  -1.8269473554e-05   6.7578490307e-10   2.6616341568e-04   2.8155573384e-09   7.9555564000e-20   2.6150635807e-12   2.3298637358e-01   1.6213307996e-10   7.3350672671e-06   1.0467832172e-11   1.3042489456e-26   6.7471572639e-28   1.3390630313e-18   5.0995495989e-16   1.3447067316e-09   9.2514623199e-06   1.5257218832e-26   3.9579761916e-18   1.1470814457e-30   7.6699703555e-01   1.8690689275e+03
  -2.8033156218e-01  -2.8070904612e-01   1.1701705650e+00   1.8651863330e-05  -5.6987014974e-02  -4.9724065313e-02  -4.9724065313e-02   3.0045973309e+02  -1.1745750511e-05   2.5913981930e-07   4.9456114945e-02   2.4411365210e-08   1.3392270994e-17   2.9410356962e-11   2.3295901108e-01   2.4602557542e-09   3.1958554569e-05   1.5154691858e-10   3.3676721248e-24   1.7414725954e-25   2.2788974518e-17   9.1214251722e-15   1.8991179731e-08   1.7654633746e-05   4.1252428169e-24   7.2912700072e-17   2.9796937571e-28   7.6699132969e-01   1.7850854826e+03
  -2.7957472361e-01  -2.7995407825e-01   1.1545618585e+00   1.8835279796e-05  -1.1806196523e-01  -1.1018442705e-01  -1.1018442705e-01   3.0446979281e+02   8.1317528183e-05   1.8180849665e-05   3.3398526802e+00   9.7649620017e-08   6.9474191795e-16   1.7666491464e-10   2.3256681955e-01   2.0190565847e-08   3.4081125938e-04   1.8738540930e-09  -8.9957112506e-21   1.3849325370e-23   2.2230530283e-16   1.0086465250e-13   2.7187830765e-07   1.7086044143e-04  -3.7354166056e-20   1.0409084638e-15   2.5662370144e-26   7.6692111698e-01   3.2162509963e+02
  -2.7889294232e-01  -2.7919536897e-01   1.0547557845e+00   2.0101780486e-05  -1.5646000699e-01  -1.8554216429e-01  -1.8554216429e-01   3.3292686027e+02   8.2160222469e-04   4.8412755038e-04   6.1828076155e+01   2.7785042768e-07   1.6504165361e-14   8.8586480260e-10   2.2944394924e-01   8.3840466758e-08   2.4889698105e-03   1.2183501663e-08  -5.1252295650e-19   3.1072881101e-22   1.2356996831e-15   6.0879314729e-13   2.3278943243e-06   1.6918505888e-03  -1.3637451089e-18   7.4572543811e-15   9.5159828835e-25   7.6637252770e-01  -1.3247164291e+04
  -2.7843264424e-01  -2.7859051566e-01   8.6738106971e-01   2.3051561879e-05  -8.9541866413e-02  -2.5889824730e-01  -2.5889824730e-01   4.0402529884e+02   2.8059892103e-03   2.3440806834e-03   2.1338113109e+02   4.5426103369e-07   1.4026113230e-13   3.8844489822e-09   2.2107093831e-01   1.3209564997e-07   7.4192809898e-03   4.5233733940e-08  -2.4627796647e-18   1.4424000310e-21   3.9188687444e-15   1.4575672094e-12   8.6288041506e-06   6.6562974373e-03   1.7359705010e-19   2.2157971273e-14  -1.8676440746e-21   7.6484421898e-01  -5.0842300736e+04
  -2.7815449414e-01  -2.7827477283e-01   7.5634330037e-01   2.5303152516e-05   2.2595008395e-02  -3.0102898637e-01  -3.0102898637e-01   4.6271739149e+02   4.5855561301e-03   4.3534480684e-03   3.2627108515e+02   5.5951186949e-07   3.9775678337e-13   7.9199218797e-09   2.1356256669e-01   1.4173218876e-07   1.1373193598e-02   9.0899234868e-08   5.9263377337e-20  -1.3134421818e-19   6.7841424785e-15   1.9582301997e-12   1.5732103362e-05   1.1665418372e-02  -1.1209764724e-17   3.6962146412e-14   6.6582693807e-23   7.6338228917e-01  -8.7464560949e+04
  -2.7792319630e-01  -2.7803421546e-01   6.7853264216e-01   2.7207981021e-05   1.4411846764e-01  -3.3633077282e-01  -3.3633077282e-01   5.1520503865e+02   6.2374597000e-03   5.9943003671e-03   4.0865506023e+02   6.4174609775e-07   8.1649945113e-13   1.2385480198e-08   2.0659354476e-01   1.3984502499e-07   1.4891280792e-02   1.4808283416e-07   4.2920290466e-20   3.3258057146e-21   9.5174103909e-15   2.2979951577e-12   2.3796358820e-05   1.6435875049e-02   1.6651213179e-18   5.2787494925e-14   7.9217590498e-23   7.6205456098e-01  -1.2171186789e+05
  -2.7769923166e-01  -2.7781217715e-01   6.1634236813e-01   2.8991745825e-05   2.7859790098e-01  -3.7288361362e-01  -3.7288361362e-01   5.6660385573e+02   7.8977191018e-03   7.3362080084e-03   4.7237289730e+02   7.1500328350e-07   1.4663025149e-12   1.7145561001e-08   1.9959013769e-01   1.3284098597e-07   1.8320968155e-02   2.2087770837e-07   8.4890811913e-20  -8.2727535886e-20   1.2096622982e-14   2.5387364454e-12   3.3564358773e-05   2.1294002483e-02   1.1575976192e-18   7.0850769335e-14   2.3546270448e-22   7.6076024144e-01  -1.5584024291e+05
  -2.7747512297e-01  -2.7758628617e-01   5.6538485750e-01   3.0677275738e-05   4.2511436508e-01  -4.1324735154e-01  -4.1324735154e-01   6.1708303120e+02   9.5642663130e-03   8.2785460440e-03   5.2129805758e+02   7.8102945252e-07   2.4082053633e-12   2.1742628240e-08   1.9256119289e-01   1.2401921742e-07   2.1661385321e-02   3.0928655309e-07   5.1718989159e-20   4.1888158592e-21   1.4302638918e-14   2.6896969086e-12   4.5217428435e-05   2.6241658612e-02   8.7232062069e-18   9.0811630160e-14   1.9950724032e-22   7.5948930967e-01  -1.8965809447e+05
  -2.7724571465e-01  -2.7736395976e-01   5.2329241254e-01   3.2260423522e-05   5.7961947367e-01  -4.5755630790e-01  -4.5755630790e-01   6.6613449462e+02   1.1223802745e-02   8.6474446743e-03   5.6099846377e+02   8.4100218124e-07   3.7073102221e-12   2.5775559405e-08   1.8556281325e-01   1.1593747189e-07   2.4901422677e-02   4.1081416475e-07   5.2871568926e-20   4.2952482583e-21   1.6031322732e-14   2.7639362674e-12   5.8662277841e-05   3.1223651935e-02   1.7161073156e-17   1.1162725706e-13   2.7049651853e-22   7.5825205632e-01  -2.2307615102e+05
  -2.7699872641e-01  -2.7712746953e-01   4.8732206205e-01   3.3781830003e-05   7.4449936930e-01  -5.0676328471e-01  -5.0676328471e-01   7.1471802057e+02   1.2906297393e-02   8.3127172076e-03   5.9993160994e+02   8.9685097099e-07   5.5197224098e-12   2.8980943451e-08   1.7846865641e-01   1.1025942195e-07   2.8102952165e-02   5.2569950939e-07  -1.1141764179e-17   4.3697521657e-21   1.7289178761e-14   2.7699438297e-12   7.4197018711e-05   3.6338013966e-02   3.1493222396e-17   1.3267954506e-13  -4.4855304995e-20   7.5701461864e-01  -2.5673535788e+05
