# time = 0.975
# Grid points = 1622
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4136848745e-01  -7.5000000000e-01   1.1293978672e+00   1.9135347109e-05   5.8605989937e-02  -6.4906909942e-02  -6.4906909942e-02   3.1117666650e+02   4.6267756867e-04   2.6396532952e-09   1.1539646743e-01   1.6003922089e-06   4.9541443927e-19   5.2725032723e-19   2.3136568310e-01   3.1936413948e-13   8.7187708724e-04   1.1751101707e-07   2.7404317045e-20   1.4711412178e-21   1.5087472348e-09   8.8243391758e-05   7.6165182867e-05   9.6641476018e-04   6.3586381880e-18   1.6237340791e-06   3.4560283263e-24   7.6662827333e-01  -7.8470760279e+03
  -7.2844278076e-01  -7.3273697489e-01   1.1219459729e+00   1.9226214416e-05   8.5249232066e-02  -7.7102526756e-02  -7.7102526756e-02   3.1321687185e+02   5.5893806342e-04   2.6436080699e-09   1.2238727447e-01   1.8926465179e-06   4.9082010726e-19   5.0663070285e-19   2.3104833576e-01   2.6024660499e-13   1.0399856018e-03   1.4257089301e-07   1.9739836799e-20   1.0663698606e-21   1.3463843448e-09   1.0789295987e-04   9.0276672311e-05   1.1554330439e-03   6.1245058046e-18   1.9193454593e-06   2.7728913764e-24   7.6655412005e-01  -9.8742072105e+03
  -7.1985436873e-01  -7.2414858663e-01   1.1170765024e+00   1.9286063357e-05   1.0273753105e-01  -8.5057765926e-02  -8.5057765926e-02   3.1456435059e+02   6.2239085716e-04   3.4570681652e-08   1.2534533291e-01   2.1016914680e-06   4.9075773586e-19   4.9976624683e-19   2.3083942401e-01   2.3185420372e-13   1.1512345260e-03   1.5911693679e-07   1.6231225965e-20   8.8043060984e-22   1.2503833398e-09   1.2088261025e-04   9.9578862711e-05   1.2790808610e-03   6.0065090304e-18   2.1126946024e-06   2.4768700972e-24   7.6650542438e-01  -1.1204678785e+04
  -7.1258832459e-01  -7.1556015082e-01   1.0937801632e+00   1.9577789384e-05   1.9030915315e-01  -1.2444228408e-01  -1.2444228408e-01   3.2117595263e+02   9.3518220881e-04   7.0567125302e-08   1.2904458819e-01   3.0227287874e-06   4.9795529850e-19   5.0389954846e-19   2.2980766871e-01   1.4800902262e-13   1.6970888738e-03   2.4090866566e-07   7.1899315495e-21   3.9767004597e-22   8.9370508634e-10   1.8465062335e-04   1.4541934275e-04   1.8947842746e-03   5.5901574785e-18   3.0754583448e-06   1.9415455880e-24   7.6626404819e-01  -1.7806965723e+04
  -7.0664463761e-01  -7.0961649835e-01   1.0796412424e+00   1.9759276937e-05   2.4471156352e-01  -1.4861241039e-01  -1.4861241039e-01   3.2532469670e+02   1.1309694075e-03   1.8047885459e-07   1.2076879784e-01   3.6785699206e-06   4.8972455677e-19   5.0271814114e-19   2.2916327898e-01   1.1517005311e-13   2.0411986218e-03   2.9220554427e-07   4.3564679285e-21   2.4379401707e-22   7.0849304283e-10   2.2476580009e-04   1.7411517555e-04   2.2751167723e-03   5.1986501160e-18   3.6700930046e-06   2.0147136095e-24   7.6611388307e-01  -2.1911167001e+04
  -7.0216130957e-01  -7.0367277688e-01   1.0551148426e+00   2.0082604051e-05   3.4684809763e-01  -1.9261940988e-01  -1.9261940988e-01   3.3278465615e+02   1.4859988140e-03   4.8339569550e-07   1.0793785003e-01   4.6452661660e-06   5.0572826025e-19   5.0623695899e-19   2.2799048071e-01   8.3338614429e-14   2.6583606950e-03   3.8544534174e-07   2.1648985961e-21   1.2361026532e-22   5.0181016076e-10   2.9687200188e-04   2.2611925916e-04   2.9794517397e-03   4.9074339924e-18   4.7708538201e-06   3.2561942724e-24   7.6583891352e-01  -2.9441903321e+04
  -6.9913838025e-01  -7.0064984227e-01   1.0338755555e+00   2.0371580714e-05   4.3714323786e-01  -2.3267204083e-01  -2.3267204083e-01   3.3952503210e+02   1.8064285453e-03   9.5505884775e-07   8.4292583516e-02   5.6279362943e-06   4.6717890219e-19   4.9530333404e-19   2.2693390447e-01   5.8557791057e-14   3.2187280840e-03   4.6965214849e-07   9.8489838616e-22   5.7209952602e-23   3.3366763535e-10   3.6221742191e-04   2.7305527306e-04   3.6084758016e-03   4.1748166023e-18   5.7539591742e-06   5.9337776426e-24   7.6559176707e-01  -3.6203651263e+04
  -6.9701002999e-01  -6.9762691823e-01   1.0135368149e+00   2.0656425872e-05   5.0596014475e-01  -2.8672119402e-01  -2.8672119402e-01   3.4623664770e+02   2.1247012556e-03   4.7918780882e-07   6.4638076488e-02   6.8442217707e-06   4.3299048744e-19   4.6408460462e-19   2.2588850564e-01   4.2571667064e-14   3.7829027737e-03   5.5339206190e-07   4.7007796166e-22   2.7752306363e-23   2.2469166389e-10   4.2767365550e-04   3.1964648389e-04   4.2197895348e-03   3.5547952972e-18   6.7098375077e-06   1.2015591431e-23   7.6534737424e-01  -4.2872705281e+04
  -6.9577592487e-01  -6.9639314174e-01   1.0089900605e+00   2.0721148893e-05   5.1942159833e-01  -2.9884362842e-01  -2.9884362842e-01   3.4777107649e+02   2.1963559317e-03   3.8591870935e-06   6.2657255271e-02   7.1899830111e-06   4.3894520531e-19   4.6622625306e-19   2.2565549536e-01   4.0963590495e-14   3.9156684248e-03   5.7230418873e-07   4.2446453019e-22  -2.4920364434e-21   2.1220621448e-10   4.4285768181e-04   3.3014825469e-04   4.3472071053e-03   3.5262079045e-18   6.9098790931e-06   1.4221708812e-23   7.6529395079e-01  -4.4335981202e+04
  -6.9466677163e-01  -6.9515870801e-01   9.7934559524e-01   2.1154164833e-05   6.1429060757e-01  -3.8318521910e-01  -3.8318521910e-01   3.5812584019e+02   2.6840835592e-03   3.2710792021e-05   4.5990481508e-02   8.9134301272e-06   4.3994399201e-19   4.7428551474e-19   2.2406083668e-01   2.9720825971e-14   4.8066023925e-03   7.0114475706e-07   1.8670405116e-22   1.1320794339e-23   1.3337391050e-10   5.4527524921e-04   4.0171254140e-04   5.2384229047e-03   3.1004038233e-18   8.3087293401e-06   4.3617896172e-23   7.6492922679e-01  -5.4408178874e+04
  -6.9383737239e-01  -6.9417483526e-01   9.3644014877e-01   2.1818133495e-05   8.3116224612e-01  -5.0530447122e-01  -5.0530447122e-01   3.7430140470e+02   3.4776013694e-03   6.0936052328e-05   3.3092478195e-02   1.0136198255e-05   5.0151421606e-19   5.2638916254e-19   2.2142057363e-01   2.1922234731e-14   6.1407898541e-03   9.0957520909e-07   7.7517176946e-23   4.8542368076e-24   7.9050313997e-11   7.0355610796e-04   5.1768115431e-04   6.8817551135e-03   3.0407679809e-18   1.0881147224e-05   2.3581304406e-22   7.6431371714e-01  -7.1564195809e+04
  -6.9297530716e-01  -6.9349990952e-01   8.9611600722e-01   2.2484949819e-05   1.0949235688e+00  -6.2150115991e-01  -6.2150115991e-01   3.9091445706e+02   4.3197652774e-03   2.9451192952e-05   1.8441234086e-02   1.1207710560e-05   4.4127992837e-19   4.8336775463e-19   2.1860178127e-01   1.3043132925e-14   7.5050314818e-03   1.1297140734e-06   2.0907837942e-23   1.3471897894e-24   3.7556268790e-11   8.6784118506e-04   6.4027273499e-04   8.7283717087e-03   2.3306545672e-18   1.3759841058e-05   1.1339108547e-21   7.6363060431e-01  -9.0462054764e+04
