# time = 0.25
# Grid points = 561
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527702804e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   8.3186324006e-11  -2.0921763751e-16  -2.0921763751e-16   3.0000000001e+02  -2.1502453503e-05   1.4440995001e-25   9.7939652974e-22   7.4118429924e-18   2.8509504282e-37   1.0930548253e-20   2.3300000000e-01   1.4945357242e-19   4.5101564391e-13   4.2656010575e-20   1.8586556268e-46   9.6129404895e-48   2.0692681295e-29   4.5261341218e-26   2.2490677233e-18   7.4722174046e-13   9.5512440987e-46   4.6485864955e-28   1.6296299636e-50   7.6700000000e-01   1.9075768823e+03
  -6.7557471462e-01  -7.0055405608e-01   1.1719839915e+00   1.8630700796e-05   1.1176483732e-09  -5.9290447928e-15  -5.9290447928e-15   3.0000000014e+02  -2.1502450679e-05   4.1540172942e-24   2.1185103579e-19   1.1334988030e-16   6.2419854239e-35   1.6026972849e-19   2.3299999999e-01   2.2196764472e-18   6.0404536186e-12   6.6424873816e-19   6.2083152016e-44   3.2109322692e-45   4.6538061350e-28   1.0499828275e-24   3.6661564795e-17   9.9944928274e-12   3.3138653063e-43   1.0910029314e-26   5.4433202187e-48   7.6700000000e-01   1.9075768514e+03
  -6.2561603169e-01  -6.5059537316e-01   1.1719839867e+00   1.8630700853e-05   1.1256434431e-08  -1.1736438340e-13  -1.1736438340e-13   3.0000000137e+02  -2.1502423010e-05   2.5724544293e-22   2.6980609555e-17   1.3221982561e-15   7.8202061272e-33   1.7780424988e-18   2.3299999987e-01   2.4906920225e-17   6.0857947105e-11   7.8396881793e-18   1.1348490605e-41   5.8694245016e-43   7.5812760246e-27   1.7560135274e-23   4.5225610411e-16   1.0051625253e-10   6.2571857190e-41   1.8428579436e-25   9.9501187904e-46   7.6699999997e-01   1.9075765490e+03
  -5.7565734877e-01  -6.0063669023e-01   1.1719839498e+00   1.8630701289e-05   8.8918684560e-08  -1.7098470429e-12  -1.7098470429e-12   3.0000001079e+02  -2.1502211112e-05   1.0078349066e-20   2.1403904163e-15   1.2237194461e-14   6.0877383684e-31   1.5568823209e-17   2.3299999898e-01   2.1986308362e-16   4.8113901406e-10   7.2908406824e-17   1.2307411306e-39   6.3653775192e-41   9.3140523665e-26   2.2079446147e-22   4.3799504683e-15   7.9291515730e-10   6.9848456650e-39   2.3380798343e-24   1.0790883144e-43   7.6699999975e-01   1.9075742382e+03
  -5.2569866584e-01  -5.5067800730e-01   1.1719837252e+00   1.8630703941e-05   5.6102466983e-07  -1.8720962447e-11  -1.8720962447e-11   3.0000006811e+02  -2.1500923502e-05   2.5464083430e-19   1.0840243453e-13   9.0916319947e-14   3.0295047206e-29   1.0926976236e-16   2.3299999354e-01   1.5474268533e-15   3.0389534608e-09   5.4039865742e-16   8.1367300818e-38   4.2083075552e-39   8.7491165417e-25   2.1182909886e-21   3.3622645176e-14   4.9952612872e-09   4.7431625931e-37   2.2624951097e-23   7.1341261849e-42   7.6699999843e-01   1.9075602276e+03
  -4.7573998292e-01  -5.0071932438e-01   1.1719826341e+00   1.8630716825e-05   2.8533336560e-06  -1.5589862945e-10  -1.5589862945e-10   3.0000034653e+02  -2.1494673769e-05   4.1671564420e-18   3.5300130767e-12   5.4313808406e-13   9.7206065102e-28   6.1804420288e-16   2.3299996716e-01   8.7154854900e-15   1.5474811181e-08   3.1996881155e-15   3.3142567419e-36   1.7141317919e-37   6.3273178676e-24   1.5626215591e-20   2.0491129561e-13   2.5365385711e-08   1.9824773144e-35   1.6835871435e-22   2.9058949957e-40   7.6699999200e-01   1.9074923900e+03
  -4.2578130007e-01  -4.5076064146e-01   1.1719783990e+00   1.8630766834e-05   1.1747491305e-05  -9.9998351804e-10  -9.9998351804e-10   3.0000142726e+02  -2.1470432353e-05   4.4145890205e-17   7.3947491360e-11   2.6065803193e-12   2.0132548039e-26   2.8211149334e-15   2.3299986483e-01   3.9284403082e-14   6.3794233645e-08   1.5137476843e-14   8.3770836409e-35   4.3326422683e-36   3.5481367855e-23   8.9337174607e-20   9.9216535342e-13   1.0426924671e-07   5.1436141961e-34   9.7170126737e-22   7.3451019572e-39   7.6699996710e-01   1.9072299169e+03
  -3.7582261768e-01  -4.0080195868e-01   1.1719652859e+00   1.8630921673e-05   3.9272117260e-05  -5.0536428962e-09  -5.0536428962e-09   3.0000477346e+02  -2.1395431267e-05   3.0391802921e-16   1.0023129704e-09   1.0086149385e-11   2.7068348303e-25   1.0432148161e-14   2.3299954824e-01   1.4197978874e-13   2.1355066098e-07   5.7483869412e-14   1.3354923995e-33   6.9072843607e-35   1.5651303506e-22   4.0205922050e-19   3.8400247412e-12   3.4805994077e-07   8.4374713088e-33   4.4228056144e-21   1.1710652511e-37   7.6699989014e-01   1.9064198483e+03
  -3.2586393724e-01  -3.5084327668e-01   1.1719328474e+00   1.8631304708e-05   1.0731901329e-04  -2.0775664414e-08  -2.0775664414e-08   3.0001305122e+02  -2.1210040913e-05   1.3842688842e-15   8.9891177509e-09   3.1923156924e-11   2.4146904241e-24   3.1647437868e-14   2.3299876571e-01   4.1517632632e-13   5.8440058296e-07   1.7776762220e-13   1.3896668810e-32   7.1877224372e-34   5.5697208075e-22   1.4624745988e-18   1.2077385877e-11   9.4981664894e-07   9.0729626285e-32   1.6314900216e-20   1.2188105609e-36   7.6699970003e-01   1.9044226216e+03
  -2.7590526032e-01  -3.0088459779e-01   1.1718679949e+00   1.8632070514e-05   2.4323621260e-04  -7.3636237048e-08  -7.3636237048e-08   3.0002960139e+02  -2.0839720793e-05   2.9742135900e-15   5.5718538700e-08   8.4739402682e-11   1.4920171789e-23   8.0580744315e-14   2.3299720267e-01   1.0019696128e-12   1.3267714226e-06   4.5894776754e-13   9.9272410699e-32   5.1349769285e-33   1.6488026214e-21   4.4318474419e-18   3.1709919721e-11   2.1498338770e-06   6.7227448483e-31   5.0257140021e-20   8.7101504947e-36   7.6699932060e-01   1.9004450474e+03
  -2.2594661312e-01  -2.5092592285e-01   1.1717901616e+00   1.8632989653e-05   4.0602725622e-04  -2.1568708147e-07  -2.1568708147e-07   3.0004946601e+02  -2.0395516507e-05   3.0025089775e-14   1.7962338595e-07   1.5835173165e-10   4.8026132581e-23   1.4658811779e-13   2.3299532787e-01   1.7662169227e-12   2.2191467322e-06   8.4168265898e-13   3.4965915216e-31   1.8087978252e-32   3.2949037521e-21   8.9736797372e-18   5.9037508935e-11   3.5866374479e-06   2.4207989752e-30   1.0286164200e-19   3.0693606228e-35   7.6699886613e-01   1.8956846937e+03
  -1.8858541225e-01  -2.0096730339e-01   1.1715408264e+00   1.8635931727e-05   8.8085148683e-04  -1.4674241100e-05  -1.4674241100e-05   3.0011308690e+02  -1.8952654980e-05   3.8135094731e-13   2.9637696967e-06   4.6455154215e-10   7.6563512335e-22   4.2360015469e-13   2.3298923873e-01   9.5567257564e-12   5.1894810408e-06   2.6829440897e-12   7.1852048315e-30   3.7178879895e-31   1.2517649502e-20   3.1353523984e-17   2.5353828867e-10   8.1039001947e-06   4.6869274625e-29   3.6622034662e-19   6.3168638577e-34   7.6699746716e-01   1.8796863107e+03
  -1.7001257502e-01  -1.7620352111e-01   1.1711723971e+00   1.8640270930e-05   1.4234633370e-03  -8.4433727611e-05  -8.4433727611e-05   3.0020704380e+02  -1.6743132755e-05   4.4320366058e-12   2.7795190207e-05   9.3134964747e-10   6.7604000094e-21   8.9861228983e-13   2.3297991428e-01   3.8849139952e-11   9.9495372446e-06   6.5731899423e-12   7.5570547588e-29   3.9117639569e-30   3.2403010631e-20   6.9237157435e-17   8.3798768963e-10   1.4551544851e-05   4.2753844261e-28   8.0958541874e-19   6.6586782650e-33   7.6699558282e-01   1.8530471926e+03
  -1.6072615315e-01  -1.6382162894e-01   1.1705539004e+00   1.8647547012e-05   2.1248205740e-03  -2.6828990637e-04  -2.6828990637e-04   3.0036478178e+02  -1.2914219455e-05   7.9590305675e-11   1.5647102308e-04   1.5666529387e-09   3.5753365534e-20   1.6439966858e-12   2.3296375461e-01   1.0947173584e-10   1.8428933428e-05   1.3873199064e-11   4.4794925911e-28   2.3201645973e-29   6.8219818802e-20   1.2258321012e-16   2.1707975727e-09   2.5185231524e-05   2.1529085465e-27   1.4160298103e-18   3.9618341279e-32   7.6699262736e-01   1.8034829836e+03
