# time = 0.925
# Grid points = 1548
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4196782198e-01  -7.5000000000e-01   1.1309340033e+00   1.9116730381e-05   5.3101508217e-02  -6.2433412393e-02  -6.2433412393e-02   3.1075949079e+02   4.4298318126e-04   6.6032910414e-09   1.3929546546e-01   1.5342698255e-06   6.0348091914e-19   6.5924480889e-19   2.3143050507e-01   4.0569028669e-13   8.3733849277e-04   1.1309778948e-07   4.3566533446e-20   2.3357467802e-21   1.8844766282e-09   8.4209028139e-05   7.3277674026e-05   9.2808540626e-04   7.7844721311e-18   1.5637839423e-06   5.2954003931e-24   7.6664337130e-01  -7.4330113924e+03
  -7.2606031080e-01  -7.3393564397e-01   1.1164611146e+00   1.9293672174e-05   9.8615753899e-02  -8.6229151085e-02  -8.6229151085e-02   3.1473584374e+02   6.3056681414e-04   3.3053281062e-08   1.6463059423e-01   2.1023486854e-06   6.3810300442e-19   6.5183080570e-19   2.3081206939e-01   2.9688511912e-13   1.1648585444e-03   1.6203889171e-07   2.6833272912e-20   1.4562742552e-21   1.6155877209e-09   1.2249836266e-04   1.0077803430e-04   1.2965142596e-03   7.7946999335e-18   2.1399861857e-06   3.9285394281e-24   7.6649887542e-01  -1.1381876324e+04
  -7.1277588843e-01  -7.1818497762e-01   1.0793052301e+00   1.9763691021e-05   2.2251422340e-01  -1.4988922142e-01  -1.4988922142e-01   3.2542577556e+02   1.1360381147e-03   2.2990582728e-07   1.8668643656e-01   3.6235183598e-06   7.5463550223e-19   7.7239050177e-19   2.2914536546e-01   1.7646505247e-13   2.0477770161e-03   2.9433471482e-07   1.0247580214e-20   5.7363276727e-22   1.0881326341e-09   2.2563633410e-04   1.7486210992e-04   2.2894684086e-03   8.0172653282e-18   3.6926588922e-06   3.4195930184e-24   7.6610927907e-01  -2.2032140185e+04
  -7.0307369421e-01  -7.0736679925e-01   1.0220516151e+00   2.0536336785e-05   4.3756864162e-01  -2.5476682923e-01  -2.5476682923e-01   3.4339771190e+02   1.9898055225e-03   3.4922022332e-07   1.4868070306e-01   6.1430839768e-06   9.1500523933e-19   9.7058084943e-19   2.2632886130e-01   9.9500347507e-14   3.5388031112e-03   5.1852149407e-07   2.6877422131e-21   1.5761406430e-22   5.4385579814e-10   3.9960845110e-04   2.9993823850e-04   3.9691201957e-03   7.8087712578e-18   6.3175005820e-06   1.1125787423e-23   7.6545068905e-01  -4.0049522388e+04
  -6.9590836676e-01  -6.9878058917e-01   9.9041183701e-01   2.0991164161e-05   5.7169575339e-01  -3.1536273085e-01  -3.1536273085e-01   3.5420711450e+02   2.5055314895e-03   2.7832377558e-07   1.0540341286e-01   7.6899792547e-06   8.8644964756e-19   9.6012941660e-19   2.2462756114e-01   6.7480350167e-14   4.4399361033e-03   6.5415750107e-07   1.0375352007e-21   6.2379643698e-23   3.2193295216e-10   5.0466105690e-04   3.7546544768e-04   4.9832863246e-03   6.6758039143e-18   7.9017352122e-06   3.1812930972e-23   7.6505284374e-01  -5.0936443375e+04
  -6.9160008489e-01  -6.9303614435e-01   9.7360426190e-01   2.1241387459e-05   6.5732050790e-01  -3.3839966748e-01  -3.3839966748e-01   3.6022611946e+02   2.7915953939e-03   1.5096278281e-07   8.1261040383e-02   8.7843042013e-06   8.1982254304e-19   8.9860119142e-19   2.2368853423e-01   5.2145206099e-14   4.9486459309e-03   7.2943922367e-07   5.5766454454e-22   3.3967048825e-23   2.2860866932e-10   5.6363611017e-04   4.1734868073e-04   5.5297807366e-03   5.7448376545e-18   8.7569780992e-06   5.8193556746e-23   7.6483378336e-01  -5.6914031191e+04
  -6.8872787931e-01  -6.9016402543e-01   9.6720812362e-01   2.1338217859e-05   6.9172273563e-01  -3.4552477443e-01  -3.4552477443e-01   3.6256906832e+02   2.9024654537e-03   1.4098497015e-07   7.2442214132e-02   9.3099629405e-06   7.8552520396e-19   8.6509285683e-19   2.2332630450e-01   4.6707696208e-14   5.1489341257e-03   7.5860987235e-07   4.2908471882e-22   2.6263615798e-23   1.9792816169e-10   5.8672386160e-04   4.3356830196e-04   5.7359863183e-03   5.3461803363e-18   9.0801158444e-06   7.3501993945e-23   7.6474933401e-01  -5.9209917896e+04
  -6.8638324423e-01  -6.8729173319e-01   9.5979073863e-01   2.1451577189e-05   7.2908295418e-01  -3.5410365277e-01  -3.5410365277e-01   3.6532222537e+02   3.0320700703e-03   8.5201372279e-07   6.8685857821e-02   9.9838768927e-06   8.1128735852e-19   8.9709623841e-19   2.2290469511e-01   4.4650369031e-14   5.3887058319e-03   7.9270228409e-07   3.7304784562e-22   2.2962553408e-23   1.8165917276e-10   6.1406182571e-04   4.5249115616e-04   5.9685743472e-03   5.3290196401e-18   9.4456643557e-06   9.6944645570e-23   7.6465124930e-01  -6.1877900507e+04
  -6.8456601200e-01  -6.8547475527e-01   9.4323676559e-01   2.1709419606e-05   8.1516167643e-01  -3.7517422769e-01  -3.7517422769e-01   3.7162364042e+02   3.3306617599e-03   5.4715783045e-06   6.0677513413e-02   1.1159611899e-05   8.6751103854e-19   9.6803421269e-19   2.2192898811e-01   4.0373459678e-14   5.9355159530e-03   8.7135913444e-07   2.7240254691e-22   1.6976589998e-23   1.4969373557e-10   6.7668338115e-04   4.9615744317e-04   6.5146352092e-03   5.2865709204e-18   1.0303845356e-05   1.8045260097e-22   7.6442568494e-01  -6.8073449196e+04
  -6.8297766653e-01  -6.8365726872e-01   9.1048434535e-01   2.2240788539e-05   9.9868579683e-01  -4.3429398790e-01  -4.3429398790e-01   3.8477945321e+02   3.9700273379e-03   2.0445879657e-05   4.7604756568e-02   1.2691914878e-05   9.9195491309e-19   1.1230900557e-18   2.1981612462e-01   3.3511838948e-14   7.0486761683e-03   1.0393639023e-06   1.4995323098e-22   9.5704928643e-24   1.0322984120e-10   8.0679107481e-04   5.8954730495e-04   7.7800748475e-03   5.3042663938e-18   1.2287623878e-05   6.2729527067e-22   7.6393276698e-01  -8.1716495091e+04
