# time = 0.75
# Grid points = 1002
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3765325234e-01  -7.5000000000e-01   1.1566238919e+00   1.8810636280e-05   2.2991747771e-02  -1.5994522235e-02  -1.5994522235e-02   3.0394377302e+02   1.2355988765e-04   1.8792566069e-10   7.6678132502e-02   5.2071346218e-07   7.5638339701e-19   1.3746920153e-16   2.3248343829e-01   1.4875075739e-12   2.7739658035e-04   3.1330726713e-08   2.7785738730e-19   1.4574960400e-20   3.1718534954e-09   1.9059008563e-05   2.6445476215e-05   3.0419132784e-04   1.0881655681e-17   5.9011783706e-07   2.6898421209e-23   7.6688832398e-01  -7.4529102912e+02
  -7.1349727141e-01  -7.2530650468e-01   1.1514809079e+00   1.8871677225e-05   3.4047493996e-02  -2.1262208585e-02  -2.1262208585e-02   3.0528813991e+02   1.7252113465e-04   5.2485096825e-09   1.0295472423e-01   6.5076591007e-07   8.1413720333e-19   1.1851008142e-16   2.3230446357e-01   1.2609805725e-12   3.7299632762e-04   4.4463786702e-08   2.3348911062e-19   1.2305207720e-20   3.1655628269e-09   2.4733121722e-05   3.3328704842e-05   4.1246502685e-04   1.1367417765e-17   7.2928687196e-07   2.3399078176e-23   7.6685058557e-01  -1.6912246611e+03
  -6.9507371794e-01  -7.0168803813e-01   1.1191899403e+00   1.9264315233e-05   1.0592679765e-01  -5.5510916184e-02  -5.5510916184e-02   3.1400848925e+02   4.9060704102e-04   1.8995709559e-08   2.6014482352e-01   1.4870506952e-06   1.2117461974e-18   3.0566328969e-17   2.3114160142e-01   7.3007646324e-13   9.9379722540e-04   1.2978545137e-07   1.2795546776e-19   6.9438995273e-21   3.1262623721e-09   6.1583582935e-05   7.8043499669e-05   1.1164521915e-03   1.4660113086e-17   1.6341525353e-06   1.6311857424e-23   7.6660526797e-01  -7.8410729143e+03
  -6.8515222884e-01  -6.8845939774e-01   1.0988321643e+00   1.9520533257e-05   1.5337107302e-01  -7.8158514915e-02  -7.8158514915e-02   3.1976674767e+02   7.0097800713e-04   3.2897176302e-08   3.5407810856e-01   2.0475781915e-06   1.6341539871e-18   6.4364131102e-18   2.3037271342e-01   6.6490856671e-13   1.4046134721e-03   1.8624808147e-07   1.1253826722e-19   6.2200998411e-21   3.1007430887e-09   8.5988692435e-05   1.0761107944e-04   1.5814756716e-03   1.8226921073e-17   2.2316603689e-06   1.7139016195e-23   7.6644312907e-01  -1.1905665872e+04
  -6.7853762404e-01  -6.8184505994e-01   1.0816156726e+00   1.9742534208e-05   1.8778639653e-01  -1.0521329021e-01  -1.0521329021e-01   3.2480257540e+02   8.9070174466e-04   2.3453882535e-07   4.1273653766e-01   2.5357861628e-06   1.9871701689e-18   5.2659846905e-18   2.2968785593e-01   6.1269486431e-13   1.7697187932e-03   2.4007521410e-07   9.4892968630e-20   5.3255319341e-21   2.9017823027e-09   1.1031954575e-04   1.3338405765e-04   1.9961927944e-03   2.0564176828e-17   2.7310800426e-06   1.7298496910e-23   7.6629701904e-01  -1.5616958876e+04
  -6.7364212632e-01  -6.7523018814e-01   1.0410613965e+00   2.0286721320e-05   2.7339958496e-01  -1.7284618666e-01  -1.7284618666e-01   3.3731575511e+02   1.3634389541e-03   4.1096323000e-07   4.9831354345e-01   3.7365867400e-06   3.1011814168e-18   3.8346737111e-18   2.2798120814e-01   5.5270255793e-13   2.6787801559e-03   3.7423248927e-07   6.7606837281e-20   3.9314035973e-21   2.4155665977e-09   1.7093321484e-04   1.9758754970e-04   3.0307750812e-03   2.7109280897e-17   3.9767580160e-06   2.1987256217e-23   7.6593262586e-01  -2.4873391215e+04
  -6.7125928013e-01  -6.7205406450e-01   1.0251267189e+00   2.0509094176e-05   2.9954440374e-01  -2.0367205341e-01  -2.0367205341e-01   3.4249772402e+02   1.5588354245e-03   2.3661340265e-06   5.1298883981e-01   4.4164223775e-06   3.6708451145e-18   4.2840728125e-18   2.2727880696e-01   5.4036190500e-13   3.0589009786e-03   4.2992323621e-07   5.9579024305e-20   3.5126098383e-21   2.2226584899e-09   1.9638558604e-04   2.2407817626e-04   3.4494027856e-03   2.9918515050e-17   4.4791223302e-06   2.6415628842e-23   7.6578309782e-01  -2.8657043604e+04
  -6.6966890457e-01  -6.7046449577e-01   9.9008546462e-01   2.1016208534e-05   3.4875326831e-01  -2.5382151358e-01  -2.5382151358e-01   3.5446801449e+02   2.0167719194e-03   1.9071652227e-05   5.1420323615e-01   6.3099080057e-06   5.2153014274e-18   6.0556163880e-18   2.2564376740e-01   5.1701665406e-13   3.9494528652e-03   5.6060950197e-07   4.4296718056e-20   2.6903540220e-21   1.8066073231e-09   2.5825356846e-04   2.8601202484e-04   4.4204840325e-03   3.6304809521e-17   5.6436090618e-06   4.8415045857e-23   7.6542951418e-01  -3.7589676347e+04
  -6.6839822507e-01  -6.6887331337e-01   9.2511422032e-01   2.2026203132e-05   4.2164548836e-01  -2.4295690332e-01  -2.4295690332e-01   3.7897201951e+02   3.0195295729e-03   2.2094869826e-04   4.7940748530e-01   1.1231908838e-05   1.0089151441e-17   1.4299017454e-17   2.2221629050e-01   4.9717288483e-13   5.9046750424e-03   8.4471887782e-07   2.6727935963e-20   1.7097017677e-21   1.2301764902e-09   4.3013009320e-04   4.2441763716e-04   6.3499001708e-03   5.0811399509e-17   8.0607032205e-06   2.9954636284e-22   7.6465444800e-01  -5.7242787318e+04
  -6.6768704647e-01  -6.6792313676e-01   8.4093204689e-01   2.3499416291e-05   6.2138378556e-01  -1.4579581583e-01  -1.4579581583e-01   4.1624732282e+02   4.7249566998e-03   7.9689091230e-04   4.5334118080e-01   1.5668428454e-05   2.5022171690e-17   4.1381919912e-17   2.1661533190e-01   5.2108036088e-13   8.9711849082e-03   1.3172876133e-06   1.7030120305e-20   1.1568602090e-21   8.2683463752e-10   7.8572259756e-04   6.7151226446e-04   9.5771527380e-03   8.6362026503e-17   1.2546432306e-05   6.0116384036e-21   7.6334956262e-01  -9.1198347947e+04
