# time = 0.225
# Grid points = 461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2582962189e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2369196992e-11  -6.3385630431e-18  -6.3385630431e-18   3.0000000000e+02  -2.1502453693e-05   5.4919158478e-27   2.0582792791e-23   1.0047196331e-18   5.7432942039e-39   1.5732753708e-21   2.3300000000e-01   2.1071364934e-20   7.4277696377e-14   5.6215096558e-21   1.5995536155e-48   8.2728672402e-50   1.2630780871e-30   2.5350573680e-27   2.7513658844e-19   1.2335589780e-13   7.4187436879e-48   2.5265607650e-29   1.4024546070e-52   7.6700000000e-01   1.9075768844e+03
  -6.7668258394e-01  -7.0165924378e-01   1.1719839920e+00   1.8630700791e-05   1.9199763404e-10  -2.6494750258e-16  -2.6494750258e-16   3.0000000003e+02  -2.1502453149e-05   2.1698075922e-25   5.5405397214e-21   1.7488550879e-17   1.6685870375e-36   2.6589092406e-20   2.3300000000e-01   3.6083133742e-19   1.1507407442e-12   1.0027078502e-19   7.7360854958e-46   4.0010925894e-47   3.5673126137e-29   7.5150188847e-26   5.1329611029e-18   1.9092132728e-12   3.8034348647e-45   7.6241062404e-28   6.7828364689e-50   7.6700000000e-01   1.9075768784e+03
  -6.2672926427e-01  -6.5170592411e-01   1.1719839909e+00   1.8630700804e-05   2.3203141328e-09  -7.9629455726e-15  -7.9629455726e-15   3.0000000031e+02  -2.1502446697e-05   1.9876878338e-23   1.0048070655e-18   2.4183307861e-16   2.9963953896e-34   3.5283170648e-19   2.3299999997e-01   4.8576026142e-18   1.3910642698e-11   1.4159056396e-18   2.2768781270e-43   1.1775983066e-44   7.7990554091e-28   1.7106796162e-24   7.6143177573e-17   2.3047163665e-11   1.1755834034e-42   1.7613956454e-26   1.9963188741e-47   7.6699999999e-01   1.9075768077e+03
  -5.7677594460e-01  -6.0175260444e-01   1.1719839804e+00   1.8630700928e-05   2.2162354059e-08  -1.7430908810e-13  -1.7430908810e-13   3.0000000299e+02  -2.1502386563e-05   1.1475383606e-21   1.1746444307e-16   2.7010904330e-15   3.4325439536e-32   3.7371283403e-18   2.3299999972e-01   5.2187335439e-17   1.3295834516e-10   1.6060638078e-17   4.1225360091e-41   2.1321702411e-42   1.3143879631e-26   2.9822024404e-23   9.0870678018e-16   2.1986608306e-10   2.2181828417e-40   3.1090588975e-25   3.6145533287e-45   7.6699999993e-01   1.9075761497e+03
  -5.2682262493e-01  -5.5179928477e-01   1.1719839027e+00   1.8630701845e-05   1.6930413894e-07  -2.8033955402e-12  -2.8033955402e-12   3.0000002281e+02  -2.1501940766e-05   4.2734824446e-20   8.9560787026e-15   2.4582686056e-14   2.5602497960e-30   3.1966026805e-17   2.3299999783e-01   4.5150126380e-16   1.0167349219e-09   1.4727478971e-16   4.6048423890e-39   2.3816187555e-40   1.6969932029e-25   3.9631374825e-22   8.7424759850e-15   1.6771903484e-09   2.5673380765e-38   4.1764970665e-24   4.0374315158e-43   7.6699999947e-01   1.9075712832e+03
  -4.7686930526e-01  -5.0184596510e-01   1.1719834419e+00   1.8630707286e-05   1.0415328022e-06  -3.3325812840e-11  -3.3325812840e-11   3.0000014039e+02  -2.1499299122e-05   1.0275253656e-18   4.4513941309e-13   1.8187820186e-13   1.2465942243e-28   2.2151971962e-16   2.3299998668e-01   3.1456813563e-15   6.2629140920e-09   1.0878931383e-15   3.1538334164e-37   1.6311595405e-38   1.6682019123e-24   3.9964587491e-21   6.7315226464e-14   1.0300867464e-08   1.8151880440e-36   4.2534037909e-23   2.7652243769e-41   7.6699999675e-01   1.9075425223e+03
  -4.2691598562e-01  -4.5189264543e-01   1.1719812602e+00   1.8630733048e-05   5.1693318904e-06  -2.9413477909e-10  -2.9413477909e-10   3.0000069714e+02  -2.1486801536e-05   1.5788695548e-17   1.4230736530e-11   1.0833047811e-12   3.9178303691e-27   1.2388077662e-15   2.3299993393e-01   1.7533555720e-14   3.1130335739e-08   6.4139696029e-15   1.3105753631e-35   6.7782983832e-37   1.2437065566e-23   3.0496316484e-20   4.1034551806e-13   5.1036464495e-08   7.7709510057e-35   3.2773540300e-22   1.1491041775e-39   7.6699998391e-01   1.9074068511e+03
  -3.7696266618e-01  -4.0193932580e-01   1.1719730750e+00   1.8630829701e-05   2.0646337829e-05  -1.9363191515e-09  -1.9363191515e-09   3.0000278586e+02  -2.1439954693e-05   1.5237696534e-16   2.8735829698e-10   5.1344527541e-12   7.8119141320e-26   5.5482907069e-15   2.3299973617e-01   7.7480752986e-14   1.2452884871e-07   2.9893118844e-14   3.2716375073e-34   1.6921060103e-35   7.0259044098e-23   1.7608133791e-19   1.9623537544e-12   2.0349431436e-07   1.9970646782e-33   1.9117130826e-21   2.8686941132e-38   7.6699993579e-01   1.9068997698e+03
  -3.2700934792e-01  -3.5198600655e-01   1.1719490283e+00   1.8631113647e-05   6.6084972661e-05  -9.7314399900e-09  -9.7314399900e-09   3.0000892219e+02  -2.1302442709e-05   9.1905945039e-16   3.6292599391e-09   1.9276359312e-11   9.7835511379e-25   1.9821466159e-14   2.3299915572e-01   2.6984906564e-13   3.9921899609e-07   1.0982231763e-13   4.9296251727e-33   2.5496887564e-34   3.0397541613e-22   7.7878510451e-19   7.3567648388e-12   6.5032936054e-07   3.1041675358e-32   8.5583607485e-21   4.3231130026e-37   7.6699979470e-01   1.9054154789e+03
  -2.7705603413e-01  -3.0203268928e-01   1.1718938528e+00   1.8631765178e-05   1.7025896117e-04  -3.9601024964e-08  -3.9601024964e-08   3.0002300257e+02  -2.0987194159e-05   3.4569614213e-15   2.9436268616e-08   5.8464814084e-11   7.8953374204e-24   5.7392968761e-14   2.3299782508e-01   7.4752922356e-13   1.0302713145e-06   3.2414099492e-13   4.7095450221e-32   2.4359994418e-33   1.0484065780e-21   2.7546361595e-18   2.2112195387e-11   1.6730419667e-06   3.0806577345e-31   3.0771570105e-20   4.1314987699e-36   7.6699947152e-01   1.9020227772e+03
  -2.2710273561e-01  -2.5207937898e-01   1.1717952502e+00   1.8632929587e-05   3.5621330785e-04  -1.2976884342e-07  -1.2976884342e-07   3.0004816772e+02  -2.0424377523e-05   1.4684431577e-14   1.5785664448e-07   1.4553779809e-10   4.2237361383e-23   1.3673675975e-13   2.3299544961e-01   1.6688264659e-12   2.1597067298e-06   7.8201247638e-13   2.9383347787e-31   1.5200018293e-32   2.9304133796e-21   7.9015648105e-18   5.4292609079e-11   3.4954062063e-06   2.0018288021e-30   8.9894606892e-20   2.5792345415e-35   7.6699889507e-01   1.8959869341e+03
  -1.8963874659e-01  -2.0212609224e-01   1.1716424435e+00   1.8634734298e-05   6.4373175805e-04  -3.9281798807e-07  -3.9281798807e-07   3.0008717306e+02  -1.9553454120e-05   5.6237973437e-14   6.5658653626e-07   3.2565408388e-10   1.7557695321e-22   2.9156538209e-13   2.3299177409e-01   3.2323402651e-12   3.9139014722e-06   1.6822817370e-12   1.4222957288e-30   7.3587128746e-32   7.3249448885e-21   2.0303701764e-17   1.1921075890e-10   6.3073505422e-06   1.0134929378e-29   2.3586295508e-19   1.2496366873e-34   7.6699800421e-01   1.8866967029e+03
  -1.7090772797e-01  -1.7715140093e-01   1.1715057665e+00   1.8636348735e-05   9.0030601482e-04  -7.5512838982e-07  -7.5512838982e-07   3.0012206820e+02  -1.8775373951e-05   2.6467798465e-13   1.5126963465e-06   5.2478591131e-10   4.0455791945e-22   4.5672490981e-13   2.3298849070e-01   4.7358327905e-12   5.4861217943e-06   2.6465702474e-12   3.5578131587e-30   1.8410131822e-31   1.2508385456e-20   3.5188047169e-17   1.9002041329e-10   8.8133075489e-06   2.5988829256e-29   4.1361031251e-19   3.1285177003e-34   7.6699720914e-01   1.8784335632e+03
  -1.5842038079e-01  -1.6466405501e-01   1.1712871908e+00   1.8638929141e-05   1.2792540320e-03  -1.0220038726e-05  -1.0220038726e-05   3.0017786604e+02  -1.7521104728e-05   7.1359131387e-12   6.4320308529e-06   9.3561219886e-10   1.7039193820e-21   8.0368215958e-13   2.3298319863e-01   1.1248770811e-11   8.0767275729e-06   4.8135835853e-12   1.6970737873e-29   8.7836018502e-31   2.5127098595e-20   6.9243152874e-17   3.8863502910e-10   1.2742259869e-05   1.2347194340e-28   8.2726029374e-19   1.4942872798e-33   7.6699598105e-01   1.8648911220e+03
  -1.4817599757e-01  -1.5217670656e-01   1.1702011569e+00   1.8651714802e-05   2.4042475425e-03  -2.8074963552e-04  -2.8074963552e-04   3.0045493350e+02  -1.0921891594e-05   5.7280603456e-10   2.6516878604e-04   2.2649750821e-09   6.3298553625e-20   2.4349681592e-12   2.3295534885e-01   1.3445045826e-10   2.2686529588e-05   1.8438817026e-11   7.6370382551e-28   3.9570657902e-29   9.4745815278e-20   1.8380274710e-16   2.5152231943e-09   3.1125903918e-05   4.0126719084e-27   2.1728713904e-18   6.7690040852e-32   7.6699083378e-01   1.7842824685e+03
  -1.4217486979e-01  -1.4417528857e-01   1.1652023471e+00   1.8710660959e-05   5.5503575523e-03  -2.1683858368e-03  -2.1683858368e-03   3.0173558395e+02   2.0818579573e-05   2.4169792634e-08   7.4524243371e-03   5.8168361163e-09   1.6125085546e-18   8.8145494841e-12   2.3282137766e-01   9.1252189142e-10   9.5224918569e-05   8.4197195323e-11   2.1969246039e-26   1.1439830659e-27   4.0433605474e-19   4.9698790349e-16   1.5423577644e-08   1.1421497099e-04   7.6071245013e-26   5.5646749728e-18   2.0072192964e-30   7.6696916020e-01   1.3614861609e+03
  -1.3817307736e-01  -1.4017445101e-01   1.1450272539e+00   1.8952422329e-05   1.7433682609e-02  -1.2565981561e-02  -1.2565981561e-02   3.0702233261e+02   1.6097662565e-04   2.6225032385e-06   9.0237105712e-02   1.1842163475e-08   1.9585189922e-17   2.6977309675e-11   2.3222972007e-01   3.3591258722e-09   3.9491220517e-04   3.0769367582e-10   2.7665742422e-25   1.4694259552e-26   1.4216114130e-18   1.2608032189e-15   7.5990911011e-08   5.1584282060e-04   7.8682858786e-25   1.3017258369e-17   2.8572910664e-29   7.6685943338e-01  -9.0783975048e+02
