# time = 0.55
# Grid points = 1872
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3736656117e-01  -7.5000000000e-01   1.1719271398e+00   1.8631371704e-05  -3.9461916731e-04  -8.6093807508e-04  -8.6093807508e-04   3.0001450341e+02  -2.1174827800e-05   9.1005137819e-18   3.7990479000e-08   4.8185476613e-11   9.6398411403e-24   4.4789382259e-14   2.3299861718e-01   1.1336807827e-12   6.6479925745e-07   2.9524498445e-13   1.4915670418e-29   7.7148206958e-31   2.1893272845e-19   1.0233798575e-15   2.9787413311e-11   1.0442897716e-06   1.4785704341e-28   1.0060288204e-17   1.3082276094e-33   7.6699967365e-01   1.9039655135e+03
  -7.1238089869e-01  -7.2473312234e-01   1.1719251927e+00   1.8631394675e-05  -5.2847000126e-04  -1.0537688420e-03  -1.0537688420e-03   3.0001500008e+02  -2.1163560510e-05   4.8711496574e-17   4.1210978870e-08   5.0140365268e-11   1.0422529063e-23   4.6404815237e-14   2.3299856963e-01   1.1814613651e-12   6.8782468135e-07   3.0771445126e-13   1.9606266845e-27   1.0140953369e-28   2.7614373886e-17   1.1321212303e-13   3.1305002823e-11   1.0798907143e-06   1.8607261949e-26   1.2115686382e-15   1.7196517689e-31   7.6699966257e-01   1.9038398026e+03
  -6.9358923397e-01  -7.0002867505e-01   1.1719203649e+00   1.8631451630e-05  -8.6135391582e-04  -1.5364947077e-03  -1.5364947077e-03   3.0001623151e+02  -2.1135583260e-05   4.5158833805e-15   6.4384352648e-08   6.6515105132e-11   1.3142245360e-23   5.0401890055e-14   2.3299845170e-01   1.2997711025e-12   7.4497010215e-07   3.5426572685e-13   5.3581052647e-25   2.7713782241e-26   6.8597073409e-15   1.2420268184e-11   4.7647462564e-11   1.1681187652e-06   2.7458852751e-24   1.5370923361e-13   4.6996641942e-29   7.6699963508e-01   1.9035275875e+03
  -6.8393004357e-01  -6.8714979290e-01   1.1719043200e+00   1.8631637038e-05  -1.0541731550e-03  -1.8502111245e-03  -1.8502111245e-03   3.0002027096e+02  -2.0996070454e-05   2.0373204434e-09   3.1185161104e-05   5.0794358363e-09   1.0179613115e-21   5.2725461968e-14   2.3299801423e-01   1.3804822093e-12   1.0263902044e-06   2.6356952075e-11   1.1877715814e-21   6.1432179757e-23   1.4316740661e-11   2.3785855321e-08   2.8780506515e-08   1.3673848303e-06   8.2645184747e-21   4.4987624029e-10   1.0418576739e-25   7.6699953386e-01   1.9018235195e+03
  -6.7748973039e-01  -6.8071029423e-01   1.1645510564e+00   1.8717009635e-05   5.9272537462e-03  -7.3968741240e-03  -7.3968741240e-03   3.0188922654e+02   5.1368321372e-05   1.7663727216e-06   1.0760349735e-01   7.4978579181e-07   1.6388458686e-18   3.2279032918e-14   2.3276237390e-01   4.2236531284e-12   1.3863240170e-04   1.5632629648e-08   1.9689617978e-18   1.0253013424e-19   7.8340177626e-09   1.3426987605e-05   1.7692634672e-05   1.2093409175e-04   2.0267609107e-17   3.7088345558e-07   1.8077885021e-22   7.6694579585e-01   7.4075530837e+02
  -6.7285870132e-01  -6.7426916656e-01   1.0307401247e+00   2.0426978661e-05   1.6299859464e-01  -1.4013925538e-01  -1.4013925538e-01   3.4057961296e+02   1.5872889182e-03   1.7046694171e-05   2.1004161684e+01   8.2105524164e-06   2.4491083973e-16   5.6334609735e-16   2.2765715423e-01   1.8858596772e-11   2.8997642700e-03   2.9537356804e-07   1.1949657924e-16   7.0149808669e-18   1.2696028642e-07   2.8793731982e-04   3.9472840579e-04   2.9835745114e-03   2.2511170680e-15   9.2905692966e-06   2.6006871295e-20   7.6575891779e-01  -2.5420008533e+04
  -6.6910129197e-01  -6.7144823609e-01   8.5752850786e-01   2.3202107254e-05   4.3987127471e-01  -3.8969868455e-01  -3.8969868455e-01   4.0835353010e+02   4.3478609303e-03   1.6417500141e-08   1.0010581169e+02   1.8346297635e-05   7.7834567669e-15   2.8779377915e-15   2.1843643830e-01   1.0718660743e-10   7.7764631560e-03   7.4844267999e-07   1.2024287722e-15   8.1329248697e-17   2.7962046252e-07   7.7657395408e-04   1.0720359396e-03   8.2694560894e-03   3.7340733985e-14   2.5727944248e-05   9.3585993525e-19   7.6362393015e-01  -7.3319946529e+04
  -6.6509837334e-01  -6.6675434785e-01   1.0507273288e+00   2.0151389372e-05   1.3674444245e-01  -1.1957375389e-01  -1.1957375389e-01   3.3418490790e+02   1.3363922456e-03   1.2416591626e-05   1.4860505989e+01   6.9675592362e-06   1.4662449119e-16   7.5715507651e-16   2.2848882079e-01   1.4486436119e-11   2.4386218087e-03   2.4770904586e-07   7.7062375501e-17   4.4451819764e-18   1.0383637977e-07   2.4257463616e-04   3.3306338428e-04   2.5290757335e-03   1.4582925832e-15   7.8713006191e-06   1.4718376768e-20   7.6595265322e-01  -2.1228692726e+04
  -6.6189031241e-01  -6.6344239882e-01   1.1222057824e+00   1.9224967279e-05   4.9612128424e-02  -4.2978921960e-02  -4.2978921960e-02   3.1313420927e+02   4.9273310501e-04   2.4004132084e-06   3.4842298101e+00   4.1174696874e-06   2.5020264948e-17   1.7977962156e-15   2.3131063303e-01   8.1006961743e-12   9.5451073204e-04   1.0478378713e-07   2.3018700288e-17   1.2456866323e-18   5.0512182344e-08   9.3760485215e-05   1.2592317075e-04   8.9833352545e-04   2.9084151962e-16   2.7931167431e-06   2.7563059901e-21   7.6660977317e-01  -6.5899216772e+03
  -6.5940353330e-01  -6.6033822600e-01   1.0014918262e+00   2.0844897472e-05   2.0367368520e-01  -1.7567444963e-01  -1.7567444963e-01   3.5039843138e+02   1.9856947562e-03   5.8865476805e-05   2.9748831075e+01   9.9787165697e-06   4.6132732231e-16   2.3279242605e-16   2.2632925801e-01   2.5476897071e-11   3.6040534223e-03   3.6303343994e-07   1.8649352055e-16   1.1227142168e-17   1.5231296009e-07   3.5852595654e-04   4.9268601151e-04   3.7460269151e-03   3.8382635685e-15   1.1673055721e-05   4.9533177594e-20   7.6544728254e-01  -3.2379271656e+04
