# time = 0.95
# Grid points = 1747
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4148135984e-01  -7.5000000000e-01   1.1309048478e+00   1.9117080562e-05   5.3232531729e-02  -6.2470407784e-02  -6.2470407784e-02   3.1076735232e+02   4.4336206090e-04   9.1878269909e-09   1.2565428352e-01   1.5386427060e-06   5.4599251348e-19   5.9075194288e-19   2.3142930970e-01   3.6708071193e-13   8.3807356650e-04   1.1282128770e-07   3.5641122527e-20   1.9108845472e-21   1.7038775610e-09   8.4293566250e-05   7.3333402369e-05   9.2865523824e-04   7.0453475198e-18   1.5646782470e-06   4.3694604646e-24   7.6664311668e-01  -7.4406256522e+03
  -7.2878889751e-01  -7.3296271967e-01   1.1172746939e+00   1.9283630756e-05   9.9078410422e-02  -8.4842967313e-02  -8.4842967313e-02   3.1450953018e+02   6.1990707151e-04   1.5014921078e-09   1.4270402994e-01   2.0754942333e-06   5.5648984744e-19   5.6758782323e-19   2.3084730130e-01   2.6394503170e-13   1.1463994493e-03   1.5882675465e-07   2.1075038780e-20   1.1429838694e-21   1.4257726726e-09   1.2033414799e-04   9.9214871364e-05   1.2752708941e-03   6.8202635431e-18   2.1067610265e-06   3.1225265781e-24   7.6650713683e-01  -1.1157304664e+04
  -7.2044105011e-01  -7.2461507536e-01   1.1172203323e+00   1.9284298979e-05   9.9211351439e-02  -8.4906617883e-02  -8.4906617883e-02   3.1452456848e+02   6.2056747597e-04   7.0321640528e-08   1.4275819720e-01   2.0830253983e-06   5.5665731077e-19   5.6766897810e-19   2.3084521592e-01   2.6369425309e-13   1.1476859071e-03   1.5900022089e-07   2.1041222279e-20   1.1412027879e-21   1.4249398545e-09   1.2048107497e-04   9.9311897357e-05   1.2762656351e-03   6.8188046897e-18   2.1083117909e-06   3.1200340258e-24   7.6650668781e-01  -1.1169286333e+04
  -7.1334484739e-01  -7.1626702486e-01   1.0804413597e+00   1.9748953631e-05   2.3048751228e-01  -1.4765823013e-01  -1.4765823013e-01   3.2508798876e+02   1.1201817235e-03   5.2656286969e-08   1.5111698905e-01   3.5824375570e-06   6.0867942687e-19   6.2236996301e-19   2.2919772587e-01   1.4493722541e-13   2.0203798782e-03   2.8973609608e-07   6.9160235352e-21   3.8677492395e-22   8.9283383559e-10   2.2240792518e-04   1.7253360604e-04   2.2579122671e-03   6.4948095739e-18   3.6432316555e-06   2.5879537809e-24   7.6612152416e-01  -2.1701402948e+04
  -7.0749993416e-01  -7.1042266992e-01   1.0802349801e+00   1.9751616724e-05   2.3104000938e-01  -1.4791323221e-01  -1.4791323221e-01   3.2514897783e+02   1.1228810031e-03   3.5905392327e-07   1.5105681389e-01   3.6123213451e-06   6.0916770896e-19   6.2279406671e-19   2.2918919130e-01   1.4457500861e-13   2.0256664848e-03   2.9044689364e-07   6.8799266763e-21   3.8482268576e-22   8.9063758708e-10   2.2300756724e-04   1.7292963263e-04   2.2619940544e-03   6.4900519382e-18   3.6496101018e-06   2.5918135668e-24   7.6611965769e-01  -2.1751188003e+04
  -7.0234330284e-01  -7.0457719841e-01   1.0257085553e+00   2.0485079341e-05   4.4936315735e-01  -2.4739166359e-01  -2.4739166359e-01   3.4219077032e+02   1.9330246246e-03   3.0251394989e-07   1.0812402157e-01   5.9601655178e-06   6.4371322130e-19   6.8383140329e-19   2.2651584216e-01   7.3103201791e-14   3.4392248286e-03   5.0323427548e-07   1.4773075177e-21   8.6377548951e-23   4.0501295015e-10   3.8798548238e-04   2.9161355584e-04   3.8585171018e-03   5.5753789267e-18   6.1446245554e-06   8.6765780844e-24   7.6549420844e-01  -3.8870169022e+04
  -6.9787475722e-01  -7.0010940726e-01   1.0253622553e+00   2.0489898746e-05   4.5042546752e-01  -2.4784848385e-01  -2.4784848385e-01   3.4230411716e+02   1.9380870264e-03   3.6575441037e-07   1.0763622131e-01   6.0168149785e-06   6.4307412007e-19   6.8354112214e-19   2.2649983610e-01   7.2718042771e-14   3.4492004729e-03   5.0456808155e-07   1.4592296836e-21   8.5344465687e-23   4.0235445902e-10   3.8910915306e-04   2.9235475834e-04   3.8661712660e-03   5.5571877288e-18   6.1566148490e-06   8.7641311306e-24   7.6549064984e-01  -3.8964797094e+04
  -6.9430383495e-01  -6.9564010718e-01   9.9349134543e-01   2.0945875288e-05   5.9536535828e-01  -3.0672367289e-01  -3.0672367289e-01   3.5312404350e+02   2.4542428968e-03   4.0448996555e-07   7.0375690850e-02   7.5955762185e-06   5.7376741985e-19   6.2121403148e-19   2.2479776580e-01   4.5141569400e-14   4.3522298992e-03   6.4038474362e-07   4.7281916926e-22   2.8358308611e-23   2.1847840410e-10   4.9435191029e-04   3.6794285476e-04   4.8792239897e-03   4.3703356408e-18   7.7396191097e-06   2.6661082965e-23   7.6509250975e-01  -4.9860998761e+04
  -6.9229898647e-01  -6.9296756271e-01   9.8769102858e-01   2.1031083502e-05   6.0849789625e-01  -3.2990488547e-01  -3.2990488547e-01   3.5516476121e+02   2.5507032276e-03   8.4366408971e-07   6.4303966706e-02   8.0447847349e-06   5.5777187541e-19   6.0355573662e-19   2.2448226931e-01   4.1182823021e-14   4.5256089889e-03   6.6577479626e-07   3.7992382667e-22   2.2889957917e-23   1.9381729786e-10   5.1436786487e-04   3.8205555901e-04   5.0599820510e-03   4.1393129059e-18   8.0225280207e-06   3.3001984156e-23   7.6501898294e-01  -5.1860836349e+04
  -6.9096202644e-01  -6.9163041022e-01   9.7466191031e-01   2.1225230155e-05   6.4934734775e-01  -3.7455852915e-01  -3.7455852915e-01   3.5983735741e+02   2.7729401045e-03   2.5040189952e-06   5.1654903265e-02   8.9310460893e-06   5.1625611620e-19   5.6275912606e-19   2.2375339782e-01   3.3161537053e-14   4.9226770947e-03   7.2427021193e-07   2.2695079428e-22   1.3811645549e-23   1.4610986766e-10   5.6027726194e-04   4.1456664292e-04   5.4821190646e-03   3.6213913857e-18   8.6835200707e-06   5.3782611632e-23   7.6484862313e-01  -5.6511256602e+04
