# time = 0.375
# Grid points = 1007
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598944621e-01  -7.5000000000e-01   1.1719816138e+00   1.8630728870e-05   7.3940995300e-06  -7.9663917382e-09  -7.9663917382e-09   3.0000060686e+02  -2.1488844764e-05   1.2213125209e-17   2.1591093075e-11   1.4849661545e-12   5.7865541738e-27   1.4725722692e-15   2.3299994256e-01   2.1336754900e-14   2.7223316892e-08   8.3294232962e-15   3.4186108189e-35   1.7681055617e-36   2.6659193500e-23   6.9933229694e-20   5.9657067854e-13   4.4142092571e-08   2.2474071366e-34   7.8699376026e-22   2.9974098837e-39   7.6699998608e-01   1.9074297534e+03
  -6.7706917924e-01  -7.0197889242e-01   1.1719771501e+00   1.8630781569e-05   2.1324327429e-05  -4.2147410188e-08  -4.2147410188e-08   3.0000174579e+02  -2.1463287473e-05   2.9116546872e-17   2.1645007058e-10   4.6055518450e-12   5.7636902084e-26   4.4907498961e-15   2.3299983468e-01   6.9391476980e-14   7.8486527189e-08   2.5907396652e-14   3.7000900932e-34   1.9136955397e-35   8.8722666925e-23   2.3148578286e-19   1.9427216652e-12   1.2679488906e-07   2.4337186352e-33   2.6208131958e-21   3.2442968219e-38   7.6699996003e-01   1.9071530295e+03
  -6.2724975304e-01  -6.5215946605e-01   1.1719676250e+00   1.8630894012e-05   5.0855154390e-05  -1.7890738804e-07  -1.7890738804e-07   3.0000417606e+02  -2.1408681317e-05   1.1193398782e-16   1.5547125494e-09   1.1844765208e-11   4.1068584896e-25   1.1384691465e-14   2.3299960420e-01   1.9406395127e-13   1.8836090401e-07   6.7251292402e-14   2.8597489248e-33   1.4790837107e-34   2.4519817432e-22   6.3214752848e-19   5.3581602020e-12   3.0273060210e-07   1.8695138675e-32   7.1952975699e-21   2.5076180482e-37   7.6699990470e-01   1.9065598460e+03
  -5.7743032742e-01  -6.0234004002e-01   1.1719497014e+00   1.8631105569e-05   1.0586203016e-04  -6.3331896172e-07  -6.3331896172e-07   3.0000874889e+02  -2.1305701360e-05   3.2619397048e-16   8.7869392702e-09   2.6522615566e-11   2.2981930533e-24   2.5208774229e-14   2.3299916954e-01   4.8764524272e-13   3.9642935040e-07   1.5315866544e-13   1.7296225139e-32   8.9459046735e-34   5.9019074927e-22   1.4935613546e-18   1.3123652858e-11   6.3279524486e-07   1.1159569153e-31   1.7073068285e-20   1.5168136383e-36   7.6699980119e-01   1.9054346446e+03
  -5.2761090283e-01  -5.5252061482e-01   1.1719208966e+00   1.8631445493e-05   1.9298648616e-04  -1.8564137007e-06  -1.8564137007e-06   3.0001609730e+02  -2.1139670751e-05   6.7470525456e-16   3.8382421353e-08   5.1657650151e-11   9.9244330219e-24   4.8711845666e-14   2.3299846878e-01   1.0829940972e-12   7.3362042118e-07   3.0536814003e-13   8.0236197617e-32   4.1500779457e-33   1.2328401158e-21   3.0447938805e-18   2.8275687693e-11   1.1613708853e-06   5.0762449413e-31   3.4905751385e-20   7.0376460903e-36   7.6699963615e-01   1.9036048278e+03
  -4.7779147927e-01  -5.0270119084e-01   1.1718827380e+00   1.8631895702e-05   3.0613534501e-04  -4.4947027304e-06  -4.4947027304e-06   3.0002583131e+02  -2.0918818530e-05   9.6237962654e-16   1.2462130108e-07   8.6736516060e-11   3.1842210479e-23   8.1328349526e-14   2.3299753664e-01   2.0679672165e-12   1.1848066428e-06   5.2624632901e-13   2.7751327646e-31   1.4354459360e-32   2.2331902284e-21   5.3096517904e-18   5.2445763465e-11   1.8589066442e-06   1.6964567267e-30   6.0885240446e-20   2.4346793058e-35   7.6699941950e-01   1.9011437819e+03
  -4.2797205679e-01  -4.5288176769e-01   1.1718412831e+00   1.8632384662e-05   4.2505304142e-04  -9.5866808106e-06  -9.5866808106e-06   3.0003640524e+02  -2.0677626313e-05   1.4991850305e-15   3.0647586657e-07   1.2725477566e-10   7.7391519624e-23   1.1840618497e-13   2.3299651869e-01   3.4285405840e-12   1.6812305915e-06   7.9042211604e-13   7.7666861043e-31   4.0175142693e-32   3.7699633506e-21   8.1097209881e-18   8.4411404600e-11   2.6131130489e-06   4.3045673745e-30   9.2204051943e-20   6.8155885606e-35   7.6699918676e-01   1.8984171885e+03
  -3.9061006814e-01  -4.0306234590e-01   1.1717998831e+00   1.8632872707e-05   5.3288625044e-04  -2.2002536358e-05  -2.2002536358e-05   3.0004696281e+02  -2.0434877654e-05   4.0673548611e-15   6.7225727271e-07   1.7626950316e-10   1.6755212201e-22   1.5914394659e-13   2.3299549423e-01   5.4606643623e-12   2.1881745890e-06   1.1019242797e-12   2.6242266839e-30   1.3575052631e-31   7.9981864973e-21   1.2324915971e-17   1.2791616611e-10   3.3589080292e-06   1.0388168998e-29   1.3333445981e-19   2.3034478705e-34   7.6699895838e-01   1.8956080639e+03
  -3.7193165151e-01  -3.7815779039e-01   1.1717648329e+00   1.8633285624e-05   6.0811578469e-04  -4.3602752574e-05  -4.3602752574e-05   3.0005589824e+02  -2.0228479080e-05   9.1989266839e-15   1.2900830203e-06   2.3736992525e-10   3.1767103104e-22   1.9949700474e-13   2.3299462334e-01   8.1160669783e-12   2.6289053487e-06   1.4368214739e-12   8.9234150657e-30   4.6162238971e-31   1.8299628295e-20   1.9368354252e-17   1.8189781503e-10   3.9793941952e-06   2.4068370907e-29   1.9157702573e-19   7.8343099160e-34   7.6699876793e-01   1.8931696318e+03
  -3.6259244316e-01  -3.6570551262e-01   1.1717395137e+00   1.8633583669e-05   6.4702405168e-04  -6.9600132545e-05  -6.9600132545e-05   3.0006235021e+02  -2.0079254958e-05   1.9952638947e-14   2.1002842297e-06   3.0489341549e-10   5.1200027426e-22   2.3440556691e-13   2.3299399389e-01   1.0914047420e-11   2.9570890244e-06   1.7529642713e-12   2.1923232679e-29   1.1341528227e-30   3.3434189879e-20   2.8496303089e-17   2.3893776225e-10   4.4163367836e-06   4.7280160627e-29   2.6115089247e-19   1.9250460510e-33   7.6699863213e-01   1.8913745142e+03
  -3.5792283869e-01  -3.5947937369e-01   1.1717207048e+00   1.8633804914e-05   6.6529161972e-04  -9.5521343523e-05  -9.5521343523e-05   3.0006714110e+02  -1.9968681187e-05   2.6785935071e-13   3.0408490864e-06   3.7933233026e-10   7.3452583118e-22   2.6433671723e-13   2.3299352768e-01   1.3591523465e-11   3.2077427939e-06   2.0537451263e-12   4.1195327587e-29   2.1311940066e-30   5.0450204524e-20   3.8425917015e-17   2.9684557244e-10   4.7315714856e-06   7.8985473374e-29   3.3470110425e-19   3.6177112961e-33   7.6699853232e-01   1.8900304581e+03
  -3.5480974668e-01  -3.5636630368e-01   1.1716597927e+00   1.8634516595e-05   5.1444880957e-04  -2.1212588151e-04  -2.1212588151e-04   3.0008259228e+02  -1.9616472472e-05   9.2501990913e-10   1.5886653647e-05   9.5147359152e-10   2.5822118781e-21   3.7211446198e-13   2.3299204588e-01   2.5346214669e-11   4.2148045867e-06   8.0400205549e-12   3.0038491348e-28   1.5541098195e-29   1.9728188008e-19   1.4532486466e-16   1.4709838844e-09   5.4737773061e-06   6.8920619688e-28   1.6741484768e-18   2.6389256520e-32   7.6699826309e-01   1.8854794982e+03
  -3.5235759179e-01  -3.5325318968e-01   1.1687254055e+00   1.8668787442e-05  -2.3885930964e-03   2.7147172881e-03   2.7147172881e-03   3.0082890407e+02   9.1384147138e-08   1.0537374322e-06   1.6824907894e-03   7.3576467321e-09   1.0457467221e-19   1.1163992755e-12   2.3290895990e-01   4.3314460250e-11   5.5399772928e-05   6.8667816302e-10   1.5884442545e-26   4.8975331665e-28   3.6422677089e-18   5.3629156253e-15   1.2236329317e-07   4.9071517427e-05  -1.4620718867e-23   1.7694086015e-16   8.4417788256e-31   7.6698643836e-01   1.5620635704e+03
  -3.5056384916e-01  -3.5146199390e-01   1.1099495990e+00   1.9384175753e-05   4.9851710722e-03  -9.3583362313e-03  -9.3583362313e-03   3.1664177940e+02   4.6504756480e-04   3.4018683766e-05   1.6519248649e-01   4.9632358812e-08   1.3229971555e-17   1.6616751698e-11   2.3094780813e-01   2.0877684577e-10   1.0975919768e-03   1.5892280619e-08   7.9703957245e-25   4.3688104531e-26   6.8984231694e-17   1.0985668206e-13   2.8191620218e-06   1.3260111468e-03   1.6315143338e-23   5.2917929558e-15   1.0184044968e-28   7.6662570383e-01  -7.8529634942e+03
  -3.4921962006e-01  -3.4966570441e-01   9.3713027782e-01   2.1856367273e-05   9.5558576913e-02  -1.1205408618e-01  -1.1205408618e-01   3.7445219264e+02   2.1630048691e-03   4.5985762050e-04   3.1483409778e+00   1.2229078911e-07   7.6540394962e-16   2.0591389363e-10   2.2378395446e-01   1.6468135798e-09   5.1205102547e-03   5.5727575492e-08  -3.9465570518e-21   2.7970277438e-24   3.4979984744e-16   4.0120580098e-13   1.0296892799e-05   5.7683089826e-03   1.8117521269e-21   1.9786360812e-14  -1.3030517721e-24   7.6531674953e-01  -4.2596852437e+04
  -3.4858791409e-01  -3.4877353571e-01   7.9062019727e-01   2.4559283650e-05   2.9823496785e-01  -2.1218200289e-01  -2.1218200289e-01   4.4303738686e+02   4.2528538728e-03   1.5388299884e-03   8.5028392249e+00   1.4634190373e-07   6.0693620171e-15   5.6963572648e-10   2.1496255049e-01   5.1446342306e-09   9.9253635547e-03   6.7762097529e-08   1.3440033867e-22   9.6324266931e-24   7.0898598235e-16   5.1892916046e-13   1.3151112753e-05   1.1267108816e-02   7.9518607488e-21   2.5437709025e-14   1.2214997604e-25   7.6383160621e-01  -8.5135537862e+04
  -3.4825844730e-01  -3.4840229248e-01   7.1678514175e-01   2.6235763274e-05   4.9787712060e-01  -2.8891257132e-01  -2.8891257132e-01   4.8829741427e+02   5.7902916394e-03   2.2106809221e-03   1.1162155347e+01   1.5561439546e-07   1.4218216996e-14   7.8279847720e-10   2.0847245242e-01   7.3771582869e-09   1.2926189200e-02   7.4602759364e-08   2.2936334112e-22   1.7228180733e-23   9.1459167288e-16   5.7085002176e-13   1.4556232069e-05   1.6004959210e-02   1.9369161404e-20   2.9135315717e-14   3.3179428880e-25   7.6258160456e-01  -1.2012744410e+05
  -3.4796002674e-01  -3.4811460212e-01   6.6388148418e-01   2.7612024645e-05   6.9554342976e-01  -3.5398325875e-01  -3.5398325875e-01   5.2693739513e+02   7.1628822232e-03   2.0504300043e-03   1.3176737218e+01   1.6190629192e-07   2.6028518446e-14   9.5920517488e-10   2.0267804132e-01   9.3318647722e-09   1.5431877949e-02   7.9905004892e-08   3.2277551790e-22   2.4905919659e-23   1.0710980467e-15   6.0359588512e-13   1.5496778786e-05   2.0433137725e-02   3.6470068193e-20   3.1933360689e-14   6.5447428149e-25   7.6144119412e-01  -1.5217831041e+05
