# time = 0.425
# Grid points = 1177
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557033379e-01  -7.5000000000e-01   1.1719737145e+00   1.8630822118e-05   3.5490749584e-05  -1.3955193793e-07  -1.3955193793e-07   3.0000262226e+02  -2.1443540475e-05   9.2012640333e-17   6.5122095503e-10   7.4818061056e-12   1.7153813815e-25   7.1832486884e-15   2.3299975133e-01   1.2827291067e-13   1.1843009595e-07   4.2762951232e-14   1.2086518382e-33   6.2511988380e-35   1.5678220589e-22   4.0199496860e-19   3.4918015468e-12   1.8999830225e-07   7.8647860458e-33   4.5776951782e-21   1.0597869995e-37   7.6699994023e-01   1.9069370506e+03
  -6.7621963780e-01  -7.0114066757e-01   1.1719613991e+00   1.8630967479e-05   7.8430664571e-05  -4.7012438599e-07  -4.7012438599e-07   3.0000576425e+02  -2.1372774065e-05   1.5575950028e-16   3.8914847213e-09   1.7390717132e-11   1.0161193861e-24   1.6539731466e-14   2.3299945264e-01   3.2837031528e-13   2.6137027566e-07   1.0091228745e-13   7.6894333432e-33   3.9770585968e-34   3.8964437775e-22   9.7854191505e-19   8.7585682319e-12   4.1687727068e-07   4.9226408623e-32   1.1176011358e-20   6.7428622201e-37   7.6699986908e-01   1.9061634211e+03
  -6.2637757860e-01  -6.5129860802e-01   1.1719414846e+00   1.8631202494e-05   1.4710984731e-04  -1.3190154557e-06  -1.3190154557e-06   3.0001084463e+02  -2.1258053690e-05   3.4615132096e-16   1.7054358786e-08   3.4403981709e-11   4.4102871535e-24   3.2448602601e-14   2.3299896844e-01   7.2255039029e-13   4.9408389738e-07   2.0329485166e-13   3.6180864180e-32   1.8713523381e-33   8.3322219008e-22   2.0181913406e-18   1.8808781590e-11   7.8265518546e-07   2.2423683955e-31   2.3063949985e-20   3.1730839315e-36   7.6699975477e-01   1.9049007435e+03
  -5.7653552012e-01  -6.0145654918e-01   1.1719133561e+00   1.8631534390e-05   2.4274919730e-04  -3.1747973514e-06  -3.1747973514e-06   3.0001802011e+02  -2.1095532029e-05   5.5690716134e-16   5.7565698900e-08   5.9737891637e-11   1.4739408971e-23   5.5876880129e-14   2.3299828249e-01   1.3943282585e-12   8.2529833760e-07   3.5961333741e-13   1.3469531555e-31   6.9669353431e-33   1.6075131151e-21   3.6456073469e-18   3.5390363692e-11   1.2977123113e-06   7.8377415275e-31   4.1503876999e-20   1.1814885295e-35   7.6699959440e-01   1.9030973462e+03
  -5.2669346203e-01  -5.5161449106e-01   1.1718807319e+00   1.8631919259e-05   3.5146465245e-04  -6.5493873723e-06  -6.5493873723e-06   3.0002634192e+02  -2.0906405219e-05   8.3692327186e-16   1.4758323891e-07   9.0944393440e-11   3.7426484318e-23   8.4136476826e-14   2.3299748427e-01   2.3370799658e-12   1.2128017696e-06   5.5579027594e-13   4.0101450645e-31   2.0742640067e-32   2.8554417983e-21   5.7899173971e-18   5.7899709397e-11   1.8929829389e-06   2.0897935344e-30   6.5193192741e-20   3.5182230813e-35   7.6699940979e-01   1.9009790630e+03
  -4.8931191903e-01  -5.0177243300e-01   1.1718503912e+00   1.8632277107e-05   4.4914647043e-04  -1.2003667833e-05  -1.2003667833e-05   3.0003408066e+02  -2.0729897925e-05   1.7449676775e-16   2.9039892727e-07   1.2263897286e-10   7.2872597954e-23   1.1154808084e-13   2.3299673934e-01   3.4081209364e-12   1.5768540818e-06   7.5850144979e-13   9.6431393638e-31   4.9881097577e-32   4.7087820921e-21   8.2147211211e-18   8.3325063901e-11   2.4440890571e-06   4.3474641176e-30   9.1231795927e-20   8.4617844037e-35   7.6699923951e-01   1.8989815041e+03
  -4.6439089105e-01  -4.7685140507e-01   1.1718497806e+00   1.8632284304e-05   4.5049763177e-04  -1.2758755636e-05  -1.2758755636e-05   3.0003423633e+02  -2.0726333081e-05   7.4585900375e-16   2.9483882323e-07   1.2346017749e-10   7.3886477180e-23   1.1213429258e-13   2.3299672429e-01   3.4353068567e-12   1.5843608252e-06   7.6527931855e-13   9.8863980813e-31   5.1139434797e-32   4.7893665066e-21   8.2977232858e-18   8.4365182565e-11   2.4549769086e-06   4.4394315244e-30   9.2371466365e-20   8.6752743755e-35   7.6699923616e-01   1.8989406340e+03
  -4.4203741818e-01  -4.5193037703e-01   1.1718210561e+00   1.8632622488e-05   4.9432895620e-04  -6.5085381017e-05  -6.5085381017e-05   3.0004155663e+02  -2.0556097659e-05   1.1223622321e-13   6.1564748717e-07   1.6232880526e-10   1.3103398925e-22   1.3896632969e-13   2.3299600594e-01   4.6110350175e-12   1.9530259650e-06   1.4176480726e-12   3.0266572350e-30   1.5656467536e-31   1.0924148836e-20   1.4817341278e-17   1.9821849833e-10   2.9595435343e-06   1.5571075703e-29   2.4582687470e-19   2.6563434813e-34   7.6699908112e-01   1.8968743131e+03
  -4.2719797683e-01  -4.3214445933e-01   1.1716460488e+00   1.8634663016e-05  -1.7889296812e-04  -1.1479024966e-03  -1.1479024966e-03   3.0008596087e+02  -1.9394712328e-05   1.6909810215e-11   8.9698746367e-06   4.3243893429e-10   7.9754193402e-22   2.6730849527e-13   2.3299110703e-01   6.6038321347e-12   4.9870332026e-06   2.2055470442e-11   6.5869602115e-29   3.4079095386e-30   1.6604072028e-19   1.8503374292e-16   4.1491975826e-09   5.6074345508e-06   5.4118635526e-28   6.2394531398e-18   5.7871716212e-33   7.6699829389e-01   1.8773116856e+03
  -4.1977820406e-01  -4.2225149433e-01   1.1707189378e+00   1.8645465452e-05  -9.5649609119e-04  -3.2258988076e-03  -3.2258988076e-03   3.0032141271e+02  -1.2844988520e-05   3.3245946868e-09   6.7754533297e-05   1.2479131750e-09   5.0956814823e-21   8.0066947382e-13   2.3296347306e-01   8.7414633780e-12   2.1617246861e-05   1.2946528615e-10   5.3416040426e-28   2.7659688117e-29   1.0184677986e-18   1.0685680608e-15   2.5458219170e-08   2.1008704024e-05   8.2396951532e-27   4.1351165980e-17   4.7193815060e-32   7.6699387415e-01   1.7541371823e+03
