# time = 0.15
# Grid points = 296
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502492442e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.2722982126e-18  -2.2733643701e-32  -2.2733643701e-32   3.0000000000e+02  -2.1502453731e-05   7.7517432832e-37   4.1945754533e-36   2.1899891448e-27   2.3828326897e-56   3.3921382839e-30   2.3300000000e-01   4.1042779784e-29   6.3237408129e-21   5.6172965492e-30  -6.6558929937e-69  -1.3037779011e-68   2.6383532937e-42   8.2340941267e-40   1.4362265330e-28   1.0730108549e-20   3.9785760702e-68   6.2243181489e-41   5.7060652888e-73   7.6700000000e-01   1.9075768848e+03
  -6.7505912883e-01  -7.0004984884e-01   1.1719839921e+00   1.8630700790e-05   4.7326094835e-17  -1.0565016600e-29  -1.0565016600e-29   3.0000000000e+02  -2.1502453731e-05   6.9666873243e-36   5.4208121702e-34   2.2964175734e-25   2.9541393684e-52   3.7829568806e-28   2.3300000000e-01   4.5786352087e-27   3.2076965700e-19   6.9760946286e-28   9.3739139431e-65   4.8454525724e-66   3.4045918187e-40   1.2565282667e-37   1.9219900215e-26   5.4404051989e-19   4.8611042480e-64   7.7050447071e-39   8.2142459652e-69   7.6700000000e-01   1.9075768848e+03
  -6.2507768880e-01  -6.5006840881e-01   1.1719839921e+00   1.8630700790e-05   1.4622869536e-15  -3.9971735833e-27  -3.9971735833e-27   3.0000000000e+02  -2.1502453731e-05   2.5079816508e-34   6.7660356701e-32   1.7456366074e-23   1.8417655062e-48   2.9847322775e-26   2.3300000000e-01   3.6237328590e-25   1.3100424251e-17   6.0475591596e-26   8.5618160385e-61   4.4281187176e-62   3.9312424383e-38   2.3003135472e-35   1.7875615537e-24   2.2180438396e-17   3.8876405660e-60   7.6743776747e-37   7.5067619247e-65   7.6700000000e-01   1.9075768848e+03
  -5.7509624876e-01  -6.0008696878e-01   1.1719839921e+00   1.8630700790e-05   5.0915822400e-14  -1.1591258054e-24  -1.1591258054e-24   3.0000000000e+02  -2.1502453730e-05   2.1375843971e-31   2.9528329379e-29   1.0453401422e-21   6.9278460391e-45   1.8250401804e-24   2.3300000000e-01   2.2298568891e-23   4.5346612519e-16   4.0523318606e-24   8.1965088824e-57   4.2391931376e-58   6.1160742872e-36   5.9541913115e-33   1.2899711999e-22   7.6573279024e-16   2.8598702187e-56   8.7798377532e-35   7.1864804596e-61   7.6700000000e-01   1.9075768848e+03
  -5.2511480873e-01  -5.5010552875e-01   1.1719839921e+00   1.8630700790e-05   1.5400171266e-12  -2.0776998514e-22  -2.0776998514e-22   3.0000000000e+02  -2.1502453724e-05   1.5272649403e-28   5.1331790182e-26   5.1201615636e-20   1.7049747720e-41   9.0034544283e-23   2.3300000000e-01   1.1114347958e-21   1.3721347435e-14   2.1932688826e-22   6.4334323741e-53   3.3273497296e-54   9.6312187966e-34   1.1572378484e-30   7.5677580253e-21   2.3096717110e-14   1.9611102638e-52   1.1739859465e-32   5.6406799116e-57   7.6700000000e-01   1.9075768847e+03
  -4.7513336870e-01  -5.0012408872e-01   1.1719839920e+00   1.8630700790e-05   4.0850440765e-11  -2.1269609972e-20  -2.1269609972e-20   3.0000000001e+02  -2.1502453546e-05   7.8068817144e-26   8.1321006678e-23   2.0368543321e-18   2.7175524202e-38   3.5664164960e-21   2.3300000000e-01   4.4640205906e-20   3.6423132620e-13   9.5117760181e-21   2.6436991272e-49   1.3673152956e-50   9.8539257763e-32   1.2709945901e-28   3.5599804276e-19   6.1114298374e-13   7.8393057696e-49   1.1609488398e-30   2.3179364641e-53   7.6700000000e-01   1.9075768827e+03
  -4.2515192867e-01  -4.5014264868e-01   1.1719839914e+00   1.8630700798e-05   9.2264696448e-10  -1.2919197145e-18  -1.2919197145e-18   3.0000000019e+02  -2.1502449548e-05   2.6032905031e-23   8.0066711521e-20   6.3469944145e-17   2.6235413452e-35   1.0980752405e-19   2.3299999998e-01   1.3962964496e-18   8.2318483344e-12   3.1815549746e-19   5.1266838548e-46   2.6515120512e-47   6.1091780528e-30   8.1432856621e-27   1.2818274764e-17   1.3773273246e-11   1.5229730244e-45   7.2139472086e-29   4.4949658310e-50   7.6700000000e-01   1.9075768383e+03
  -3.7517048863e-01  -4.0016120865e-01   1.1719839788e+00   1.8630700946e-05   1.6865329789e-08  -5.0733192725e-17  -5.0733192725e-17   3.0000000339e+02  -2.1502377300e-05   5.1261787231e-21   4.4131868466e-17   1.4859570858e-15   1.4179779033e-32   2.5287893761e-18   2.3299999968e-01   3.2680476900e-17   1.5056094951e-10   7.8795570339e-18   4.8452824225e-43   2.5059727546e-44   2.4669183516e-28   3.4033785382e-25   3.3815643211e-16   2.5132654829e-10   1.4729061611e-42   2.9969827425e-27   4.2482408849e-47   7.6699999992e-01   1.9075760388e+03
  -3.2518904860e-01  -3.5017976862e-01   1.1719838054e+00   1.8630702994e-05   2.3709521632e-07  -1.7162772258e-15  -1.7162772258e-15   3.0000004764e+02  -2.1501379634e-05   5.4614243998e-19   1.2870928802e-14   2.5426594127e-14   4.0571997824e-30   4.2344144937e-17   2.3299999547e-01   5.5664400008e-16   2.1178778110e-09   1.4120807445e-16   2.5749865197e-40   1.3317796010e-41   7.6970032590e-27   1.1488987329e-23   6.4250978031e-15   3.5282409962e-09   8.4834655794e-40   1.0314423849e-25   2.2576962771e-44   7.6699999889e-01   1.9075650298e+03
  -2.7520760859e-01  -3.0019832859e-01   1.1719820584e+00   1.8630723625e-05   2.4552014328e-06  -1.0164076512e-13  -1.0164076512e-13   3.0000049350e+02  -2.1491333844e-05   3.0274147471e-17   1.9547971253e-12   3.1675429011e-13   6.0204072481e-28   5.0896037449e-16   2.3299995306e-01   6.8391547049e-15   2.1949479838e-08   1.8381367001e-15   9.2829981328e-38   4.8011635157e-39   2.2584536570e-25   3.8418279337e-22   8.9633918448e-14   3.6488908621e-08   3.5429283896e-37   3.6058884051e-24   8.1392329891e-42   7.6699998851e-01   1.9074544728e+03
