# time = 0.85
# Grid points = 1891
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4011307100e-01  -7.5000000000e-01   1.1461190165e+00   1.8934583432e-05   1.7160184901e-02  -3.7279838099e-02  -3.7279838099e-02   3.0669367806e+02   2.5135103001e-04   2.6043740355e-07   1.2144387695e-01   9.7421084519e-07   8.2341508423e-19   4.0474440981e-18   2.3206282569e-01   9.3451726053e-13   5.0343375674e-04   6.4196658128e-08   1.4625155551e-19   7.7406896325e-21   2.6935047190e-09   4.5187623792e-05   4.5186204748e-05   5.5015618316e-04   1.1195310682e-17   9.7313619576e-07   1.5302638916e-23   7.6679119630e-01  -3.3938540124e+03
  -7.2431097416e-01  -7.3022614201e-01   1.0586903405e+00   2.0035155922e-05   2.3024611282e-01  -2.0023149371e-01  -2.0023149371e-01   3.3168294805e+02   1.4346767348e-03   1.8784668268e-08   3.6447244928e-01   4.1603471941e-06   1.6446541318e-18   1.8036093457e-18   2.2815228332e-01   2.8457935182e-13   2.5554865115e-03   3.7451272092e-07   2.5655013613e-20   1.4606647926e-21   1.7335524748e-09   2.8518447046e-04   2.1860633965e-04   2.9047990539e-03   1.6342671519e-17   4.6516050262e-06   9.8817326515e-24   7.6587445211e-01  -2.8432493400e+04
  -7.1589987552e-01  -7.1839580631e-01   1.0640405923e+00   1.9963206554e-05   2.6699991600e-01  -1.4135413865e-01  -1.4135413865e-01   3.3001513659e+02   1.3419782144e-03   2.6703071810e-06   3.5943817691e-01   5.0393049209e-06   1.6242048198e-18   1.9129359173e-18   2.2848616123e-01   3.0242041119e-13   2.4428812730e-03   3.5055342724e-07   2.8611853381e-20   1.6220522365e-21   1.8079277176e-09   2.7104594545e-04   2.0526763970e-04   2.6204598021e-03   1.5720240079e-17   4.2154860478e-06   9.3701534476e-24   7.6596457696e-01  -2.5955950415e+04
  -7.1141006926e-01  -7.1340394473e-01   9.6776732992e-01   2.1330965267e-05   5.3741011485e-01  -3.7979586439e-01  -3.7979586439e-01   3.6239908576e+02   2.9202147822e-03   2.4472229403e-07   3.3831324008e-01   7.6137347304e-06   3.5433219199e-18   3.8513175373e-18   2.2323733603e-01   2.1237296235e-13   5.0947016488e-03   7.6394167026e-07   9.0595566055e-21   5.5416998648e-22   9.1778518840e-10   5.8610265762e-04   4.3636191241e-04   5.9142400895e-03   2.5113830705e-17   9.3737510298e-06   9.7301388727e-23   7.6471350531e-01  -6.0264465182e+04
  -7.0764578048e-01  -7.0941619380e-01   1.0055189244e+00   2.0771043538e-05   4.0374847320e-01  -2.8055130980e-01  -2.8055130980e-01   3.4895122128e+02   2.2466935815e-03   9.4879086954e-07   3.7715225860e-01   7.3030033276e-06   2.7372466034e-18   2.9472617057e-18   2.2549815938e-01   2.4584031142e-13   4.0103973033e-03   5.8804586722e-07   1.4952595568e-20   8.8852527295e-22   1.2503103189e-09   4.5531687100e-04   3.3796459709e-04   4.4189163727e-03   2.1567247089e-17   7.0341734037e-06   3.0087050938e-23   7.6526431900e-01  -4.5129494000e+04
  -7.0483068567e-01  -7.0587536717e-01   1.0201088733e+00   2.0562790462e-05   3.6456958930e-01  -2.4030121367e-01  -2.4030121367e-01   3.4401198875e+02   1.9931528123e-03   4.1081201585e-06   3.7640778096e-01   7.5056494839e-06   2.4304405399e-18   2.6444026153e-18   2.2635282171e-01   2.5844760432e-13   3.6167928444e-03   5.2216886975e-07   1.7441031395e-20  -5.7073262454e-20   1.3710217644e-09   4.0636361616e-04   3.0090551071e-04   3.8333657469e-03   1.9621015914e-17   6.1107292678e-06   2.0159792611e-23   7.6547561066e-01  -3.9286167527e+04
  -7.0229162563e-01  -7.0378600416e-01   9.3532518675e-01   2.1837816133e-05   6.9742183742e-01  -4.3909926934e-01  -4.3909926934e-01   3.7477367104e+02   3.5021929943e-03   1.1765581225e-05   2.8066895333e-01   9.8127676476e-06   4.2827774591e-18   4.6980165811e-18   2.2131300844e-01   1.8524045154e-13   6.1188346498e-03   9.1770652063e-07   5.5082398703e-21   3.4534949844e-22   6.6557915197e-10   7.0266126156e-04   5.2140821704e-04   7.0581839699e-03   2.6314379773e-17   1.1134814168e-05   2.8870324581e-22   7.6426403751e-01  -7.2377248685e+04
  -6.9835790866e-01  -7.0079724710e-01   9.0188742181e-01   2.2386738885e-05   8.1496482722e-01  -5.0483424008e-01  -5.0483424008e-01   3.8841243405e+02   4.1350553343e-03   1.8635012956e-06   2.1806767180e-01   1.2732241947e-05   5.0192513790e-18   5.7219931533e-18   2.1924835014e-01   1.5679074631e-13   7.3000229292e-03   1.0848609663e-06   3.0828702874e-21   1.9806991142e-22   4.5829775400e-10   8.3541784646e-04   6.1381216160e-04   8.1783296630e-03   2.6100178858e-17   1.2871738308e-05   9.2047949053e-22   7.6379737796e-01  -8.5124617372e+04
  -6.9462181178e-01  -6.9591857022e-01   8.7240311845e-01   2.2896354335e-05   9.8056697015e-01  -5.3886300870e-01  -5.3886300870e-01   4.0130151259e+02   4.7569583938e-03   9.7909488591e-06   1.8557222201e-01   1.5042905150e-05   6.1164460192e-18   7.2042753071e-18   2.1721108366e-01   1.4384067007e-13   8.4201853223e-03   1.2478966130e-06   2.0987326168e-21   1.3761205230e-22   3.5206383620e-10   9.6487082221e-04   7.0450573903e-04   9.3442565426e-03   2.7767455673e-17   1.4707849876e-05   2.6729305920e-21   7.6332409891e-01  -9.8158957701e+04
  -6.9253786772e-01  -6.9332505334e-01   8.3030572420e-01   2.3670980333e-05   1.2482971493e+00  -5.9992967762e-01  -5.9992967762e-01   4.2128986056e+02   5.7480947532e-03   3.0356474680e-05   1.4150508092e-01   1.7669507791e-05   7.7412588358e-18   9.4205160599e-18   2.1394279847e-01   1.2209136415e-13   1.0133902814e-02   1.5069020283e-06   1.1233814938e-21   7.5681687067e-23   2.3281541209e-10   1.1678530538e-03   8.4906414342e-04   1.1309864904e-02   2.9287226000e-17   1.7807779944e-05   1.2497533855e-20   7.6255953219e-01  -1.1938387242e+05
