# time = 0.2
# Grid points = 411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533440362e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1031589269e-14  -6.2034336350e-23  -6.2034336350e-23   3.0000000000e+02  -2.1502453730e-05   4.2820301096e-31   5.2141744010e-28   2.1654315527e-21   2.8904034083e-44   3.6348162445e-24   2.3300000000e-01   4.6369121620e-23   2.8671556542e-16   1.0593872088e-23   7.5923564935e-55   3.9267456337e-56   2.7243983168e-34   3.8514128145e-31   4.3366549975e-22   4.7870168010e-16   2.3727288178e-54   3.4239040567e-33   6.6568015016e-59   7.6700000000e-01   1.9075768848e+03
  -6.7567318827e-01  -7.0066880725e-01   1.1719839921e+00   1.8630700790e-05   1.4680010587e-12  -6.3634844391e-21  -6.3634844391e-21   3.0000000000e+02  -2.1502453726e-05   6.3965735228e-29   1.8999176044e-25   9.1367503399e-20   5.1477643191e-41   1.5233001453e-22   2.3300000000e-01   1.9671313398e-21   9.8863171506e-15   4.6985825182e-22   2.2536762727e-51   1.1655970034e-52   1.9062588486e-32   2.8841546596e-29   2.0171095683e-20   1.6483361651e-14   7.5503610220e-51   2.6065961545e-31   1.9759740570e-55   7.6700000000e-01   1.9075768847e+03
  -6.2568195033e-01  -6.5067756930e-01   1.1719839921e+00   1.8630700790e-05   3.5276685316e-11  -6.6727982371e-19  -6.6727982371e-19   3.0000000001e+02  -2.1502453611e-05   1.9925371387e-26   1.2804911072e-22   2.5658968369e-18   4.0217325535e-38   4.2272904704e-21   2.3300000000e-01   5.5263456750e-20   2.3732021913e-13   1.3731312220e-20   3.0777914708e-48   1.5918287137e-49   9.2666999294e-31   1.5309324605e-27   6.1613455544e-19   3.9522316984e-13   1.1373477826e-47   1.4242920443e-29   2.6985415563e-52   7.6700000000e-01   1.9075768835e+03
  -5.7569071238e-01  -6.0068633135e-01   1.1719839917e+00   1.8630700794e-05   6.2078819099e-10  -6.1359096855e-17  -6.1359096855e-17   3.0000000009e+02  -2.1502451616e-05   3.4884643989e-24   5.1763842196e-20   5.2035485739e-17   1.6170476939e-35   8.4051300995e-20   2.3299999999e-01   1.1143181024e-18   4.1765984588e-12   2.8857134467e-19   2.3700489545e-45   1.2257858036e-46   3.5389319872e-29   6.4233211830e-26   1.3586078616e-17   6.9473794652e-12   9.7659029381e-45   6.1789540614e-28   2.0780086157e-49   7.6700000000e-01   1.9075768615e+03
  -5.2569947444e-01  -5.5069509341e-01   1.1719839872e+00   1.8630700847e-05   8.2264519799e-09  -4.1366907232e-15  -4.1366907232e-15   3.0000000124e+02  -2.1502425694e-05   3.5799285769e-22   1.1908070167e-17   7.9940026615e-16   3.6515845759e-33   1.2494965354e-18   2.3299999988e-01   1.6853468135e-17   5.5365932990e-11   4.5842517861e-18   1.1029352137e-42   5.7043655762e-44   1.0888921902e-27   2.1515844502e-24   2.2849562006e-16   9.1964744753e-11   5.0255248731e-42   2.1345354739e-26   9.6703035142e-47   7.6699999997e-01   1.9075765766e+03
  -4.7570823649e-01  -5.0070385546e-01   1.1719839425e+00   1.8630701375e-05   8.3624291457e-08  -1.8772655674e-13  -1.8772655674e-13   3.0000001265e+02  -2.1502168819e-05   2.2310358586e-20   1.6564152067e-15   9.6838224588e-15   4.9537619424e-31   1.4353084624e-17   2.3299999880e-01   1.9770572574e-16   5.6321967710e-10   5.7227141488e-17   3.1317773887e-40   1.6197511552e-41   2.6356993884e-26   5.5831199831e-23   3.0523231242e-15   9.3365248749e-10   1.5514298003e-39   5.6815362494e-25   2.7458774088e-44   7.6699999971e-01   1.9075737589e+03
  -4.2571699854e-01  -4.5071261752e-01   1.1719835984e+00   1.8630705439e-05   6.6370705988e-07  -5.4912601905e-12  -5.4912601905e-12   3.0000010048e+02  -2.1500193200e-05   8.6498890019e-19   1.4712960535e-13   9.5550567740e-14   4.2681712766e-29   1.3115313820e-16   2.3299999046e-01   1.8463358754e-15   4.4758211535e-09   5.7645925424e-16   5.3133508471e-38   2.7480592521e-39   4.7883100312e-25   1.0714680776e-21   3.3051629803e-14   7.3978285725e-09   2.8132523204e-37   1.1124147459e-23   4.6586457638e-42   7.6699999767e-01   1.9075521507e+03
  -3.7572576062e-01  -4.0072137957e-01   1.1719815188e+00   1.8630729996e-05   4.1663749247e-06  -1.0146335808e-10  -1.0146335808e-10   3.0000063117e+02  -2.1488267937e-05   2.0555299271e-17   8.4297154765e-12   7.7029319233e-13   2.3712939089e-27   9.6473420687e-16   2.3299994011e-01   1.3783481725e-14   2.8148742597e-08   4.6667616480e-15   5.1372952665e-36   2.6570093594e-37   6.2015656884e-24   1.4490157859e-20   2.8530900732e-13   4.6341893363e-08   2.8674843578e-35   1.5282423337e-22   4.5043407713e-40   7.6699998539e-01   1.9074222158e+03
  -3.2573452303e-01  -3.5073014167e-01   1.1719717695e+00   1.8630845120e-05   2.0572037500e-05  -1.1882262848e-09  -1.1882262848e-09   3.0000311909e+02  -2.1432429306e-05   2.8414526621e-16   2.9395621775e-10   4.8865082272e-12   8.0689584755e-26   5.5963889651e-15   2.3299970440e-01   7.9921220482e-14   1.3929743556e-07   2.9201585773e-14   2.6491501845e-34   1.3701545477e-35   5.5153890318e-23   1.3353246589e-19   1.8725559352e-12   2.2829252318e-07   1.5452314035e-33   1.4272225040e-21   2.3228924091e-38   7.6699992800e-01   1.9068163830e+03
  -2.7574328783e-01  -3.0073890439e-01   1.1719374881e+00   1.8631249925e-05   7.8199714210e-05  -9.1665294232e-09  -9.1665294232e-09   3.0001186730e+02  -2.1236324177e-05   2.1391665841e-15   5.7957732531e-09   2.3391440067e-11   1.5662985498e-24   2.4789303987e-14   2.3299887661e-01   3.4672407855e-13   5.3073474384e-07   1.3598359136e-13   6.9998727924e-33   3.6205007191e-34   3.3593760821e-22   8.4017314407e-19   9.0116207446e-12   8.6589645576e-07   4.2593832434e-32   9.1083354901e-21   6.1390810877e-37   7.6699972673e-01   1.9046974930e+03
  -2.2575206353e-01  -2.5074767127e-01   1.1718508353e+00   1.8632273190e-05   2.2371434935e-04  -4.6936912050e-08  -4.6936912050e-08   3.0003398156e+02  -2.0741163705e-05   8.6738363045e-15   6.1490995326e-08   8.2127126380e-11   1.6485645508e-23   8.1775586030e-14   2.3299678655e-01   1.0973277820e-12   1.5217151836e-06   4.6171766950e-13   9.2587064803e-32   4.7892555268e-33   1.4041677673e-21   3.6194846614e-18   3.1318424463e-11   2.4725084122e-06   5.8793687683e-31   3.9892530569e-20   8.1244282670e-36   7.6699921911e-01   1.8993675273e+03
  -1.8825869097e-01  -2.0075645580e-01   1.1717396191e+00   1.8633586640e-05   4.1024485413e-04  -1.3231219575e-07  -1.3231219575e-07   3.0006236835e+02  -2.0106272181e-05   8.2534888086e-14   2.4891849111e-07   1.7618767666e-10   6.6574970471e-23   1.6821619637e-13   2.3299410684e-01   2.1425314023e-12   2.7956176038e-06   9.6156900576e-13   4.3435477088e-31   2.2470492730e-32   3.3743485534e-21   8.9180719979e-18   6.6258674683e-11   4.5283791523e-06   2.8657241893e-30   9.9942368659e-20   3.8140057627e-35   7.6699856892e-01   1.8925588484e+03
  -1.6951204393e-01  -1.7576092614e-01   1.1715556177e+00   1.8635759954e-05   7.1809495069e-04  -4.5049865536e-07  -4.5049865536e-07   3.0010934190e+02  -1.9057540210e-05   2.2456691837e-14   1.0207486100e-06   3.9979750900e-10   2.7294644339e-22   3.6149520745e-13   2.3298968098e-01   4.0578322904e-12   4.9089109198e-06   2.0849729612e-12   2.1881737307e-30   1.1322257408e-31   8.9778411550e-21   2.4706994545e-17   1.4734749613e-10   7.9136587101e-06   1.5432567596e-29   2.8582640959e-19   1.9235584570e-34   7.6699749590e-01   1.8813707929e+03
  -1.5701427911e-01  -1.6326316172e-01   1.1715555415e+00   1.8635760854e-05   7.1818537039e-04  -4.5060834485e-07  -4.5060834485e-07   3.0010936131e+02  -1.9057162204e-05   1.6571903240e-13   1.0213762067e-06   4.0015519554e-10   2.7313508523e-22   3.6162073675e-13   2.3298967939e-01   4.0589924171e-12   4.9097972833e-06   2.0854368822e-12   2.1894402740e-30   1.1328811786e-31   8.9804711138e-21   2.4714435607e-17   1.4738115693e-10   7.9146402295e-06   1.5440383167e-29   2.8588756635e-19   1.9246727227e-34   7.6699749562e-01   1.8813697292e+03
  -1.4662300023e-01  -1.5076539650e-01   1.1713522751e+00   1.8638162239e-05   1.0576557196e-03  -8.9405244056e-07  -8.9405244056e-07   3.0016126844e+02  -1.7899631513e-05   1.1030840124e-13   2.6273071411e-06   6.8554591124e-10   7.0336492994e-22   6.0105604976e-13   2.3298479468e-01   6.2631624690e-12   7.2477112156e-06   3.4750995394e-12   6.1525236280e-30   3.1841717236e-31   1.6359395158e-20   4.5737471710e-17   2.4867765160e-10   1.1644031250e-05   4.4502319059e-29   5.3505864978e-19   5.4152048795e-34   7.6699631263e-01   1.8690735521e+03
  -1.3833820544e-01  -1.4248060396e-01   1.1713516374e+00   1.8638169769e-05   1.0584093990e-03  -8.9619204444e-07  -8.9619204444e-07   3.0016143094e+02  -1.7896471082e-05   9.7041349826e-12   2.6385565438e-06   6.9024632773e-10   7.0678597925e-22   6.0264569457e-13   2.3298478138e-01   6.2741292391e-12   7.2551654511e-06   3.4810520852e-12   6.1783457038e-30   3.1975369472e-31   1.6399350508e-20   4.5854464747e-17   2.4912645640e-10   1.1652195001e-05   4.4665489643e-29   5.3605637111e-19   5.4379521712e-34   7.6699631031e-01   1.8690646416e+03
