# time = 0.875
# Grid points = 1246
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4304331383e-01  -7.5000000000e-01   1.1320010211e+00   1.9103821918e-05   5.0191832671e-02  -6.0727494905e-02  -6.0727494905e-02   3.1047040425e+02   4.2934922107e-04   2.4127905732e-09   1.6778818536e-01   1.4859914442e-06   7.3117162501e-19   1.1365205952e-18   2.3147533770e-01   5.0592798991e-13   8.1337664037e-04   1.1040473742e-07   6.6943046658e-20   3.5858089108e-21   2.3187684261e-09   8.1410464729e-05   7.1278349764e-05   9.0168606628e-04   9.4593209680e-18   1.5224918833e-06   7.9389283163e-24   7.6665378957e-01  -7.1471133306e+03
  -7.2943776249e-01  -7.3608662766e-01   1.1244470633e+00   1.9195636534e-05   7.0440784593e-02  -7.3043543002e-02  -7.3043543002e-02   3.1252940138e+02   5.2640688947e-04   1.0844461212e-07   1.9278873470e-01   1.7780860447e-06   7.7768845174e-19   1.0938762400e-18   2.3115530883e-01   4.3752801907e-13   9.8276084406e-04   1.3580406191e-07   5.4737911313e-20   2.9508036044e-21   2.2136481448e-09   1.0121418299e-04   8.5508261648e-05   1.0924378332e-03   9.7800349103e-18   1.8207649861e-06   7.0143763961e-24   7.6657903318e-01  -9.1894195783e+03
  -7.2002918180e-01  -7.2278889733e-01   1.0722270359e+00   1.9856028438e-05   2.1925986224e-01  -1.6364162599e-01  -1.6364162599e-01   3.2754703533e+02   1.2368880993e-03   2.0221004263e-07   2.7576082438e-01   3.8119224736e-06   1.1498334288e-18   1.1981319523e-18   2.2881090951e-01   2.4129993772e-13   2.2199168640e-03   3.2180512580e-07   1.9012745468e-20   1.0705316826e-21   1.4896392734e-09   2.4595445813e-04   1.8966969608e-04   2.4947772604e-03   1.1931223937e-17   4.0138387618e-06   6.0669300757e-24   7.6603062316e-01  -2.4174458790e+04
  -7.1450955705e-01  -7.1726946627e-01   1.0515021355e+00   2.0131275712e-05   2.8159912987e-01  -2.0221488965e-01  -2.0221488965e-01   3.3391363569e+02   1.5389399780e-03   3.2742266007e-07   2.7599984064e-01   4.7494220560e-06   1.3209746864e-18   1.3755909776e-18   2.2781588726e-01   2.0725801687e-13   2.7476754052e-03   4.0099159139e-07   1.3259516660e-20   7.5935484424e-22   1.2414915649e-09   3.0776243430e-04   2.3396272508e-04   3.0864095874e-03   1.2651075628e-17   4.9402315942e-06   7.8465265640e-24   7.6579821071e-01  -3.0528564226e+04
  -7.1019600176e-01  -7.1174964783e-01   1.0240936256e+00   2.0507585152e-05   3.6339167740e-01  -2.5670631343e-01  -2.5670631343e-01   3.4271873959e+02   1.9548371149e-03   4.5984133670e-06   2.6799643798e-01   6.2823772470e-06   1.6226651227e-18   1.7203677439e-18   2.2645077301e-01   1.8050082708e-13   3.4846078501e-03   5.1028229758e-07   8.9218514984e-21   5.2236809885e-22   9.9274588036e-10   3.9362932000e-04   2.9495571985e-04   3.8822040458e-03   1.3868823531e-17   6.1870981676e-06   1.4374902599e-23   7.6548084930e-01  -3.9190726526e+04
  -7.0694931302e-01  -7.0864235570e-01   9.4268662529e-01   2.1719582538e-05   6.6464736384e-01  -4.3807327435e-01  -4.3807327435e-01   3.7186646929e+02   3.3487024790e-03   4.1099108977e-06   1.8247661414e-01   1.0061016866e-05   2.5903474647e-18   2.8683794331e-18   2.2184158620e-01   1.2053724157e-13   5.9100934101e-03   8.7700935413e-07   2.4316302254e-21   1.5162902466e-22   4.4773306267e-10   6.7561132511e-04   4.9887350443e-04   6.6515624037e-03   1.6096916676e-17   1.0502250411e-05   2.0370372232e-22   7.6440083244e-01  -6.8717747148e+04
  -7.0202028194e-01  -7.0525627034e-01   9.4691944787e-01   2.1652632844e-05   6.7359666360e-01  -4.0611495458e-01  -4.0611495458e-01   3.7022605077e+02   3.2694722072e-03   8.4821872555e-07   1.9589046858e-01   9.9728237115e-06   2.6535415741e-18   2.9109401210e-18   2.2210682343e-01   1.2871125059e-13   5.7780542435e-03   8.5613095181e-07   2.8517641472e-21   1.7726222285e-22   4.8925245455e-10   6.6015016085e-04   4.8726688188e-04   6.4824576233e-03   1.6733577965e-17   1.0240504473e-05   1.7551866509e-22   7.6446417771e-01  -6.7005243103e+04
  -6.9742956697e-01  -6.9878429353e-01   1.0015924614e+00   2.0827971157e-05   4.9754039072e-01  -2.6247095118e-01  -2.6247095118e-01   3.5030770596e+02   2.3174986075e-03   9.8207998561e-08   2.4712899619e-01   7.3454989850e-06   1.8563849283e-18   1.9960827786e-18   2.2525411094e-01   1.5947295683e-13   4.1145733835e-03   6.0551451519e-07   6.1833930262e-21   3.6854765069e-22   8.0080356026e-10   4.6747189201e-04   3.4808697523e-04   4.6002820032e-03   1.4554641417e-17   7.3106592044e-06   2.7201758927e-23   7.6520021233e-01  -4.6858374434e+04
  -6.9472027520e-01  -6.9607484040e-01   9.9220382497e-01   2.0964715255e-05   5.3492405687e-01  -2.7883729392e-01  -2.7883729392e-01   3.5357221074e+02   2.4721194347e-03   1.8187976118e-06   2.3940858869e-01   7.9012373173e-06   1.9823110873e-18   2.1409031450e-18   2.2474529214e-01   1.5359277394e-13   4.3891209473e-03   6.4623167671e-07   5.4253210505e-21   3.2575204407e-22   7.3805790206e-10   4.9910468085e-04   3.7070979682e-04   4.8979572078e-03   1.4943705569e-17   7.7745132592e-06   3.6606340831e-23   7.6508149250e-01  -5.0096977633e+04
  -6.9239916980e-01  -6.9336571000e-01   9.5517599557e-01   2.1523311394e-05   6.7823810696e-01  -3.5521672462e-01  -3.5521672462e-01   3.6706602771e+02   3.1143563066e-03   1.4730864152e-05   2.0376894352e-01   9.9947399721e-06   2.5263571385e-18   2.7631242361e-18   2.2262814495e-01   1.3287851024e-13   5.5232563161e-03   8.1525209687e-07   3.2073353446e-21   1.9813389291e-22   5.2776772403e-10   6.3000220805e-04   4.6458050020e-04   6.1472758310e-03   1.6350406447e-17   9.7217613929e-06   1.2970811441e-22   7.6458620791e-01  -6.3610608352e+04
