# time = 0.675
# Grid points = 1218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3855495022e-01  -7.5000000000e-01   1.1660816049e+00   1.8699346268e-05   1.1025530166e-02  -6.2919368855e-03  -6.2919368855e-03   3.0150196936e+02   3.6716375446e-05   6.9408915255e-10   2.8806843323e-02   2.6545157191e-07   6.6447059043e-19   4.0921358647e-15   2.3280307066e-01   2.5581425970e-12   1.0602451657e-04   9.5645238390e-09   4.3025064976e-19   2.2373390540e-20   2.8204409198e-09   9.7135467106e-06   1.3433255478e-05   1.1204943836e-04   1.0105119753e-17   3.1553759872e-07   3.9167980421e-23   7.6695511521e-01   9.0071936691e+02
  -7.1570702176e-01  -7.2710990043e-01   1.1562741460e+00   1.8814799168e-05   2.7541368049e-02  -1.6133957537e-02  -1.6133957537e-02   3.0403482395e+02   1.2632306701e-04   1.3830816585e-08   9.6163759130e-02   5.4210729078e-07   9.8128443119e-19   1.7218516175e-15   2.3247339824e-01   1.8394318176e-12   2.8292626007e-04   3.1918249815e-08   4.2209278172e-19   2.2148280062e-20   3.8983474180e-09   1.9273106816e-05   2.7445001033e-05   3.0949369177e-04   1.4110955552e-17   6.1723644750e-07   4.0920799265e-23   7.6688626854e-01  -7.7990029296e+02
  -6.9880311411e-01  -7.0430414309e-01   1.1078029258e+00   1.9407507809e-05   1.0762318216e-01  -7.0618766001e-02  -7.0618766001e-02   3.1720796190e+02   5.8854018635e-04   8.9232727077e-08   6.1888804367e-01   1.8002454893e-06   3.1013117111e-18   1.9385844948e-16   2.3075464512e-01   1.4500257040e-12   1.2026933296e-03   1.5072670313e-07   5.2322306327e-19   2.8698349171e-20   6.5349514566e-09   6.5013105532e-05   9.5361491451e-05   1.3485383911e-03   3.6887353561e-17   2.0621856115e-06   7.0555441547e-23   7.6652972887e-01  -9.5626605730e+03
  -6.8780104121e-01  -6.9330208513e-01   1.0529822952e+00   2.0125740117e-05   1.9868307809e-01  -1.4304944718e-01  -1.4304944718e-01   3.3355361086e+02   1.1664877288e-03   3.8784037073e-07   1.4054152430e+00   3.3242674096e-06   9.0873359224e-18   1.3411973298e-17   2.2860589714e-01   1.8543612865e-12   2.3492180348e-03   3.0002621951e-07   7.8677574486e-19   4.5328651783e-20   8.2561253780e-09   1.2260659696e-04   1.7885817271e-04   2.6538749243e-03   8.7791231555e-17   3.8301657178e-06   1.6186719750e-22   7.6608208241e-01  -2.0616905021e+04
  -6.7922951107e-01  -6.8229999729e-01   9.7965951750e-01   2.1175017517e-05   3.0957438696e-01  -2.5429950754e-01  -2.5429950754e-01   3.5822176873e+02   2.1134416625e-03   4.0272738614e-06   2.2098117736e+00   5.7871017280e-06   2.6357562836e-17   2.8415834607e-17   2.2520962250e-01   2.3373192388e-12   4.1577505378e-03   5.7305082821e-07   8.3932997550e-19   5.1475850404e-20   7.6768542448e-09   2.4962263656e-04   3.0680877861e-04   4.7116487428e-03   1.8341187290e-16   6.2771785318e-06   3.7908289824e-22   7.6535190179e-01  -3.9193646684e+04
  -6.7367962478e-01  -6.7615902486e-01   8.6032705550e-01   2.3157156991e-05   6.0913329917e-01  -4.1757552184e-01  -4.1757552184e-01   4.0723296872e+02   4.0755160146e-03   3.0144769067e-07   2.2675020564e+00   1.0010721485e-05   9.8846532806e-17   1.3516207512e-16   2.1824000325e-01   2.8077576085e-12   7.8240987729e-03   1.1787339757e-06   5.1001094967e-19   3.4342091979e-20   4.4987733360e-09   5.3353301502e-04   5.5832771488e-04   8.9850219368e-03   3.9770639894e-16   1.0856652348e-05   4.0058841927e-21   7.6383696470e-01  -7.8358174087e+04
  -6.6786395046e-01  -6.7120022470e-01   9.4159384607e-01   2.1765734702e-05   4.2260693391e-01  -2.6913210418e-01  -2.6913210418e-01   3.7250656985e+02   2.6739591135e-03   9.6356955606e-08   2.3216623298e+00   7.4797726823e-06   4.0982230703e-17   4.7238029235e-17   2.2323305721e-01   2.4876646831e-12   5.2453473058e-03   7.4482684742e-07   7.2898680964e-19   4.6115255431e-20   6.5729659578e-09   3.3330344821e-04   3.7938386945e-04   5.8659062347e-03   2.3667818547e-16   7.5361662650e-06   6.2383104174e-22   7.6492723459e-01  -5.0118649619e+04
  -6.6223104760e-01  -6.6452767621e-01   8.8757890276e-01   2.2668309203e-05   5.9574938798e-01  -3.0654373353e-01  -3.0654373353e-01   3.9486177657e+02   3.5608722994e-03   2.2191781689e-06   2.3353712752e+00   9.6076884264e-06   7.5056340252e-17   9.7932039184e-17   2.2009356137e-01   2.7366697699e-12   6.9381735694e-03   1.0209255744e-06   5.9178753036e-19   3.9049655081e-20   5.1852263657e-09   4.6397653130e-04   4.9304942014e-04   7.7387055574e-03   3.3605993620e-16   9.5374695233e-06   1.8936826949e-21   7.6425236228e-01  -6.7567258023e+04
  -6.5501617701e-01  -6.5993441899e-01   8.1400781108e-01   2.4040848530e-05   8.3660614166e-01  -4.1182780030e-01  -4.1182780030e-01   4.3006630306e+02   5.0044691227e-03   8.9677703725e-07   1.9598730711e+00   1.2307047002e-05   1.4856097355e-16   2.1658155629e-16   2.1494643485e-01   2.7445372055e-12   9.5562131157e-03   1.4685127993e-06   3.4114801442e-19   2.3733385251e-20   3.2508167413e-09   6.6904421039e-04   6.7664121893e-04   1.1002353679e-02   4.7742850833e-16   1.2985667004e-05   1.6753786394e-20   7.6312254845e-01  -9.6930345590e+04
  -6.4517952927e-01  -6.5009793504e-01   8.2595451382e-01   2.3805227789e-05   8.6715486175e-01  -3.2831341163e-01  -3.2831341163e-01   4.2391650822e+02   4.7395613796e-03   4.0911112683e-07   1.9659728985e+00   1.2044874592e-05   1.3083946117e-16   1.8418568980e-16   2.1589899646e-01   2.6863763276e-12   9.1078804535e-03   1.3788060029e-06   3.5768297285e-19   2.4685160455e-20   3.4355775282e-09   6.3240810325e-04   6.4667540831e-04   1.0354687943e-02   4.4393892043e-16   1.2432688244e-05   1.1230214883e-20   7.6333349182e-01  -9.1259353336e+04
